stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1536,609.9555,1.5,3.5,0.5430000000000632,1
1216,2204,146.75390000000002,3.0,5.0,0.2712500000000233,1
1101,2618,115.47652500000001,1.5,3.5,0.3765250000000009,1
1101,2809,144.3831,1.5,3.5,-0.6668999999999983,1
1102,1477,532.35,3.0,5.0,-2.1353749999999536,1
1102,2204,145.64237500000002,1.5,3.5,0.2772500000000129,1
1102,2474,947.149375,1.5,3.5,-5.800624999999911,1
1102,2618,105.092125,1.5,3.5,0.09212499999999935,1
1102,2801,105.40775000000001,2.0,4.0,0.137625000000007,1
1102,2884,115.43775000000001,2.0,4.0,0.2727000000000075,1
1102,6239,134.92950000000002,3.0,5.0,-0.011049999999983129,1
1326,2204,208.147375,1.5,3.5,0.17307500000001141,1
1326,2379,288.56050000000005,1.5,3.5,0.5492500000000291,1
1326,2449,220.87824999999998,1.5,3.5,0.0037999999999982492,1
1326,2492,161.31555000000003,2.0,4.0,-0.6526000000000067,1
1326,2618,174.43795,1.0,3.0,-0.012050000000002115,1
1326,2892,169.6355,2.5,4.5,0.3803000000000054,1
1402,2618,101.74715,1.5,3.5,0.3471499999999992,1
1477,2379,706.95,3.0,5.0,-3.6744999999999948,1
1477,2412,706.05,3.0,5.0,-3.673000000000002,1
1477,2474,1022.4000000000001,3.0,5.0,-5.1987499999999045,1
1477,2492,439.83000000000004,3.0,5.0,-2.130949999999956,1
1477,2809,210.2889,3.0,5.0,-0.9328499999999735,1
1477,2834,138.555,3.0,5.0,-0.6802499999999867,1
1477,3706,131.355,3.0,5.0,-0.5683999999999898,1
1477,6505,701.55,2.0,4.0,2.325500000000062,1
1536,2356,198.5147,2.0,4.0,0.8824500000000057,1
1536,2454,998.5645,1.5,3.5,-3.589249999999936,1
1536,2474,335.1095,1.5,3.5,0.4787500000000193,1
1536,2618,199.20075,1.5,3.5,0.4507499999999993,1
1536,2809,255.11675,1.5,3.5,-1.8832500000000039,1
1536,2884,202.7185,1.5,3.5,0.431625000000011,1
1605,2884,104.54295,2.0,4.0,0.2929500000000047,1
