stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2049,746.84925,2.5,4.5,3.316500000000019,1
1301,2106,261.66435,2.0,4.0,-0.8228499999999741,1
1301,2324,232.81900000000002,2.0,4.0,-0.8223000000000127,1
1301,2408,219.42345,3.0,5.0,0.44615000000000293,1
1301,2610,123.03345000000002,2.0,4.0,0.6573250000000215,1
1301,2880,148.48375000000001,3.0,5.0,0.3148750000000007,1
1301,2885,123.98405,2.0,4.0,0.10529999999999973,1
1301,2887,129.39000000000001,1.5,3.5,0.14405,1
1301,3702,169.99375,3.0,5.0,0.4289500000000146,1
1301,6116,93.42345000000002,1.5,3.5,0.15690000000001092,1
1301,9914,857.52025,1.0,3.0,1.1282500000000937,1
1402,2379,176.39170000000001,1.0,3.0,0.22100000000000364,1
1402,2610,68.31565,1.0,3.0,0.13952500000000256,1
1402,2891,67.5155,2.5,4.5,0.1408000000000058,1
1402,9914,186.49695,1.0,3.0,0.39895000000001346,1
2049,2106,363.15125,1.0,3.0,-1.0842499999999688,1
2049,2353,185.72475000000003,3.0,5.0,1.2116250000000193,1
2049,2408,310.82475,2.5,4.5,1.0031250000000398,1
2049,2610,169.473875,1.5,3.5,-0.024124999999976637,1
2049,2880,204.39975000000004,3.0,5.0,0.9308750000000146,1
2049,3702,287.64975000000004,3.0,5.0,1.041750000000036,1
2049,5264,886.0987500000001,2.5,4.5,0.1342500000000939,1
2201,2301,64.20897500000001,2.0,4.0,-0.3024499999999932,1
2106,2324,287.315175,3.0,5.0,-0.8188249999999826,1
2106,2353,150.93225,1.0,3.0,0.20775000000000432,1
2106,2408,85.56082500000001,1.5,3.5,0.11357500000001153,1
2106,2880,77.82245,3.0,5.0,0.27505000000000734,1
2106,2883,170.0626,1.5,3.5,0.5804000000000578,1
2106,9945,127.437275,2.0,4.0,0.2424750000000202,1
2313,2408,174.84225,1.5,3.5,0.22775000000002876,1
2324,2353,60.71180000000001,2.0,4.0,0.301599999999997,1
2324,2408,233.84040000000002,2.5,4.5,0.3191500000000289,1
2324,2880,108.64360000000002,3.0,5.0,0.3747250000000051,1
2324,2885,84.66845,2.0,4.0,-0.3845499999999973,1
2324,2887,40.331725,2.0,4.0,0.13572500000000431,1
2324,2888,46.9868,2.0,4.0,0.07455000000000567,1
2324,2891,63.371725000000005,2.0,4.0,0.24702500000000427,1
2324,3702,229.66220000000004,2.0,4.0,0.328825000000009,1
2324,5264,203.659,2.0,4.0,-0.5739999999999839,1
2324,9914,174.21540000000002,1.0,3.0,0.8674000000000319,1
2324,9945,220.399,3.0,5.0,0.7472000000000207,1
2352,2891,25.615175,2.0,4.0,0.05995000000000239,1
2352,6116,35.853449999999995,1.5,3.5,0.14300000000000068,1
2353,2610,82.12887500000001,1.5,3.5,0.27122499999999405,1
2353,2618,84.925425,2.0,4.0,0.36522499999999525,1
2353,2880,26.311225,1.0,3.0,0.058674999999999145,1
2353,2883,18.363165000000002,1.0,3.0,0.04054000000000091,1
2353,2891,27.060100000000006,2.0,4.0,0.10755000000000159,1
2353,3702,65.8034,1.5,3.5,0.09574999999998823,1
2379,2801,166.29700000000003,1.0,3.0,0.3361500000000177,1
2379,2887,144.57962500000002,1.5,3.5,0.16907500000002074,1
2379,2891,167.9093,2.0,4.0,0.234800000000007,1
2408,2801,223.717,2.5,4.5,0.48969999999999914,1
2408,2891,68.6102,3.0,5.0,0.14102500000001328,1
2408,9914,315.10375,1.0,3.0,0.5065000000000168,1
2409,2610,38.612325000000006,1.5,3.5,0.10063000000000777,1
2409,2891,41.376200000000004,3.0,5.0,0.1464750000000059,1
2801,2915,89.9862,3.0,5.0,0.5581750000000056,1
2618,2801,72.23542499999999,2.5,4.5,0.23637499999999534,1
2618,2883,21.429475,2.5,4.5,0.06656500000000154,1
2618,2887,89.5789,2.5,4.5,0.20990000000001174,1
2618,2888,71.200425,2.0,4.0,0.13824999999999577,1
2618,3702,133.472375,2.0,4.0,0.23902500000001226,1
2618,5264,181.442375,2.0,4.0,0.708625000000012,1
2618,9914,189.542375,1.0,3.0,0.9443750000000222,1
2618,9945,88.94890000000001,2.5,4.5,0.21095000000000397,1
2610,2887,69.51385,3.0,5.0,0.33772500000000605,1
2610,2891,95.17530000000001,3.0,5.0,0.24917500000000103,1
2610,2915,91.44387499999999,1.0,3.0,0.15585000000000804,1
2610,3702,70.75832500000001,2.0,4.0,0.13742500000001456,1
2880,2887,119.02800000000002,2.0,4.0,0.2591250000000045,1
2883,2887,83.43299999999999,1.5,3.5,0.16867500000000746,1
2883,2888,45.776675,1.5,3.5,-0.26105499999999715,1
2885,2888,22.046010000000003,3.0,5.0,-0.09466499999999911,1
2887,9945,123.51962500000002,3.0,5.0,0.4038749999999993,1
2888,3702,62.467600000000004,3.0,5.0,-0.2489249999999963,1
2888,5880,24.98113,2.5,4.5,-0.09956999999999994,1
2888,6116,12.638505,3.0,5.0,-0.07993499999999898,1
2888,9945,63.27760000000001,3.0,5.0,-0.30019999999999314,1
2915,6116,58.44345,1.0,3.0,0.10535000000000494,1
2915,9945,344.6385,1.0,3.0,0.14799999999999613,1
2891,5871,124.87395000000001,3.0,5.0,0.2994500000000073,1
2891,9945,98.02540000000002,2.0,4.0,0.09745000000000914,1
5264,9914,505.206,1.0,3.0,1.7237500000000097,1
6116,9945,51.087050000000005,1.0,3.0,0.07049999999999912,1
