stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2412,151.023125,2.0,4.0,0.2731250000000074,1
1504,2324,152.07155,1.5,3.5,0.27155000000001195,1
1504,2880,102.634725,2.5,4.5,-0.4162749999999882,1
1504,3702,155.5093,2.5,4.5,0.14919999999998623,1
1477,2201,279.29337499999997,1.0,3.0,0.30637500000000273,1
1477,2324,240.10225000000003,1.5,3.5,0.11600000000002808,1
1477,2337,154.281175,1.5,3.5,0.2941750000000045,1
1477,2383,469.75725,3.0,5.0,0.2702500000000043,1
1477,2408,338.204875,1.5,3.5,-0.03137499999996862,1
1477,2886,252.9,1.5,3.5,0.826625000000007,1
1477,2891,244.13325,2.0,4.0,0.13325000000000387,1
1477,3231,253.66225,2.5,4.5,0.6025000000000063,1
1536,2324,242.35225000000003,1.5,3.5,0.11225000000003149,1
1536,2356,261.95925,1.5,3.5,1.0897500000000093,1
1536,2891,246.6295,2.0,4.0,1.3795000000000073,1
1605,2337,17.98094,2.0,4.0,0.05167999999999928,1
1605,2383,97.46145,2.0,4.0,-0.33152999999999366,1
1605,2891,43.384825000000006,2.0,4.0,0.054825000000004565,1
1909,2880,90.05362500000001,3.0,5.0,-0.3973749999999896,1
2049,2324,221.65225,1.5,3.5,0.14675000000001148,1
2049,2891,223.66400000000002,2.0,4.0,0.4140000000000157,1
2049,9904,331.69375,1.5,3.5,-1.279124999999965,1
2201,2356,184.37580000000003,3.0,5.0,-0.5433249999999958,1
2201,2383,115.01145,1.5,3.5,0.21880000000000877,1
2201,2801,58.39945,1.5,3.5,0.1080500000000022,1
2201,2891,141.48745,2.0,4.0,0.3874500000000012,1
2201,2915,96.688975,1.5,3.5,0.046325000000010164,1
2201,3008,3143.9875,3.0,5.0,16.005500000000097,1
2201,6239,126.11054999999999,1.5,3.5,-0.5894500000000065,1
2308,2317,301.10519999999997,2.5,4.5,0.22419999999999618,1
2308,2347,308.39425000000006,2.0,4.0,0.512500000000017,1
2308,2354,646.4865,3.0,5.0,0.9732500000000073,1
2308,2356,255.96825,2.5,4.5,0.5987499999999955,1
2308,2610,200.344,2.0,4.0,0.4410000000000096,1
2308,2801,213.75,1.5,3.5,0.39262500000000955,1
2308,2884,191.81185,2.0,4.0,0.41185000000000116,1
2308,2886,249.3,2.5,4.5,0.33337500000001796,1
2308,2887,216.6745,2.5,4.5,0.9244999999999948,1
2308,2891,240.6385,2.0,4.0,0.8884999999999934,1
2308,2915,232.6081,2.0,4.0,0.22710000000000719,1
2308,3702,273.87,2.0,4.0,-0.6561499999999967,1
2308,5264,926.396,2.0,4.0,4.487250000000074,1
2337,3231,31.611174999999996,1.5,3.5,-0.10062500000000085,1
2317,2347,141.35770000000002,3.0,5.0,0.0759000000000043,1
2317,2880,158.06287500000002,2.0,4.0,0.00047500000000866294,1
2324,2356,159.37225,2.5,4.5,0.25055000000001826,1
2324,2891,128.10755,2.0,4.0,0.3075500000000062,1
2324,3231,97.8068,2.0,4.0,0.2499249999999904,1
2324,6505,177.36605,1.5,3.5,0.3183000000000078,1
2324,8464,367.78000000000003,2.0,4.0,1.6826250000000442,1
2352,2886,60.57000000000001,2.0,4.0,0.14867499999999723,1
2354,9945,244.41235,1.0,3.0,0.2538499999999857,1
2356,2383,146.96145,3.0,5.0,-0.3338499999999982,1
2356,2886,190.62,2.0,4.0,-0.16792499999998256,1
2356,2915,108.29897500000001,3.0,5.0,-0.2224999999999966,1
2356,3008,3133.542625,1.0,3.0,5.5426250000001005,1
2356,3702,237.24,3.0,5.0,0.15377500000003863,1
2356,6239,124.83000000000001,1.5,3.5,0.1414249999999697,1
2383,2801,143.253625,1.0,3.0,0.02507500000000107,1
2408,2412,723.6129500000001,2.0,4.0,1.4129500000000803,1
2408,2801,119.538625,1.0,3.0,-0.235324999999996,1
2408,2891,108.38717500000001,2.0,4.0,0.13717500000001337,1
2408,8464,456.20500000000004,2.0,4.0,-4.213624999999951,1
2412,2880,189.15475,3.0,5.0,0.953000000000003,1
2412,3231,134.5978,2.0,4.0,0.29780000000000584,1
2412,3702,249.04975000000002,3.0,5.0,0.8032500000000056,1
2412,5880,166.275,2.0,4.0,0.4717500000000143,1
2610,2880,35.50465,2.0,4.0,0.0934500000000007,1
2610,5264,164.39800000000002,2.5,4.5,0.49500000000001165,1
2610,9904,89.859975,2.0,4.0,0.20697500000000701,1
2880,5880,101.655,1.5,3.5,-0.41904999999998793,1
2880,9945,84.613725,3.0,5.0,0.21724999999999284,1
2882,9904,305.83537500000006,3.0,5.0,0.32210000000003447,1
2884,2891,103.24525,2.0,4.0,0.09212499999999935,1
2886,2887,106.95625000000001,2.5,4.5,0.18185000000000429,1
2886,3702,58.692800000000005,3.0,5.0,0.10609999999999786,1
2915,8464,492.43000000000006,1.0,3.0,1.2252500000000452,1
5880,6239,135.4685,3.0,5.0,0.28512500000000784,1
5880,9914,195.52500000000003,3.0,5.0,0.6726250000000107,1
