stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2883,95.355,3.0,5.0,0.4901000000000124,1
1303,1536,356.56435,2.5,4.5,-0.5356499999999755,1
1303,2887,97.75315,3.0,5.0,-0.34684999999999633,1
1303,3682,86.67,1.5,3.5,0.15509999999999025,1
1102,1536,259.360375,2.5,4.5,0.8603750000000048,1
1102,2308,265.10175000000004,1.5,3.5,-0.398249999999976,1
1102,2353,143.1,1.5,3.5,0.4105250000000211,1
1102,2395,308.760625,3.0,5.0,-1.2431249999999778,1
1102,2449,160.20932500000004,2.5,4.5,0.10932500000001255,1
1102,2603,119.115,1.5,3.5,0.3506500000000159,1
1102,3034,247.87762500000002,1.5,3.5,0.377625000000009,1
1102,3682,136.395,1.5,3.5,0.2220000000000084,1
1102,3702,169.29000000000002,1.5,3.5,0.3169500000000127,1
1102,4904,196.00555000000003,2.0,4.0,0.1555500000000194,1
1102,4915,181.71,2.0,4.0,0.34617500000000234,1
1402,2618,55.743100000000005,2.0,4.0,0.06255000000000521,1
1402,2834,59.63725,2.0,4.0,-0.2430750000000046,1
1434,9910,231.92535,1.5,3.5,0.42634999999998513,1
1536,2308,380.202,1.5,3.5,1.3850000000000477,1
1536,2353,182.79975000000002,3.0,5.0,1.466875000000023,1
1536,2615,219.420375,3.0,5.0,1.920375000000007,1
1536,2880,197.8255,1.5,3.5,0.941749999999999,1
1504,2308,246.266625,2.0,4.0,0.6081250000000153,1
1504,2324,97.69665,1.5,3.5,0.09497499999999803,1
1504,2395,292.05,3.0,5.0,-0.2371249999999776,1
1504,2449,105.52665,3.0,5.0,0.331700000000005,1
1504,2603,44.843325,2.5,4.5,0.1289750000000005,1
1504,2618,191.362525,3.0,5.0,-0.08747499999999775,1
1477,1536,1326.906,1.0,3.0,-3.646500000000003,1
1477,2049,1154.049,2.0,4.0,-3.284249999999929,1
1477,2308,1451.752,1.5,3.5,2.21325000000013,1
1477,2353,241.21750000000003,1.5,3.5,-0.6429999999999865,1
1477,2449,291.64175,2.0,4.0,0.2805000000000035,1
1477,2603,258.76300000000003,1.5,3.5,0.8525000000000205,1
1477,2618,294.307875,2.0,4.0,-1.192124999999976,1
1477,3682,237.2235,2.0,4.0,0.8615000000000208,1
1477,4904,325.4909,2.5,4.5,0.6789000000000271,1
2105,2618,131.439875,3.0,5.0,-0.004749999999987153,1
1789,2603,99.75187500000001,1.5,3.5,0.291000000000011,1
1789,2618,135.047125,1.0,3.0,0.19712499999999977,1
1789,3682,94.1768,1.5,3.5,0.4502999999999986,1
2049,2395,1021.05,2.0,4.0,-4.197999999999951,1
2049,2618,205.691,1.0,3.0,0.4410000000000025,1
2049,3682,158.723125,1.5,3.5,-0.7561249999999902,1
2308,2353,188.06650000000002,3.0,5.0,0.7086250000000192,1
2308,2603,189.36725,1.5,3.5,0.2063750000000013,1
2308,2615,224.912125,1.5,3.5,0.4121250000000032,1
2308,3702,248.41340000000002,1.5,3.5,0.10564999999999714,1
2313,3682,57.163799999999995,1.5,3.5,0.3613500000000016,1
2317,2603,125.47412500000002,1.5,3.5,0.24997499999999917,1
2324,2449,128.18505000000002,2.0,4.0,0.19615000000000293,1
2324,2454,297.40025,3.0,5.0,0.5391250000000127,1
2324,9910,214.11,1.0,3.0,0.14240000000000919,1
2330,2454,1060.1005,3.0,5.0,-3.1920000000000073,1
2330,2603,182.264125,1.5,3.5,0.9541250000000261,1
2353,2603,73.042,1.5,3.5,0.2315000000000076,1
2353,3034,164.067125,2.0,4.0,0.4848750000000095,1
2353,4915,101.50027500000002,1.0,3.0,-0.5134249999999838,1
2353,4938,199.05,3.0,5.0,0.39212500000000006,1
2395,2801,251.77500000000003,3.0,5.0,0.8285000000000053,1
2395,4904,553.59,3.0,5.0,-2.520249999999976,1
2408,2603,87.525,1.5,3.5,0.20360000000000866,1
2408,4915,248.13,3.0,5.0,-0.713099999999983,1
2449,2454,310.17600000000004,3.0,5.0,1.0177500000000208,1
2449,2603,93.21170000000001,1.5,3.5,0.20120000000000715,1
2449,2615,157.31367500000002,1.5,3.5,0.1636750000000049,1
2449,3702,106.65335000000002,2.5,4.5,0.22675000000000978,1
2449,6452,419.51175,2.5,4.5,2.353500000000011,1
2474,2603,279.73150000000004,1.5,3.5,0.3210000000000264,1
2474,2883,241.845625,2.0,4.0,-1.4956249999999685,1
2474,3682,273.60725,1.5,3.5,0.08075000000000898,1
2474,4904,554.1265000000001,3.0,5.0,-2.3647499999999297,1
2615,3034,207.93762500000003,1.0,3.0,0.43762500000001125,1
2615,3702,65.751225,1.5,3.5,0.15122500000000016,1
2615,4938,126.75957500000001,1.5,3.5,0.05957500000001659,1
2618,3034,207.93762500000003,2.0,4.0,0.6876250000000113,1
2603,2615,82.125,1.5,3.5,0.46222500000001077,1
2603,2801,35.8069,1.5,3.5,0.14254999999999995,1
2603,2880,34.90825,1.5,3.5,0.14390000000000036,1
2603,2886,50.465225000000004,1.5,3.5,0.1189250000000115,1
2603,2887,51.6135,1.5,3.5,0.3169750000000029,1
2603,2915,98.95500000000001,1.5,3.5,0.13462500000000688,1
2603,3034,172.39275,1.5,3.5,0.4822500000000076,1
2603,3231,46.305,1.0,3.0,0.17245000000000132,1
2603,3682,91.7835,2.0,4.0,0.30510000000001014,1
2603,3702,71.863425,1.5,3.5,0.23472500000000096,1
2801,3682,91.8057,1.5,3.5,0.25420000000001153,1
2880,3682,32.74825,1.5,3.5,0.09764999999999979,1
2880,3702,156.09125,2.0,4.0,0.4510749999999888,1
2880,9910,459.855,1.5,3.5,0.8311750000000444,1
2887,3682,19.61925,1.5,3.5,-0.08089999999999975,1
3034,3682,159.82350000000002,2.0,4.0,0.49125000000000796,1
3034,3702,233.31310000000002,2.0,4.0,0.5308500000000009,1
3034,4904,248.0909,1.5,3.5,-0.790600000000012,1
3034,9910,407.25000000000006,1.0,3.0,0.3197500000000133,1
