stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2347,413.687,3.0,5.0,0.45920000000003824,1
1101,2823,165.35355000000004,2.0,4.0,0.2379500000000263,1
1326,2474,544.0500000000001,3.0,5.0,1.090250000000026,1
1326,2887,120.0926,1.5,3.5,0.16122500000000173,1
1326,6269,211.19580000000002,2.0,4.0,0.16099999999997294,1
1536,2002,199.575,3.0,5.0,-1.0814999999999912,1
1536,2379,198.5734,1.5,3.5,0.482900000000015,1
1536,2454,1413.981,3.0,5.0,7.271000000000072,1
1536,2618,216.17525,2.5,4.5,0.9252500000000055,1
1536,2887,163.35,1.5,3.5,-0.02262499999999079,1
1536,3034,365.29600000000005,2.0,4.0,-2.583499999999958,1
1605,2103,117.97200000000001,3.0,5.0,0.282660000000007,1
1605,2303,60.52525000000001,1.5,3.5,-0.24629999999999797,1
1605,2883,28.719615,2.0,4.0,-0.10648500000000283,1
1605,3044,84.96000000000001,3.0,5.0,-0.44114999999999327,1
2002,2347,103.63130000000001,3.0,5.0,-0.36027499999999435,1
2002,2884,48.711575,2.0,4.0,-0.12807499999999905,1
2002,2887,57.801575,1.5,3.5,-0.3429249999999975,1
1789,2887,102.519,2.5,4.5,0.4876250000000084,1
2103,2454,323.28200000000004,1.5,3.5,-0.003999999999976467,1
2103,2823,201.7505,3.0,5.0,0.7814000000000192,1
2103,2887,54.821175,1.5,3.5,0.1138999999999939,1
2103,2891,84.07230000000001,3.0,5.0,0.3202500000000015,1
2303,2327,102.8705,1.5,3.5,-0.5624499999999983,1
2303,2884,57.86520000000001,2.0,4.0,-0.14427500000000038,1
2308,2615,187.9315,2.0,4.0,0.3593750000000213,1
2313,2891,60.765975000000005,3.0,5.0,0.20167500000001226,1
2313,3706,79.42792500000002,2.5,4.5,-0.3227749999999894,1
2313,9917,355.16645000000005,2.5,4.5,-1.0335499999999769,1
2327,2891,127.174125,1.5,3.5,0.15057500000000346,1
2325,2891,123.57412500000001,1.5,3.5,0.2068749999999966,1
2325,5871,99.37035,2.0,4.0,0.14295000000001323,1
2347,2377,168.615,2.5,4.5,1.1168750000000003,1
2354,2449,185.68492500000002,1.5,3.5,0.3517250000000445,1
2354,2891,135.184125,2.5,4.5,0.28737499999999727,1
2377,2888,69.417225,3.0,5.0,-0.508824999999991,1
2382,2474,490.67725,2.0,4.0,0.7230000000000132,1
2379,3034,786.88575,3.0,5.0,5.257250000000056,1
2379,3044,246.49394999999998,3.0,5.0,0.9175000000000182,1
2449,2801,92.655,3.0,5.0,-0.10449999999999804,1
2449,2888,48.644999999999996,3.0,5.0,-0.23085000000000022,1
2454,2823,312.65775,1.5,3.5,0.2632499999999993,1
2474,2886,331.08725000000004,1.5,3.5,0.21525000000002592,1
2474,2887,296.228,1.5,3.5,0.7966250000000201,1
2474,2888,250.83,3.0,5.0,-1.466474999999992,1
2474,2891,300.33412500000003,2.0,4.0,0.261375000000001,1
2474,3702,392.02875000000006,2.5,4.5,0.38725000000002296,1
2610,2886,74.48475,1.5,3.5,0.23277500000001083,1
2610,2887,21.3026,1.5,3.5,0.11632499999999979,1
2618,2887,66.54837500000001,1.5,3.5,-0.3576249999999952,1
2801,2884,131.35500000000002,3.0,5.0,-0.6183249999999987,1
2823,2886,82.60237500000001,3.0,5.0,0.015900000000005576,1
2834,2886,58.077375,2.0,4.0,-0.14307499999998896,1
2880,2884,41.805,3.0,5.0,-0.1695249999999966,1
2880,2887,63.527575,1.0,3.0,-0.30304999999999715,1
2880,3443,140.9643,1.5,3.5,0.026800000000008595,1
2886,2887,70.26745,1.5,3.5,-0.2631750000000004,1
2886,2891,112.50975,2.5,4.5,0.36925000000000097,1
2886,2912,294.3,3.0,5.0,1.2568750000000222,1
2888,9904,63.765,2.0,4.0,-0.0563500000000019,1
5871,9904,214.31070000000003,1.5,3.5,0.3598000000000212,1
9904,9945,78.339775,1.5,3.5,-0.3738249999999965,1
