stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2330,327.00875,2.0,4.0,0.40875000000002615,1
1303,2409,129.30575,3.0,5.0,-0.3442500000000024,1
1301,2409,138.8315,3.0,5.0,-0.47169999999999845,1
1301,3481,145.830925,2.0,4.0,-0.4690749999999966,1
1314,1319,109.27237500000001,1.5,3.5,0.3759250000000094,1
1314,2344,65.03895,1.5,3.5,0.04492499999999566,1
1314,2353,36.3842,3.0,5.0,0.19360000000000177,1
1314,2383,135.246825,1.5,3.5,0.19682500000001824,1
1314,2892,87.68455,3.0,5.0,0.3547999999999991,1
1314,3034,260.029,3.0,5.0,1.1010000000000062,1
1314,9933,77.68507500000001,1.5,3.5,-0.37127499999999714,1
1314,9945,83.26920000000001,1.5,3.5,0.36657500000000454,1
1319,2204,183.70385,3.0,5.0,0.20360000000002287,1
1319,2347,220.3555,3.0,5.0,0.45905000000001905,1
1319,2409,116.51150000000001,3.0,5.0,-0.2347999999999928,1
1319,3034,591.7975,3.0,5.0,1.5016499999999908,1
1319,3481,121.06812500000001,3.0,5.0,-0.4318749999999909,1
1102,2603,84.67280000000001,1.0,3.0,0.12280000000000513,1
1102,3034,452.423,3.0,5.0,1.5159250000000064,1
1102,3481,59.51325,3.0,5.0,-0.29345000000000354,1
1102,6505,233.7115,1.5,3.5,0.12762499999999477,1
1101,2892,114.39442500000001,3.0,5.0,0.41467499999999546,1
1101,3481,94.15855,3.0,5.0,-0.4414499999999961,1
1326,2409,147.001125,3.0,5.0,-0.3351249999999837,1
1326,2603,144.7545,1.0,3.0,-0.08174999999998533,1
1326,2892,174.8536,3.0,5.0,0.12384999999999025,1
1326,3481,145.16375,3.0,5.0,-0.4824999999999946,1
1605,2330,249.87462500000004,1.5,3.5,0.3746250000000231,1
1605,2377,126.72,1.5,3.5,0.18820000000001613,1
1605,2801,42.536100000000005,1.0,3.0,0.0861000000000054,1
1605,3034,163.9895,3.0,5.0,0.7435000000000045,1
1605,3481,102.88412500000001,1.0,3.0,-0.4120749999999944,1
1605,9933,107.17484999999999,3.0,5.0,0.47885000000000133,1
1605,9945,82.914125,3.0,5.0,0.31732500000000385,1
2002,2356,122.2067,2.5,4.5,0.16317500000000962,1
2002,2892,102.911675,3.0,5.0,0.38192499999999896,1
2105,2409,113.54150000000001,3.0,5.0,-0.5293999999999954,1
2204,2409,59.331900000000005,3.0,5.0,-0.1931499999999886,1
2204,3481,58.283474999999996,2.5,4.5,-0.24150000000000205,1
2313,2377,154.5678,3.0,5.0,0.26780000000000825,1
2308,2892,237.16000000000003,3.0,5.0,0.13025000000001796,1
2344,2892,97.09042000000001,3.0,5.0,0.34066999999999936,1
2330,2377,954.1310000000001,3.0,5.0,-4.665949999999924,1
2330,2801,262.72025,2.5,4.5,0.3423750000000325,1
2353,2379,160.14800000000002,2.0,4.0,0.4935000000000116,1
2353,2801,129.2724,1.5,3.5,0.24540000000001783,1
2353,9933,110.99985000000001,1.5,3.5,-0.4767749999999964,1
2376,2409,96.421125,3.0,5.0,-0.2008999999999901,1
2376,2892,114.61500000000001,3.0,5.0,0.40807500000000374,1
2356,2409,81.2779,2.0,4.0,-0.27209999999999823,1
2356,9910,211.5,3.0,5.0,1.1452500000000185,1
2377,2474,1156.6380000000001,3.0,5.0,-3.8689499999998986,1
2377,2892,147.33,2.0,4.0,-0.6449499999999944,1
2377,3481,127.43375,3.0,5.0,-0.5527999999999835,1
2383,2409,142.3861,3.0,5.0,-0.5639000000000038,1
2408,3034,576.8575,3.0,5.0,1.7262499999999932,1
2409,2801,62.4742,2.5,4.5,0.1535500000000063,1
2409,3481,22.10275,1.5,3.5,-0.08487499999999848,1
2409,9910,170.5115,1.5,3.5,-0.5244999999999891,1
2474,2801,313.1445,3.0,5.0,-1.4829999999999757,1
2474,2890,278.3595,3.0,5.0,-1.5248749999999731,1
2474,5871,457.5127,3.0,5.0,-1.687299999999965,1
2603,3034,163.75400000000002,1.0,3.0,0.0040000000000048885,1
2603,9910,168.5145,1.5,3.5,-0.021499999999988972,1
2801,2892,61.785,2.0,4.0,0.09672500000000994,1
2801,3034,181.22175000000001,1.5,3.5,0.2120000000000175,1
2801,3045,396.90375000000006,2.5,4.5,1.153750000000045,1
2890,3481,70.96000000000001,3.0,5.0,-0.3107149999999983,1
2892,3481,120.568875,3.0,5.0,0.21887500000001125,1
2892,5871,132.5172,2.0,4.0,0.28744999999999976,1
3034,3481,153.26375000000002,2.0,4.0,-0.495999999999988,1
3034,4938,417.529,3.0,5.0,0.33925000000002115,1
3034,9910,645.3475,3.0,5.0,2.011499999999998,1
3481,4938,132.75057500000003,3.0,5.0,-0.44942499999998375,1
3481,9933,107.03920000000001,3.0,5.0,-0.4607999999999919,1
3481,9945,94.30832500000001,3.0,5.0,-0.3916749999999922,1
4938,6505,475.58225000000004,2.0,4.0,0.26950000000002206,1
4938,9910,501.74625000000003,1.5,3.5,0.7462500000000176,1
