stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1536,359.18090000000007,3.0,5.0,-1.4840999999999553,1
1301,2049,234.53090000000003,3.0,5.0,0.6206500000000261,1
1216,2317,359.81980000000004,2.5,4.5,-1.2847000000000008,1
1216,2356,356.67,2.5,4.5,1.0031500000000193,1
1216,2408,215.45595,2.0,4.0,0.27089999999997616,1
1216,2409,284.26500000000004,2.0,4.0,0.5247250000000019,1
1216,3481,283.545,2.0,4.0,0.5758500000000009,1
1216,5880,281.295,2.5,4.5,0.32997499999999036,1
1504,1536,276.99412500000005,2.0,4.0,-0.9383749999999793,1
1536,2103,704.3328750000001,3.0,5.0,-2.8971249999999316,1
1536,2317,786.3199500000001,3.0,5.0,-3.6925499999998976,1
1536,2353,744.5361,1.0,3.0,-3.7301499999999876,1
1536,2354,778.05,2.0,4.0,-4.092549999999903,1
1536,2356,202.86,3.0,5.0,-0.9871249999999918,1
1536,2360,301.6564,3.0,5.0,1.2216500000000394,1
1536,2383,937.8000000000001,3.0,5.0,-4.558499999999924,1
1536,2409,710.865,3.0,5.0,-3.6310999999999076,1
1536,2449,565.732875,3.0,5.0,-3.6646249999999725,1
1536,2474,873.5205000000001,2.0,4.0,1.1162500000000364,1
1536,2801,221.07812500000003,3.0,5.0,-0.6043749999999761,1
1536,2809,246.9386,3.0,5.0,0.8046000000000078,1
1536,2883,180.78932500000002,2.5,4.5,-1.2931749999999838,1
1536,2891,576.1350000000001,3.0,5.0,-2.9072999999999496,1
1536,3481,461.43,3.0,5.0,-2.0670999999999893,1
1536,4938,358.68165000000005,3.0,5.0,-1.6833499999999617,1
1536,6269,778.77,1.0,3.0,-3.7941999999999894,1
2049,2317,1123.3286,2.0,4.0,3.577350000000081,1
2049,2325,370.57500000000005,3.0,5.0,0.3808750000000316,1
2049,2353,219.60000000000002,1.5,3.5,-0.865249999999989,1
2049,2409,521.55,2.0,4.0,1.87662499999999,1
2049,2883,196.13925,1.5,3.5,0.22900000000001342,1
2049,3481,196.83,3.0,5.0,0.6704500000000166,1
2049,4938,389.08195,1.5,3.5,1.3614500000000334,1
2049,5880,218.025,3.0,5.0,0.8847500000000252,1
2103,2317,216.71980000000002,2.5,4.5,-0.8965749999999986,1
2103,2330,456.83287500000006,2.5,4.5,1.5093750000000625,1
2103,2801,58.46125,1.5,3.5,0.007900000000006457,1
2103,2883,58.32146,3.0,5.0,-0.011889999999993961,1
2105,2317,270.2698,2.0,4.0,-1.0357499999999646,1
2105,2353,186.07500000000002,3.0,5.0,-0.5597499999999798,1
2105,2408,127.35,1.5,3.5,-0.5117999999999796,1
2105,5880,111.42,2.5,4.5,0.31355000000000643,1
2317,2801,167.69807500000002,1.5,3.5,0.09807500000002278,1
2324,2801,115.32812500000001,1.5,3.5,0.17097500000001276,1
2330,2353,212.8648,3.0,5.0,0.6530500000000217,1
2330,2408,495.774375,3.0,5.0,1.4508750000000532,1
2330,2880,236.279625,2.0,4.0,0.36862500000000864,1
2330,2888,189.449975,3.0,5.0,0.6882250000000241,1
2330,2891,501.12,3.0,5.0,2.1602999999999852,1
2330,3481,682.263375,3.0,5.0,2.6163750000000903,1
2330,3706,405.7596,2.5,4.5,1.6361000000000274,1
2330,4915,757.30065,3.0,5.0,2.753650000000107,1
2330,6269,854.91,3.0,5.0,2.569150000000093,1
2353,2801,61.456875000000004,2.0,4.0,0.10550000000000992,1
2353,2809,129.40950000000004,1.5,3.5,0.34344999999998294,1
2353,2891,69.1127,3.0,5.0,0.2872000000000021,1
2353,3481,24.3626,1.5,3.5,0.06122500000000208,1
2353,5880,108.10000000000002,2.0,4.0,0.23110000000000497,1
2356,2379,224.32525,3.0,5.0,-0.6047499999999815,1
2356,4915,156.19525000000002,1.5,3.5,-0.491199999999985,1
2356,6116,71.69495,3.0,5.0,-0.011674999999993219,1
2360,2801,154.29812500000003,1.0,3.0,0.006175000000013142,1
2360,2809,169.74,3.0,5.0,-0.18304999999999438,1
2360,2823,194.715,3.0,5.0,-0.1248250000000013,1
2383,2823,197.235,3.0,5.0,-0.5284249999999986,1
2383,4915,500.805,3.0,5.0,-1.9829499999999314,1
2379,3481,165.463,2.5,4.5,1.481500000000004,1
2408,3481,175.09500000000003,3.0,5.0,-0.2918249999999887,1
2408,9904,178.09040000000002,3.0,5.0,-0.5391999999999797,1
2474,2801,284.52812500000005,1.5,3.5,0.28837500000003047,1
2474,3481,255.15,1.5,3.5,0.8228750000000105,1
2801,2823,56.79625,3.0,5.0,0.010675000000006207,1
2801,2888,40.20162500000001,2.0,4.0,0.06554500000000019,1
2801,3481,91.52312500000001,1.0,3.0,0.16072500000001178,1
2809,2880,88.31370000000001,1.5,3.5,0.06335000000000335,1
2809,5880,52.123000000000005,2.0,4.0,-0.18227499999999708,1
2823,6269,198.495,3.0,5.0,-0.33082500000000437,1
2891,3481,49.2227,2.5,4.5,0.170499999999997,1
3481,6269,118.16999999999999,1.5,3.5,0.0027500000000060254,1
4915,5871,237.19355000000002,2.5,4.5,0.5607499999999845,1
