stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1476,648.047,3.0,5.0,-2.0297499999999786,1
1301,1477,497.2735,3.0,5.0,-1.8032499999999914,1
1301,1504,162.45,3.0,5.0,-0.6202249999999587,1
1301,2313,291.81475,3.0,5.0,-1.0717500000000086,1
1301,2330,371.924,3.0,5.0,-0.8924999999999557,1
1301,2382,522.4863,3.0,5.0,-1.8404500000000041,1
1301,2383,411.03000000000003,2.0,4.0,-1.783399999999986,1
1301,2395,591.08325,3.0,5.0,-1.9435000000000002,1
1301,2412,448.2,3.0,5.0,-1.7454999999999927,1
1301,2542,328.3232,3.0,5.0,0.8600000000000421,1
1301,2834,99.018,3.0,5.0,-0.34475999999998663,1
1301,3189,416.54544999999996,3.0,5.0,-1.7813000000000017,1
1301,4938,482.4957,3.0,5.0,-1.4810500000000104,1
1301,6176,187.20725,3.0,5.0,-0.703449999999961,1
1301,6239,410.49,3.0,5.0,-1.7824999999999989,1
1301,6269,349.38,3.0,5.0,-1.181399999999968,1
1301,6505,431.07295,3.0,5.0,0.2939500000000521,1
1476,2106,503.1,2.5,4.5,-1.8369999999999607,1
1476,2542,532.4955,3.0,5.0,-1.3362499999999784,1
1476,2915,513.09625,3.0,5.0,-1.304749999999956,1
1476,6269,630.45,3.0,5.0,1.4455000000000382,1
1477,2106,367.20000000000005,2.0,4.0,-1.6105000000000018,1
1477,6269,422.82000000000005,3.0,5.0,0.9927500000000293,1
1504,1605,64.6554,3.0,5.0,0.09635000000000105,1
1504,2325,223.78200000000004,2.0,4.0,0.34840000000002647,1
1504,2330,252.1416,3.0,5.0,0.2963499999999897,1
1504,2383,165.37380000000002,1.5,3.5,0.035700000000005616,1
1504,2395,351.40200000000004,2.0,4.0,-1.3132499999999538,1
1504,2412,231.1805,2.0,4.0,0.38287500000001273,1
1504,2448,40.32000000000001,3.0,5.0,-0.06719999999999615,1
1504,2474,336.15,1.0,3.0,0.4382500000000391,1
1504,2801,184.8501,2.5,4.5,0.40210000000001855,1
1605,2412,151.1705,2.0,4.0,0.3664500000000075,1
1605,2474,259.98595,2.0,4.0,-0.2762999999999849,1
2002,2106,195.3458,3.0,5.0,-0.15832499999999072,1
2002,2313,166.64965,1.5,3.5,0.19965000000001965,1
2002,2448,124.65,3.0,5.0,-0.4074500000000043,1
2049,2542,742.6145,2.0,4.0,0.8015000000000327,1
2106,2357,510.46375,1.0,3.0,0.6907500000000368,1
2106,2395,476.2637500000001,1.5,3.5,1.2477500000000532,1
2106,2448,142.155,3.0,5.0,-0.43662499999998516,1
2106,2542,138.78,1.5,3.5,-0.7305499999999938,1
2106,9938,458.90999999999997,1.5,3.5,-1.264099999999985,1
2303,2330,207.808875,2.0,4.0,0.412875000000021,1
2313,2915,134.71484999999998,2.5,4.5,-0.7155500000000004,1
2313,3231,142.33617500000003,1.5,3.5,0.1361750000000086,1
2313,6505,159.96475,2.0,4.0,-0.951849999999979,1
2325,2891,111.89100000000002,2.0,4.0,0.12420000000001608,1
2330,2884,241.00900000000001,2.0,4.0,0.36300000000002797,1
2330,3231,256.236125,2.5,4.5,0.09087500000001114,1
2345,2912,343.17,2.0,4.0,-1.22097500000001,1
2344,2891,56.96775,2.0,4.0,-0.15671499999999838,1
2357,2891,335.72625,2.0,4.0,0.20324999999999704,1
2377,2891,132.77625,2.0,4.0,0.14210000000000633,1
2382,2834,89.50500000000001,3.0,5.0,0.2003000000000057,1
2382,2884,136.755,2.0,4.0,0.4211000000000098,1
2382,2891,135.02625,2.0,4.0,0.03849999999999909,1
2382,6269,425.43000000000006,3.0,5.0,0.6888500000000306,1
2383,2385,208.5738,3.0,5.0,-0.7350999999999743,1
2383,2448,113.625,2.0,4.0,-0.43900000000000006,1
2383,2474,280.98,1.0,3.0,-1.067399999999978,1
2383,3231,172.53612500000003,2.5,4.5,0.33022500000001287,1
2395,2474,461.48325,1.5,3.5,0.26950000000002206,1
2395,2891,302.42625,2.0,4.0,-0.24049999999999727,1
2395,3231,328.4365,2.0,4.0,-1.2787499999999739,1
2385,6505,422.19000000000005,2.0,4.0,-2.0016999999999996,1
2474,6269,432.54,1.5,3.5,0.876700000000028,1
2912,3231,327.33612500000004,2.5,4.5,-0.27687499999998977,1
2891,3231,88.04945000000001,2.5,4.5,0.11020000000001318,1
2891,9904,104.286,3.0,5.0,-0.312749999999987,1
2891,9938,158.24625,2.0,4.0,-0.00019999999999242846,1
2915,6269,240.66,3.0,5.0,-1.1000499999999676,1
2915,9938,169.729,3.0,5.0,-0.36744999999997674,1
6239,6269,556.1404500000001,2.0,4.0,0.41095000000007076,1
6239,9904,365.20230000000004,1.5,3.5,-1.372700000000009,1
