stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2880,144.81595000000002,2.5,4.5,-0.13017499999997995,1
1319,3189,470.73195,3.0,5.0,-1.648649999999975,1
1101,9910,299.34975000000003,2.0,4.0,-1.2266249999999843,1
1717,2303,91.76214999999999,2.0,4.0,0.1621499999999969,1
2002,2103,114.64810000000001,3.0,5.0,-0.3353999999999928,1
2002,2891,173.43275,2.0,4.0,0.1789500000000146,1
2002,9910,232.9255,1.5,3.5,0.38325000000000387,1
2103,2313,154.71757500000004,2.0,4.0,-1.5824249999999616,1
2103,2880,115.12705,1.5,3.5,0.17704999999999416,1
2303,2352,85.97085,2.0,4.0,0.22084999999999155,1
2303,3706,88.117625,2.0,4.0,0.16762500000000102,1
2303,6505,152.91225,1.0,3.0,0.004750000000001364,1
2303,9910,190.963125,3.0,5.0,-0.036874999999994884,1
2330,3706,323.63925000000006,3.0,5.0,0.49112500000003934,1
2354,2356,299.151,2.0,4.0,0.1715000000000373,1
2354,2439,714.4267500000001,1.5,3.5,1.4267500000000268,1
2354,3706,395.80575000000005,2.5,4.5,0.28785000000002015,1
2352,2356,109.2491,3.0,5.0,0.2758500000000126,1
2352,2439,181.72700000000003,1.5,3.5,-0.5229999999999819,1
2352,2885,24.812725,2.0,4.0,0.06272500000000214,1
2352,2891,111.97675000000001,1.5,3.5,0.22390000000001464,1
2352,3706,79.0064,2.0,4.0,-0.273149999999994,1
2352,4915,111.78207500000002,1.5,3.5,-0.6179249999999854,1
2356,2439,241.88662500000004,1.5,3.5,-1.6133749999999765,1
2356,2603,82.5247,1.5,3.5,-0.32929999999998927,1
2356,2882,208.91880000000003,3.0,5.0,0.4674499999999995,1
2379,2915,201.09790000000004,1.5,3.5,0.39790000000002124,1
2439,2888,150.623725,1.5,3.5,-1.226274999999987,1
2439,4915,244.439625,2.5,4.5,-0.7851249999999652,1
2409,2439,178.7315,1.5,3.5,-1.2684999999999889,1
2409,2888,45.45847500000001,2.0,4.0,0.07972499999999982,1
2448,2603,143.0662,2.0,4.0,0.2258250000000146,1
2448,6239,168.9665,1.5,3.5,0.23270000000000834,1
2603,6176,102.22755000000001,2.5,4.5,0.18717500000000342,1
2603,9938,159.9597,1.5,3.5,-0.7402999999999906,1
2885,3706,88.31732500000001,1.0,3.0,0.16732500000000528,1
2882,3189,327.128125,2.5,4.5,-0.762174999999985,1
2882,3706,174.17865,2.0,4.0,-0.42045000000000954,1
2882,6239,446.9749500000001,1.5,3.5,0.3980750000000626,1
2891,6239,166.39165000000003,1.5,3.5,0.1869000000000085,1
3706,9910,212.9905,2.0,4.0,-0.9829249999999945,1
