stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2610,88.515,2.0,4.0,-0.34722499999999457,1
1402,2449,91.25977499999999,3.0,5.0,-0.19692499999997182,1
1590,2324,305.6545,1.5,3.5,1.0042500000000132,1
1477,2474,665.9802500000001,1.5,3.5,1.4282500000000198,1
1477,2610,202.39025,1.5,3.5,-0.061249999999986926,1
1477,2892,223.824,2.0,4.0,0.390000000000029,1
1477,9904,226.91935,3.0,5.0,0.5353500000000224,1
1605,2610,71.93089499999999,2.0,4.0,-0.14560499999999266,1
1605,2883,15.550375,3.0,5.0,-0.04462999999999884,1
2105,2610,107.28,2.0,4.0,-0.3784999999999883,1
2105,2892,144.894,2.0,4.0,0.12215000000001908,1
2324,2610,65.2709,2.0,4.0,-0.3052250000000001,1
2324,4904,351.93,3.0,5.0,0.2627000000000237,1
2313,3034,183.93725,1.5,3.5,0.4608750000000157,1
2313,3045,188.92975,1.5,3.5,0.703000000000003,1
2313,6176,108.757475,2.5,4.5,0.27607499999999874,1
2303,2313,57.491775000000004,1.5,3.5,0.10595000000000532,1
2303,2474,300.80525,1.5,3.5,0.7887500000000216,1
2303,2610,56.79,2.0,4.0,-0.2444249999999979,1
2303,4904,360.4585,3.0,5.0,0.5085000000000264,1
2330,2610,191.70000000000002,2.0,4.0,-0.5691249999999926,1
2325,2353,197.76180000000002,3.0,5.0,0.7787000000000006,1
2325,2474,504.24250000000006,2.0,4.0,0.7425000000000352,1
2325,2492,348.92582500000003,2.0,4.0,0.9258250000000317,1
2325,2610,97.64760000000001,1.5,3.5,-0.40389999999999304,1
2325,2883,84.99195,2.0,4.0,0.11425000000000551,1
2325,2892,118.82150000000001,2.0,4.0,0.22150000000000603,1
2325,3034,263.50415,3.0,5.0,0.7041499999999985,1
2325,3044,382.42550000000006,3.0,5.0,0.625500000000045,1
2325,5264,361.21150000000006,3.0,5.0,0.9405000000000427,1
2325,9904,223.154025,3.0,5.0,0.7989250000000112,1
2353,2474,319.270375,3.0,5.0,1.0203750000000156,1
2353,2883,44.13344,3.0,5.0,0.09154000000000195,1
2382,2610,89.00999999999999,2.0,4.0,-0.34805000000000064,1
2448,2610,64.322325,2.0,4.0,-0.15417499999999507,1
2454,2886,323.867,1.5,3.5,-0.7682499999999948,1
2474,2610,291.756,2.0,4.0,-1.1954999999999956,1
2474,2892,321.50525000000005,2.0,4.0,0.2542500000000274,1
2474,4904,620.56775,2.5,4.5,0.567750000000018,1
2474,6176,376.54025,3.0,5.0,-1.5364249999999515,1
2492,2610,73.125,2.0,4.0,-0.27164999999999395,1
2492,2892,110.96400000000001,1.5,3.5,0.12877500000000808,1
2610,2886,68.08500000000001,1.0,3.0,-0.36309999999999576,1
2610,2891,62.325325,3.0,5.0,-0.350799999999996,1
2610,3231,88.13655,2.0,4.0,-0.28957499999999925,1
2809,3231,114.885,1.0,3.0,0.1580000000000048,1
2883,2886,47.62845,3.0,5.0,0.12845000000000084,1
2883,4904,240.75172499999996,2.5,4.5,0.3542250000000422,1
2891,2892,65.1294,1.5,3.5,0.0497250000000129,1
3034,3045,331.00275,2.0,4.0,2.002750000000006,1
3034,9938,274.14,1.5,3.5,0.6414500000000345,1
2892,3045,197.20375,1.5,3.5,0.45375000000001364,1
2892,9904,103.68482500000002,2.0,4.0,0.08402500000001822,1
3044,3231,341.904825,1.0,3.0,0.08982500000001892,1
3045,6239,523.214,1.5,3.5,1.214000000000027,1
3045,9904,275.0396,1.5,3.5,0.26934999999998865,1
