stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2201,203.22475,3.0,5.0,-0.8151499999999885,1
1216,2379,306.04025,1.5,3.5,-1.6597500000000167,1
1326,2308,691.164,1.5,3.5,1.3990000000000578,1
1326,2330,314.808,1.5,3.5,0.2026000000000181,1
1326,2884,168.63712500000003,2.0,4.0,0.18427500000001373,1
1303,2002,220.15800000000002,3.0,5.0,0.10050000000001091,1
1434,1477,842.1725,1.5,3.5,-3.819749999999967,1
1434,2049,290.0765,2.0,4.0,0.5402500000000146,1
1434,2337,48.22755000000001,2.0,4.0,-0.22244999999999848,1
1504,2885,76.70845,2.5,4.5,0.17632500000000562,1
1477,1605,202.31050000000002,3.0,5.0,-0.9102749999999844,1
1477,2311,324.9805,3.0,5.0,-1.2637499999999875,1
1477,2356,275.4805,3.0,5.0,-0.6827499999999844,1
1477,2892,231.17175000000003,3.0,5.0,1.1265000000000072,1
1477,6285,312.51550000000003,1.5,3.5,0.205600000000004,1
1477,9945,332.269875,3.0,5.0,-0.5238749999999754,1
1536,2352,187.86112500000002,1.5,3.5,0.445875000000008,1
1536,2382,902.7106000000001,1.5,3.5,3.130600000000129,1
1536,2448,240.48275,1.5,3.5,0.6167500000000246,1
1536,2867,216.17525,3.0,5.0,-0.5747499999999945,1
1536,3045,909.1342500000001,1.5,3.5,1.1342500000001223,1
1536,3189,690.552,1.5,3.5,2.31940000000003,1
1536,5871,394.30100000000004,1.5,3.5,0.8857500000000016,1
1605,2106,84.78,1.5,3.5,0.10832500000001488,1
1605,2201,117.53707499999999,2.0,4.0,-0.4116650000000064,1
1605,2449,64.71000000000001,3.0,5.0,0.2915499999999973,1
1605,2603,26.658,1.5,3.5,-0.14428000000000019,1
1605,2881,77.21322500000001,1.5,3.5,0.07715000000001737,1
1605,2882,66.76335,3.0,5.0,-0.2555099999999939,1
1605,2887,53.91884999999999,2.0,4.0,-0.10357999999999734,1
1605,2892,92.1114,2.5,4.5,-0.3722449999999853,1
1605,6285,122.91990000000001,1.5,3.5,-0.34079999999998734,1
1605,9945,45.231975000000006,2.5,4.5,-0.1092699999999951,1
1802,2106,262.672,1.5,3.5,0.3953750000000156,1
1802,2330,228.49800000000002,2.0,4.0,0.39637500000002035,1
1802,2603,94.7388,2.0,4.0,0.24842499999999745,1
1802,2890,52.9205,3.0,5.0,-0.18950000000000067,1
2002,2201,211.3778,3.0,5.0,-0.7334499999999906,1
2002,2308,252.938375,2.0,4.0,0.3453750000000042,1
2002,2356,175.473,3.0,5.0,0.5248249999999928,1
2002,2881,141.90300000000002,2.0,4.0,0.2812250000000134,1
2002,2892,53.49870000000001,3.0,5.0,-0.03362499999999713,1
2002,9945,244.654875,3.0,5.0,-0.6270999999999987,1
2049,6269,522.32575,2.5,4.5,1.1525000000000318,1
2106,9945,236.794275,3.0,5.0,-0.6057249999999925,1
2201,2311,150.801075,3.0,5.0,-0.48707500000000437,1
2201,2356,130.7613,2.0,4.0,-0.5038499999999786,1
2201,2376,181.277675,3.0,5.0,-0.522324999999995,1
2201,2449,142.68565,3.0,5.0,0.5856500000000082,1
2201,2492,144.48295000000002,3.0,5.0,0.5329500000000067,1
2201,2887,114.79475,3.0,5.0,0.36865000000000236,1
2201,2890,46.35095,3.0,5.0,-0.1525699999999972,1
2201,2892,59.843700000000005,2.5,4.5,0.10557500000000175,1
