stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2498,275.2737,2.5,4.5,-1.0285500000000098,1
2002,2313,147.228825,2.0,4.0,-0.47117499999999524,1
2106,2454,434.9326,2.0,4.0,0.20910000000003492,1
2106,2498,564.5519,0.5,2.5,1.6519000000000474,1
2106,2892,126.7458,2.0,4.0,0.19667500000000615,1
2313,2885,58.4336,2.0,4.0,0.15520000000000778,1
2313,2890,64.198525,2.5,4.5,0.44515000000000526,1
2313,6456,165.89800000000002,2.0,4.0,-0.6118999999999915,1
2317,2892,155.26675,3.0,5.0,0.06674999999999898,1
2317,3481,321.94815,3.0,5.0,0.30664999999999054,1
2324,2356,139.05,2.0,4.0,-0.6311499999999768,1
2324,2888,49.789550000000006,1.0,3.0,0.07012500000000799,1
2324,3481,42.5884,2.0,4.0,0.0829500000000003,1
2324,9933,104.54295,2.5,4.5,0.14295000000000613,1
2330,2356,281.6655,2.5,4.5,0.5499999999999972,1
2330,2884,257.2845,3.0,5.0,0.34987499999999727,1
2330,2890,211.47162500000002,2.0,4.0,-0.34312499999998636,1
2352,2885,21.997300000000003,2.0,4.0,0.06520000000000259,1
2352,2890,93.50450000000001,1.5,3.5,0.10150000000000858,1
2354,2498,588.9290000000001,1.5,3.5,-2.1299999999999955,1
2354,3702,347.1608,2.5,4.5,-1.677324999999989,1
2347,2356,58.8531,3.0,5.0,0.055875000000003894,1
2347,2498,273.79625000000004,1.5,3.5,0.31012500000001353,1
2347,6456,201.34752500000002,3.0,5.0,-0.802474999999987,1
2356,2498,211.42200000000003,2.5,4.5,0.9125000000000085,1
2356,2618,50.49,2.0,4.0,0.21540000000000248,1
2356,2823,187.92000000000002,3.0,5.0,0.4356750000000176,1
2356,2888,33.696,3.0,5.0,0.24339000000000155,1
2356,3481,61.1082,2.0,4.0,0.2582000000000022,1
2356,6456,296.1551,2.0,4.0,-0.9949000000000154,1
2382,2885,115.92585000000001,2.0,4.0,0.17585000000001116,1
2379,2498,310.90875,1.5,3.5,-1.4957499999999868,1
2379,2618,206.6895,2.0,4.0,-1.5604999999999905,1
2379,2890,173.3845,2.0,4.0,-0.7681249999999977,1
2379,6456,550.096,1.5,3.5,1.6525000000000034,1
2454,2885,280.5645,2.5,4.5,-0.2082499999999925,1
2454,2892,323.15075,2.0,4.0,0.7520000000000095,1
2454,3481,285.4585,1.5,3.5,0.034250000000014325,1
2498,2618,181.72700000000003,1.5,3.5,0.4770000000000181,1
2498,2892,174.42587500000002,1.5,3.5,0.47212500000001967,1
2498,3702,468.85937500000006,1.5,3.5,0.9981250000000159,1
2498,6176,675.9845,1.5,3.5,1.9845000000000823,1
2498,6285,809.23325,1.5,3.5,2.7182500000000687,1
2498,6456,742.3847499999999,2.0,4.0,-2.115250000000003,1
2610,2888,49.105115,3.0,5.0,-0.08076000000000061,1
2610,2890,39.807975,2.5,4.5,0.238800000000003,1
2610,2892,75.57535,3.0,5.0,0.12940000000001106,1
2610,6176,90.405,2.5,4.5,-0.15067499999999967,1
2610,9910,187.80675000000002,3.0,5.0,0.7108750000000157,1
2618,2890,47.1292,1.5,3.5,0.17920000000000336,1
2809,2888,52.74,3.0,5.0,0.16172500000000412,1
2809,6456,164.50287500000002,2.0,4.0,-0.39712499999996,1
2881,3702,282.825125,3.0,5.0,-1.274874999999966,1
2881,6116,69.19605,2.0,4.0,-0.003949999999996123,1
2881,6456,124.1042,3.0,5.0,0.35695000000001187,1
2823,2884,145.89,3.0,5.0,0.25610000000000355,1
2823,2890,68.846575,3.0,5.0,0.14657499999999501,1
2885,2890,93.031625,2.0,4.0,0.30322500000001185,1
2885,6176,104.7945,2.0,4.0,0.0847000000000051,1
2892,6176,121.905,3.0,5.0,0.19622500000001253,1
2892,6285,162.79165,3.0,5.0,-0.6567249999999802,1
2890,3481,53.869074999999995,2.0,4.0,0.16907499999999764,1
2890,6176,99.79505,2.0,4.0,0.29205000000000325,1
2890,6456,133.2448,3.0,5.0,-0.008574999999993338,1
2890,9933,91.546625,1.5,3.5,0.10600000000000875,1
3702,6456,299.84955,3.0,5.0,-2.0004500000000007,1
3481,3702,99.55045000000001,2.0,4.0,0.4004500000000135,1
3481,6285,149.775,3.0,5.0,-0.625,1
