stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2884,144.00425,1.5,3.5,0.12470000000000425,1
1319,3231,166.720125,2.0,4.0,0.3405750000000154,1
1402,2353,78.37950000000001,2.5,4.5,0.07872500000000926,1
1402,2886,45.339,3.0,5.0,0.12830000000000297,1
1303,2618,133.441875,2.5,4.5,0.29052500000000947,1
1216,1402,103.14940000000001,1.5,3.5,0.23815000000000452,1
1216,1504,159.94925,2.0,4.0,0.34275000000000944,1
1216,2204,168.08440000000002,1.0,3.0,0.17940000000000822,1
1216,2409,117.4594,1.5,3.5,0.16377500000000822,1
1216,2915,410.27775,1.5,3.5,0.7452499999999986,1
1102,2409,185.56275,1.5,3.5,0.11537500000000733,1
1102,2412,252.97275000000002,1.5,3.5,0.6017500000000098,1
1102,4938,222.82274999999998,1.5,3.5,0.0033499999999975216,1
1504,2353,53.12845,2.0,4.0,0.06585000000000107,1
1504,2409,61.998374999999996,1.5,3.5,0.1010000000000062,1
1504,2474,350.086,2.0,4.0,0.4528750000000059,1
1504,5880,146.35012500000002,2.0,4.0,0.16937500000001648,1
1704,2412,324.11865,2.5,4.5,0.9281500000000165,1
1909,3231,129.2059,1.0,3.0,0.355900000000009,1
2204,2353,49.96725,2.0,4.0,0.12140000000000128,1
2204,2890,89.9495,2.5,4.5,0.15750000000000597,1
2204,5880,85.40632500000001,2.0,4.0,0.26447500000000446,1
2324,2409,116.46090000000001,3.0,5.0,0.3652750000000182,1
2324,3481,70.99560000000001,3.0,5.0,0.23794999999999789,1
2324,6285,138.8613,1.5,3.5,-0.6671249999999844,1
2317,2353,148.093125,2.0,4.0,0.11472499999999286,1
2313,2618,120.90725,1.5,3.5,0.2111500000000106,1
2313,2892,77.4762,3.0,5.0,0.2286499999999947,1
2313,3481,63.397349999999996,1.5,3.5,0.14994999999999337,1
2352,2892,71.3562,2.0,4.0,0.18914999999999438,1
2353,2412,144.2361,1.5,3.5,0.41584999999999894,1
2353,2474,289.336,3.0,5.0,0.8045000000000044,1
2353,2886,87.58907500000001,2.5,4.5,0.1575750000000049,1
2353,2890,76.45387500000001,2.5,4.5,0.10947500000001043,1
2353,2892,28.898625000000003,3.0,5.0,0.05410000000000181,1
2353,4938,143.05575000000002,1.0,3.0,0.32425000000000637,1
2353,5264,178.24312500000002,2.5,4.5,0.7138750000000016,1
2353,5880,67.975875,1.5,3.5,0.1435750000000091,1
2377,3481,121.22165000000001,1.5,3.5,0.20927500000001942,1
2377,5264,313.1904,3.0,5.0,-0.0873500000000007,1
2412,2448,145.8843,2.5,4.5,0.6633000000000067,1
2412,3231,316.2305,3.0,5.0,1.4885000000000161,1
2412,5880,273.79425000000003,2.5,4.5,1.053750000000008,1
2448,2492,197.08575000000002,2.0,4.0,0.43950000000000955,1
2448,2618,135.7269,1.5,3.5,0.33415000000000816,1
2448,2886,151.94650000000001,2.0,4.0,-0.7353499999999968,1
