stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2337,44.325,1.5,3.5,0.02597499999999897,1
1504,2474,292.25800000000004,2.0,4.0,-1.9930249999999816,1
1101,2356,197.37,1.5,3.5,0.37000000000000455,1
1101,2357,428.3565,2.5,4.5,-0.8934999999999889,1
1101,2395,341.1,1.0,3.0,-1.5669999999999789,1
1101,4904,99.89992500000001,2.0,4.0,0.1499250000000174,1
1102,2049,276.83287500000006,3.0,5.0,1.3101250000000277,1
1102,2474,665.2460000000001,1.5,3.5,-4.020749999999964,1
1477,2618,277.97875,1.5,3.5,0.31875000000002274,1
1477,2885,251.02800000000002,1.5,3.5,0.3637500000000031,1
1477,2891,271.90375,2.0,4.0,0.3288750000000249,1
1802,2885,63.31275000000001,1.5,3.5,0.1991999999999976,1
2049,2337,167.98725000000002,1.5,3.5,0.844250000000013,1
2049,2383,402.52725,3.0,5.0,-1.6457499999999925,1
2049,2801,215.375875,2.0,4.0,0.6538750000000277,1
2049,2885,201.103,2.0,4.0,0.9387500000000202,1
2105,2474,1444.55,2.0,4.0,-9.887299999999982,1
2337,2395,225.81,1.5,3.5,-0.27649999999997377,1
2337,2408,52.61472500000001,3.0,5.0,0.02892500000000986,1
2337,2610,28.1036,1.5,3.5,0.04597500000000565,1
2337,2801,28.405175,1.5,3.5,0.055375000000001506,1
2337,2891,49.5,3.0,5.0,0.1671250000000022,1
2337,3702,54.008475000000004,2.0,4.0,-0.23429999999999396,1
2337,4904,89.60500000000002,3.0,5.0,-0.2877749999999786,1
2337,6269,100.53699999999999,3.0,5.0,0.28559999999999874,1
2383,3702,85.148475,2.5,4.5,-0.2861249999999913,1
2395,2610,258.75,2.5,4.5,0.3176250000000138,1
2395,2801,311.53200000000004,1.5,3.5,-0.7179999999999893,1
2395,2891,302.63225,1.5,3.5,-0.7164999999999964,1
2395,6269,598.95,3.0,5.0,1.9972500000000082,1
2408,2801,229.32587500000002,3.0,5.0,0.530775000000034,1
2408,2887,94.383375,2.0,4.0,0.10217500000000257,1
2474,2610,319.74875,1.0,3.0,-0.23937500000000256,1
2474,2618,349.87075000000004,3.0,5.0,-1.0388749999999902,1
2474,2823,312.27875,2.0,4.0,-2.5764000000000067,1
2474,2885,320.42375,1.5,3.5,0.2594999999999956,1
2474,2892,319.431125,2.0,4.0,0.22987499999999272,1
2474,4904,520.73575,3.0,5.0,-1.3236499999999864,1
2610,4904,101.48500000000001,3.0,5.0,0.19212500000001853,1
2618,2885,107.393775,1.5,3.5,0.22952500000000953,1
2618,3406,154.46795000000003,3.0,5.0,0.16795000000001892,1
2618,6456,195.864625,1.5,3.5,0.18837500000000773,1
2542,2891,109.98000000000002,2.5,4.5,-0.4828500000000062,1
2823,4904,259.90955,2.0,4.0,0.20954999999998591,1
2823,9938,196.72415,3.0,5.0,-1.211849999999984,1
2801,2823,74.63787500000001,1.5,3.5,0.18787500000001245,1
2801,2887,68.00025,2.5,4.5,0.38862500000000466,1
2801,2890,50.56725000000001,3.0,5.0,0.048310000000004294,1
2801,4904,99.50500000000001,2.0,4.0,0.0455000000000112,1
2887,2892,62.70245,1.5,3.5,0.050475000000009373,1
2885,2887,22.10275,2.0,4.0,0.06490000000000151,1
2885,2891,48.48502500000001,1.5,3.5,0.27147499999999525,1
2885,2892,74.01490000000001,2.5,4.5,-0.36287499999999717,1
2885,3044,100.6286,1.5,3.5,0.2401000000000053,1
2885,4904,122.89515,2.5,4.5,0.30590000000000117,1
2890,2891,49.023,3.0,5.0,0.04810000000000514,1
2890,3406,106.66385,3.0,5.0,-1.8173249999999967,1
2890,3702,76.913475,3.0,5.0,0.027225000000001387,1
2890,4904,112.51000000000002,3.0,5.0,0.12382500000001784,1
2890,6269,125.85882500000001,3.0,5.0,0.29742499999999694,1
2892,3406,136.011125,2.5,4.5,0.3358749999999944,1
2892,4904,142.041125,2.0,4.0,0.12612500000000182,1
2892,9938,162.605725,2.0,4.0,-0.5942750000000103,1
3044,3702,357.66,2.0,4.0,0.35247500000002674,1
6456,8464,318.6,2.5,4.5,0.9667500000000047,1
