stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2352,66.64612500000001,3.0,5.0,0.3431250000000041,1
1102,2615,63.25965000000001,2.0,4.0,0.1507000000000005,1
1102,5880,124.632,2.0,4.0,0.20425000000000892,1
1434,2106,205.34152500000002,2.5,4.5,0.5415250000000214,1
1402,2308,262.29625,1.5,3.5,0.587875000000011,1
1402,2352,69.075,1.5,3.5,-0.1650499999999937,1
1402,2618,168.46887500000003,2.0,4.0,-0.4672249999999707,1
1402,2885,79.131125,3.0,5.0,0.4311250000000051,1
2015,2106,327.95675,1.0,3.0,-1.4997249999999909,1
2015,2352,94.378525,3.0,5.0,-0.04984999999999218,1
2015,2885,97.552875,2.0,4.0,0.3464000000000027,1
2106,2880,127.68965,2.0,4.0,0.1957749999999976,1
2106,2881,292.6281,3.0,5.0,-0.7185249999999712,1
2106,3008,2297.5702499999998,3.0,5.0,7.702750000000151,1
2311,2377,150.3741,3.0,5.0,0.3241000000000014,1
2311,6116,50.4358,1.5,3.5,0.07117499999999666,1
2352,2412,157.35925,2.0,4.0,0.006250000000015632,1
2352,2615,37.272400000000005,1.5,3.5,0.04075000000000273,1
2352,2880,94.12890000000002,3.0,5.0,0.5001500000000121,1
2352,2885,20.28865,2.0,4.0,0.0679000000000034,1
2352,2912,278.95125,3.0,5.0,1.0725000000000051,1
2377,2880,122.797,2.0,4.0,0.203125,1
2377,2912,260.82185000000004,1.0,3.0,0.17310000000001224,1
2377,6116,64.305,1.5,3.5,0.14245000000000374,1
2408,2881,211.995,1.5,3.5,-0.9024999999999892,1
2408,2885,92.411175,2.0,4.0,0.3611750000000029,1
2412,2610,153.07005,2.0,4.0,0.47005000000000763,1
2412,2615,191.111625,2.0,4.0,0.4458750000000151,1
2412,2882,385.36850000000004,2.0,4.0,0.3940000000000339,1
2412,2885,159.15925000000001,1.5,3.5,0.002500000000011937,1
2412,3231,315.02675,2.0,4.0,0.7767500000000211,1
2412,3706,202.79535,1.5,3.5,0.39535000000000764,1
2449,3706,108.54,1.5,3.5,0.2184999999999988,1
2474,2885,262.76824999999997,2.0,4.0,-0.6789999999999736,1
2603,2615,140.838425,1.5,3.5,0.33842500000000086,1
2603,2885,55.916,2.0,4.0,0.31599999999999895,1
2603,6505,144.228125,1.5,3.5,-0.5306249999999935,1
2610,2885,43.484674999999996,3.0,5.0,0.2846749999999947,1
2610,3706,146.4608,3.0,5.0,-0.7363249999999937,1
2610,6116,28.36895,1.5,3.5,0.054399999999995785,1
2615,2823,158.801625,2.0,4.0,-0.5490749999999736,1
2615,2881,72.48465,2.0,4.0,0.1353249999999946,1
2615,3231,55.666375,2.0,4.0,0.1163749999999979,1
2880,2881,96.2406,1.5,3.5,0.19550000000000978,1
2880,2882,93.29502500000001,2.0,4.0,0.2999250000000018,1
2885,3706,55.866074999999995,2.0,4.0,0.21607499999999646,1
2885,5880,58.63072499999999,3.0,5.0,0.30752499999999827,1
2885,6116,52.42125,2.5,4.5,0.22124999999999773,1
2885,6456,136.56787500000002,3.0,5.0,0.3812250000000077,1
3706,9945,120.22405,1.5,3.5,-0.3939499999999896,1
