stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9914,662.85,3.0,5.0,4.886250000000018,1
1303,1504,98.07675,3.0,5.0,-0.25404999999999234,1
1303,2311,201.5535,2.5,4.5,-0.5168000000000177,1
1303,2603,105.39205000000001,1.5,3.5,-0.6665749999999946,1
1504,2353,94.831625,2.0,4.0,0.2506750000000082,1
1504,2888,51.3943,2.0,4.0,-0.13159999999999528,1
2002,2308,209.25125000000003,1.5,3.5,-0.826999999999984,1
2002,2354,139.801375,2.0,4.0,0.3306249999999977,1
2002,2474,280.47137499999997,2.0,4.0,1.79362500000002,1
2002,2912,286.635,2.0,4.0,0.8063750000000027,1
2002,4938,145.2727,2.0,4.0,0.16907500000000653,1
2103,2912,772.7850000000001,1.0,3.0,0.7090250000000111,1
2105,2308,353.25125,2.0,4.0,0.68262500000003,1
2105,2353,144.6277,2.0,4.0,-0.5249249999999961,1
2105,2886,84.2262,3.0,5.0,0.11740000000001061,1
2105,4915,198.42240000000004,1.0,3.0,-1.512749999999997,1
2105,6269,246.0559,3.0,5.0,-0.9986999999999995,1
2105,9910,379.98575,3.0,5.0,-0.10862499999998931,1
2303,2474,269.12075,1.0,3.0,2.0874999999999986,1
2303,2834,57.588525000000004,2.0,4.0,0.1849000000000025,1
2303,2912,259.13575000000003,2.0,4.0,0.3521250000000151,1
2303,4915,88.92137500000001,1.0,3.0,0.210799999999999,1
2303,9938,128.53195,1.5,3.5,0.29870000000000374,1
2311,2353,61.542975,2.0,4.0,0.15264999999999773,1
2311,2603,75.17250000000001,1.5,3.5,0.13202500000000583,1
2311,5264,439.99150000000003,1.5,3.5,1.3141250000000184,1
2308,2353,179.10125000000002,2.0,4.0,0.47287500000001614,1
2308,2395,312.75125,1.5,3.5,0.49975000000003433,1
2308,2915,503.5525,2.0,4.0,-2.2934999999999377,1
2308,5264,517.902,1.5,3.5,-2.839249999999936,1
2308,6269,326.38815,1.5,3.5,0.2893999999999721,1
2324,2376,177.0024,3.0,5.0,0.5707749999999834,1
2324,2395,280.17275,2.0,4.0,0.3157500000000226,1
2324,2603,49.449375,1.5,3.5,0.07312500000001165,1
2324,2915,116.12020000000001,1.5,3.5,0.11490000000000578,1
2324,5871,107.06382500000001,3.0,5.0,0.4735250000000093,1
2324,6269,116.68090000000001,2.5,4.5,0.4169250000000062,1
2324,9910,238.23575,1.5,3.5,-1.1204999999999927,1
2353,2395,247.99775000000002,1.5,3.5,-0.6298749999999842,1
2353,2474,246.772,3.0,5.0,1.8442500000000237,1
2353,3673,114.19875000000002,1.0,3.0,0.2703750000000156,1
2353,6269,115.89620000000002,1.5,3.5,0.16782500000002187,1
2353,9914,169.621625,1.5,3.5,0.4751250000000198,1
2395,6269,448.87775,2.5,4.5,-1.5138499999999624,1
2474,2912,1245.975,1.5,3.5,-4.89975000000004,1
2474,9914,574.017,2.5,4.5,3.577500000000015,1
2603,2888,61.09365,1.5,3.5,0.10302500000000947,1
2603,2915,103.775625,1.5,3.5,0.03672500000001122,1
2542,2886,155.85375,3.0,5.0,-0.39390000000000214,1
2834,2886,73.382625,1.5,3.5,0.08382500000000448,1
2834,6452,308.99277500000005,3.0,5.0,-4.502724999999977,1
2886,2915,141.0952,1.5,3.5,0.1232000000000113,1
2886,3481,100.24680000000001,2.0,4.0,0.09242499999999865,1
2886,8464,307.14575,1.5,3.5,0.524124999999998,1
2888,4915,64.5745,3.0,5.0,-0.25139999999998963,1
2912,3706,707.355,1.5,3.5,0.6242000000000729,1
2912,4915,795.33,3.0,5.0,1.026750000000078,1
2912,4938,602.7,2.0,4.0,0.764899999999983,1
2912,9914,536.82,1.5,3.5,1.6735000000000184,1
2915,3673,371.29780000000005,3.0,5.0,-1.4959499999999935,1
2915,6269,418.2754,3.0,5.0,-1.5522000000000844,1
3673,6269,253.32890000000003,1.5,3.5,-1.2102499999999736,1
3706,6269,128.0209,3.0,5.0,-0.5019750000000016,1
4958,5264,203.68325000000002,1.5,3.5,0.68425000000002,1
6269,9910,469.36,3.0,5.0,2.2395000000000493,1
5871,6452,531.0895,3.0,5.0,6.666000000000054,1
5871,9914,354.6785,3.0,5.0,1.1777500000000316,1
5264,6269,206.47325,1.0,3.0,0.5797500000000184,1
8464,9914,571.52075,2.5,4.5,2.5812500000000114,1
