stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,262.64775,3.0,5.0,-0.6624999999999943,1
1402,2356,194.8496,1.5,3.5,-0.8102749999999901,1
1402,6285,172.81369999999998,3.0,5.0,-0.37419999999998765,1
1319,2383,265.4799,3.0,5.0,0.9847999999999928,1
1319,2615,136.44425,2.0,4.0,-0.6127000000000038,1
1319,6285,130.25355000000002,3.0,5.0,-0.6033999999999935,1
1216,2303,114.8127,3.0,5.0,0.3174500000000009,1
1101,2324,118.98555000000002,2.5,4.5,-0.037649999999985084,1
1101,2382,81.83035000000001,2.5,4.5,-0.08109999999999928,1
1101,2884,112.1208,2.5,4.5,0.17150000000000176,1
1101,3682,83.913625,2.0,4.0,0.21890000000001208,1
2002,2887,85.08945,2.0,4.0,-0.2876999999999974,1
1802,2356,80.0773,3.0,5.0,-0.3763749999999888,1
1909,2801,98.26485,1.5,3.5,-0.30555000000000376,1
1909,2884,56.23425,1.0,3.0,0.062925000000007,1
1909,3231,78.822175,1.0,3.0,-0.37794999999999135,1
2049,2324,238.9735,2.0,4.0,-1.1231249999999875,1
2049,2352,197.62275,3.0,5.0,0.1947500000000062,1
2049,2382,395.17275,2.5,4.5,-0.6344999999999743,1
2049,2618,223.2235,2.0,4.0,0.4023750000000206,1
2049,2891,224.62275,1.5,3.5,-0.5998749999999973,1
2049,6285,453.17350000000005,1.5,3.5,0.568300000000022,1
2303,2311,41.895,1.5,3.5,0.07995000000000196,1
2303,2448,55.837225000000004,1.0,3.0,0.11030000000000939,1
2303,2454,269.255125,1.5,3.5,-1.18762499999999,1
2303,2881,96.190675,1.0,3.0,0.0958000000000041,1
2303,2884,62.9336,1.0,3.0,0.1477000000000075,1
2303,3682,99.95824999999999,2.0,4.0,-0.3573499999999967,1
2324,2356,56.14865,3.0,5.0,-0.240000000000002,1
2324,2618,117.4231,2.0,4.0,0.16467499999999546,1
2324,6285,172.27370000000002,1.5,3.5,0.17632500000000562,1
2313,2454,296.5135,2.5,4.5,-1.2284999999999826,1
2313,2615,154.19140000000002,2.0,4.0,-0.4947249999999883,1
2313,2887,89.54525000000001,1.0,3.0,0.10637500000000699,1
2313,3231,86.2842,1.5,3.5,0.11207500000001147,1
2313,3682,70.84325,3.0,5.0,-0.2089749999999988,1
2352,2409,19.11521,1.5,3.5,0.03968499999999864,1
2356,2376,193.3873,2.0,4.0,0.18379999999999797,1
2356,2382,257.72595,2.5,4.5,0.5295500000000004,1
2356,2618,113.9623,3.0,5.0,-0.0830750000000009,1
2356,3706,189.2246,1.0,3.0,-1.0009000000000015,1
2383,6239,421.1799,3.0,5.0,1.12469999999999,1
2382,2454,477.2420000000001,3.0,5.0,1.2477500000000532,1
2382,2882,375.34925,2.5,4.5,0.7028500000000122,1
2412,2615,448.268775,2.0,4.0,1.2587750000000355,1
2412,2881,374.63135,2.0,4.0,0.8863499999999931,1
2412,2884,133.6972,2.0,4.0,0.38220000000001164,1
2412,3682,152.718625,2.0,4.0,0.5036250000000138,1
2448,2454,314.4865,3.0,5.0,0.9922500000000127,1
2448,3481,93.65825000000001,1.5,3.5,0.2027000000000072,1
2454,2498,833.567,3.0,5.0,-1.8184999999999718,1
2454,2615,296.214625,2.5,4.5,-1.2281249999999915,1
2454,2887,264.811125,2.0,4.0,-0.6816249999999897,1
2454,3231,298.260875,2.5,4.5,-1.2311249999999774,1
2454,3682,261.86825,3.0,5.0,-1.4259999999999877,1
2603,2801,98.8945,1.5,3.5,0.1959500000000105,1
2603,2885,83.57145,2.0,4.0,0.2662000000000049,1
2603,3682,75.74825,2.0,4.0,-0.017449999999996635,1
2615,2887,89.2457,1.5,3.5,0.20682500000000914,1
2615,5880,81.697925,2.0,4.0,0.31604999999999706,1
2801,2880,72.65495,3.0,5.0,-0.21835000000000093,1
2801,2885,114.8245,2.0,4.0,0.26925000000000665,1
2801,2887,115.484375,1.5,3.5,0.2210499999999911,1
2880,2883,81.20211,2.5,4.5,-0.19118999999999886,1
2880,2891,58.445475,2.0,4.0,0.05505000000000493,1
2880,3231,88.49717500000001,2.0,4.0,-0.1944499999999998,1
2882,2885,64.40684999999999,3.0,5.0,-0.052149999999997476,1
2884,2885,85.00975,1.5,3.5,0.2169500000000042,1
2883,3682,18.420724999999997,2.0,4.0,0.031064999999998122,1
2885,2892,24.76895,2.0,4.0,0.060399999999999565,1
2887,2892,63.212900000000005,1.5,3.5,0.14957499999999158,1
3682,4904,119.57825000000001,2.5,4.5,-0.0905000000000058,1
