stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1402,160.695,1.5,3.5,0.2813500000000211,1
1101,1605,145.246635,1.5,3.5,0.28863500000001885,1
1101,2448,160.33499999999998,1.5,3.5,0.18210000000002324,1
1101,2606,162.135,1.5,3.5,0.07925000000002314,1
1101,3682,135.495,1.5,3.5,0.02380000000000848,1
1101,6176,198.36,2.0,4.0,0.16865000000002794,1
1402,2448,177.2376,3.0,5.0,0.5673999999999921,1
1402,2884,163.39925,1.5,3.5,0.14230000000000587,1
1402,2891,57.1292,2.0,4.0,0.15910000000000224,1
1704,2353,81.29560000000001,2.0,4.0,0.37220000000001363,1
1704,2448,142.5138,1.5,3.5,-0.8259000000000043,1
1704,2884,154.063875,2.0,4.0,0.7070750000000174,1
1590,2884,267.013875,1.5,3.5,0.06987500000002456,1
1590,2892,267.75525,1.5,3.5,0.3356250000000074,1
1536,1802,186.18525,3.0,5.0,-0.796999999999997,1
1605,2353,53.16420000000001,1.5,3.5,0.08747000000000682,1
1605,2891,98.955,2.0,4.0,0.11465500000000617,1
1802,2354,269.68487500000003,2.0,4.0,0.41222500000004914,1
1802,2356,69.14612500000001,0.5,2.5,0.09612500000000423,1
1802,2448,181.0079,3.0,5.0,-0.7908499999999847,1
1802,2474,320.984875,3.0,5.0,-2.0201249999999646,1
1802,2603,120.2579,2.0,4.0,0.25927500000000236,1
1802,2618,140.82524999999998,1.0,3.0,0.2275500000000079,1
1802,2886,144.78250000000003,1.5,3.5,0.18250000000001165,1
1802,3231,119.11175,3.0,5.0,-1.1811999999999951,1
2105,2356,100.37965,3.0,5.0,0.140100000000011,1
2353,2834,62.7428,2.0,4.0,0.14942500000000436,1
2353,9945,90.460625,1.5,3.5,0.2562250000000006,1
2356,2498,178.29,2.5,4.5,-0.8962499999999807,1
2354,2474,602.3122500000001,3.0,5.0,0.5542500000000814,1
2354,2884,154.873875,3.0,5.0,0.4564749999999975,1
2354,4958,141.34245,3.0,5.0,0.07605000000000928,1
2354,5871,511.59225000000004,2.5,4.5,0.505750000000063,1
2377,2892,110.88,2.0,4.0,0.06482500000000613,1
2498,2884,195.955625,1.5,3.5,0.20562500000001194,1
2498,3682,153.710375,2.5,4.5,-0.49637499999998624,1
2834,2884,33.332775,2.5,4.5,0.027454999999999785,1
2834,2915,97.83515,3.0,5.0,0.24677499999999952,1
2834,9945,84.11070000000001,3.0,5.0,-0.032824999999988336,1
2884,3044,149.924775,1.5,3.5,0.37477500000001385,1
2884,5871,141.82387500000002,1.5,3.5,0.37837500000001256,1
2823,2884,115.62630000000001,1.5,3.5,0.3263000000000069,1
2823,2891,99.93742499999999,1.5,3.5,0.13717500000000626,1
2891,5871,131.73964999999998,2.0,4.0,-0.4598499999999959,1
