stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2892,122.86520000000002,2.0,4.0,0.10499999999999687,1
1314,2324,53.710825,2.0,4.0,0.06344999999999956,1
1227,2834,111.91827500000001,3.0,5.0,0.11992500000001627,1
1227,5880,141.883125,2.0,4.0,0.1250750000000096,1
1301,5880,142.063125,2.0,4.0,0.12477500000001385,1
1303,2610,108.60715,2.0,4.0,0.3787750000000045,1
1303,2615,141.56062500000002,1.5,3.5,0.27822500000000616,1
1101,1102,172.095,3.0,5.0,-0.6623499999999964,1
1101,1504,197.094625,3.0,5.0,-0.6536749999999785,1
1101,2308,283.875,3.0,5.0,-1.4469999999999743,1
1101,2313,180.10500000000002,3.0,5.0,-0.6756999999999991,1
1101,2409,166.65662500000002,3.0,5.0,-0.5230649999999848,1
1101,2610,67.39500000000001,2.5,4.5,-0.20739999999999625,1
1101,2615,211.515,3.0,5.0,-0.6281999999999925,1
1101,2867,127.76015000000001,1.5,3.5,0.146525000000004,1
1101,2881,184.98962500000002,3.0,5.0,-0.4837249999999855,1
1101,2884,62.764925000000005,3.0,5.0,-0.0498249999999949,1
1101,2891,76.075075,2.5,4.5,0.07789999999999608,1
1101,2892,59.83500000000001,3.0,5.0,-0.1947999999999972,1
1101,3189,217.61462500000002,3.0,5.0,-0.4881749999999698,1
1101,3682,100.00477500000001,3.0,5.0,-0.35179999999999545,1
1101,4915,185.619625,3.0,5.0,-0.634549999999976,1
1101,5264,258.675,3.0,5.0,-0.9064999999999941,1
1101,5880,98.15015,2.0,4.0,0.09602500000001157,1
1101,8464,402.675,3.0,5.0,-3.143499999999989,1
1101,9904,188.76962500000002,3.0,5.0,-0.8894249999999744,1
1102,1227,407.522875,2.0,4.0,0.4906750000000528,1
1102,1504,175.7135,2.0,4.0,0.978650000000016,1
1102,2610,53.667975,1.5,3.5,0.11562499999999432,1
1102,2834,63.54327500000001,2.5,4.5,-0.24892499999999274,1
1102,2880,83.772575,1.5,3.5,0.26387499999999875,1
1102,9904,218.38605,2.5,4.5,0.20665000000002465,1
1434,2610,68.49335,2.0,4.0,0.14064999999999728,1
1326,2311,147.52640000000002,3.0,5.0,0.16765000000000896,1
1326,2395,548.655,3.0,5.0,1.1397500000000207,1
1326,2884,164.07655,2.5,4.5,0.2896750000000168,1
1326,6505,400.7418,3.0,5.0,-1.537199999999956,1
1504,2313,154.5321,2.5,4.5,0.7045999999999992,1
1504,2324,157.1578,3.0,5.0,0.6548250000000166,1
1504,2352,54.36092500000001,1.0,3.0,-0.23632499999999368,1
1504,2354,170.6831,2.5,4.5,0.6319500000000033,1
1504,2379,209.483875,2.0,4.0,-0.6775250000000028,1
1504,2412,352.4705,3.0,5.0,1.2205000000000155,1
1504,2610,72.910775,2.5,4.5,0.3324000000000069,1
1504,2615,155.6571,3.0,5.0,0.2538500000000141,1
1504,2880,55.630775,2.0,4.0,-0.23827499999999446,1
1504,2884,91.58085,1.5,3.5,0.051350000000006446,1
1504,2891,103.01085,3.0,5.0,0.33185000000000997,1
1504,2892,85.92070000000001,3.0,5.0,0.36049999999999116,1
1504,3682,36.055775,2.5,4.5,0.14420000000000144,1
1504,3702,208.58665,3.0,5.0,0.13665000000000305,1
1504,5264,239.70350000000002,2.5,4.5,1.3712500000000176,1
1504,5871,239.78340000000003,1.5,3.5,0.4165999999999741,1
1504,5880,77.130925,1.5,3.5,0.07542500000000985,1
1605,2867,78.8676,1.5,3.5,-0.16389999999999105,1
2002,2886,176.8435,2.5,4.5,-0.6746499999999997,1
2049,2881,313.8415,2.0,4.0,0.49900000000002365,1
2105,2892,142.49815,2.0,4.0,0.1232750000000209,1
2105,3702,250.373875,2.5,4.5,-0.22612499999998192,1
2308,2313,218.722875,3.0,5.0,-0.8498749999999831,1
2308,2324,231.204125,2.5,4.5,-0.8686249999999802,1
2308,2352,197.025,2.0,4.0,0.6962500000000063,1
2308,2354,282.255,2.0,4.0,0.2539000000000442,1
2308,2474,1163.759,1.5,3.5,-5.850999999999999,1
2308,2880,216.226625,3.0,5.0,-1.3453749999999758,1
2308,2881,289.866,2.5,4.5,-0.7567499999999825,1
2308,2886,255.3685,2.0,4.0,-0.9050000000000011,1
2308,2887,195.307375,2.5,4.5,-0.5653749999999889,1
2308,2892,216.325125,3.0,5.0,-0.09762499999997942,1
2308,3034,940.57725,1.5,3.5,2.5022500000001173,1
2308,5880,205.243125,2.5,4.5,0.4188750000000141,1
2308,9945,245.98125000000002,3.0,5.0,-1.04074999999996,1
2311,2610,82.995625,1.5,3.5,0.16725000000000279,1
2311,6505,186.84135,3.0,5.0,-0.8465499999999793,1
2313,2352,81.09915000000001,2.0,4.0,0.2200250000000068,1
2313,2379,129.343725,3.0,5.0,0.3923249999999925,1
2313,2439,146.362875,1.0,3.0,0.11982500000002005,1
2313,2867,60.7416,1.5,3.5,0.15609999999999857,1
2313,2880,112.79625,3.0,5.0,0.3751000000000033,1
2313,4938,128.5383,3.0,5.0,0.49645000000001005,1
2313,5264,193.072875,3.0,5.0,0.6913750000000078,1
2313,5880,72.07950000000001,2.0,4.0,0.13915000000000433,1
2313,8464,337.522875,2.0,4.0,-3.7933749999999833,1
2313,9914,210.62287500000002,1.0,3.0,0.6613750000000067,1
2324,2352,47.770825,2.0,4.0,0.07335000000000491,1
2324,2379,254.244125,2.5,4.5,0.5907250000000204,1
2324,2474,318.954125,2.0,4.0,-1.7641249999999786,1
2324,2492,105.42300000000002,2.0,4.0,-0.16289999999998983,1
2324,2834,58.593275000000006,2.0,4.0,0.05902500000000899,1
2324,2867,93.346,1.5,3.5,0.256675000000012,1
2324,2880,63.565825000000004,2.0,4.0,0.24679999999999325,1
2324,2915,82.598375,2.0,4.0,0.1198750000000075,1
2324,3034,294.204125,2.0,4.0,0.2741250000000264,1
2324,4915,93.902475,2.0,4.0,-0.34685000000001054,1
2324,4958,150.99375,3.0,5.0,-0.5854999999999961,1
2324,5264,205.554125,2.5,4.5,0.6718750000000142,1
2324,8464,349.554125,3.0,5.0,-2.314374999999984,1
2352,2474,293.8795,1.0,3.0,-0.1996249999999904,1
2352,2880,35.275400000000005,1.0,3.0,0.09359999999999857,1
2352,4958,106.86045000000001,1.0,3.0,0.08132500000000675,1
2352,5264,168.56775,1.0,3.0,0.4886250000000061,1
2354,2409,112.420625,3.0,5.0,0.26977500000000987,1
2354,2474,515.7072000000001,2.5,4.5,-2.7087999999999965,1
2354,2867,141.876375,1.5,3.5,0.025975000000002524,1
2354,2880,148.79625,3.0,5.0,0.5148000000000081,1
2354,3682,110.57339999999999,1.5,3.5,0.4224000000000103,1
2354,9945,385.93875,2.0,4.0,0.38530000000000086,1
2379,3682,123.1734,1.5,3.5,0.20170000000000243,1
2379,5880,149.893125,2.0,4.0,0.11172499999999275,1
2408,2867,183.61599999999999,1.5,3.5,0.10622500000003754,1
2408,3045,171.26999999999998,3.0,5.0,0.7130500000000097,1
2395,2886,339.26887500000004,2.0,4.0,0.4528750000000201,1
2395,3045,442.534,2.0,4.0,1.2995000000000232,1
2395,3702,426.109875,2.0,4.0,0.1098750000000166,1
2409,2834,49.38627500000001,2.0,4.0,0.07437000000000538,1
2409,2867,86.46219,1.5,3.5,0.10856500000000224,1
2409,2880,101.223465,2.5,4.5,0.30509000000000697,1
2409,3034,144.630775,2.0,4.0,0.5657750000000163,1
2409,5264,155.03070000000002,1.5,3.5,0.3484500000000068,1
2412,2834,151.92177500000003,2.5,4.5,0.37177500000000663,1
2412,3682,277.08375,1.5,3.5,0.583750000000002,1
2439,3702,251.172675,3.0,5.0,0.27267499999999245,1
2474,2610,293.92875000000004,1.5,3.5,-0.19962499999996908,1
2474,2834,262.938275,3.0,5.0,-0.8307249999999939,1
2474,2867,298.18600000000004,1.5,3.5,-1.9822499999999792,1
2474,3682,277.26675,3.0,5.0,-1.4514999999999887,1
2474,4915,389.50875,1.5,3.5,0.3914500000000203,1
2474,8464,746.2575,3.0,5.0,1.8390000000000555,1
2492,2867,103.42600000000002,1.5,3.5,-0.15989999999998972,1
2492,3706,111.68417500000001,1.5,3.5,0.11827500000000413,1
2492,8464,405.47012500000005,2.0,4.0,-1.8983749999999873,1
2492,9914,195.7785,2.0,4.0,0.6968500000000049,1
2615,2834,56.52327500000001,3.0,5.0,0.062475000000006276,1
2615,2881,103.9065,2.0,4.0,0.23815000000001163,1
2615,2891,63.394125,3.0,5.0,0.0969499999999961,1
2615,2892,109.14825,3.0,5.0,0.17337500000001427,1
2615,2912,309.320625,2.0,4.0,0.4978750000000076,1
2615,3034,184.670625,2.0,4.0,0.7056250000000119,1
2615,3682,44.39325,1.0,3.0,0.08160000000000167,1
2610,2615,81.24825000000001,2.5,4.5,0.21987500000000892,1
2610,2834,60.87074000000001,1.5,3.5,0.0537150000000004,1
2610,3682,57.88335000000001,2.0,4.0,0.20497500000000457,1
2801,3034,181.4255,1.0,3.0,0.7105000000000103,1
2801,5871,128.1455,1.0,3.0,0.3000500000000059,1
2880,2881,100.911,2.5,4.5,-0.20727499999998145,1
2880,2886,146.0661,3.0,5.0,0.5173500000000075,1
2880,2891,109.80065,2.0,4.0,0.17202500000000498,1
2880,3034,180.676625,2.5,4.5,0.7116250000000122,1
2880,3682,95.64185,1.5,3.5,0.2434750000000072,1
2880,4915,117.97125,2.5,4.5,0.016625000000004775,1
2880,4958,136.01625,3.0,5.0,-0.41284999999999883,1
2880,5264,190.576625,3.0,5.0,-0.5541249999999849,1
2880,5871,94.46940000000001,1.5,3.5,0.25037499999999824,1
2880,8464,335.026625,1.5,3.5,0.4543750000000415,1
2880,9904,121.07625,3.0,5.0,-0.5876499999999965,1
2880,9914,208.37625,2.5,4.5,-0.3337499999999807,1
2834,2891,40.042965,3.0,5.0,0.047239999999998616,1
2834,3034,139.58835,3.0,5.0,0.3233500000000049,1
2834,3045,140.98827500000002,1.5,3.5,0.37102500000001015,1
2834,9945,74.658275,3.0,5.0,0.1820250000000101,1
