stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1477,1380.6,1.5,3.5,-4.297999999999888,1
1476,2002,468.5275,3.0,5.0,0.9857500000000101,1
1216,2474,754.866,2.5,4.5,1.3660000000000423,1
1216,2618,125.505,2.5,4.5,0.04045000000000698,1
1504,2353,70.544025,1.5,3.5,0.04402500000000842,1
1504,2448,169.29567500000002,1.5,3.5,0.14567500000002553,1
1504,2610,67.41,3.0,5.0,0.0873499999999936,1
1504,5871,138.3921,2.0,4.0,0.14209999999998502,1
1477,1536,289.866,1.5,3.5,0.5417500000000359,1
1477,2345,404.64000000000004,2.0,4.0,0.92319999999998,1
1477,2354,437.22,2.0,4.0,0.16995000000002847,1
1477,2356,252.671875,2.0,4.0,0.34762500000002206,1
1477,2610,192.21,2.0,4.0,0.7542000000000044,1
1477,2615,207.675,3.0,5.0,-0.84537499999999,1
1477,2883,174.988575,2.0,4.0,-0.7841749999999905,1
1477,2888,167.8999,3.0,5.0,-1.2728499999999912,1
1477,2892,216.47625,2.5,4.5,0.40200000000001523,1
1477,4958,462.10725,1.5,3.5,-0.21699999999998454,1
1477,5871,676.38825,2.0,4.0,0.9155000000000655,1
1477,9945,212.38240000000002,2.5,4.5,-0.9403499999999809,1
1909,2834,54.550850000000004,3.0,5.0,0.011575000000007662,1
2002,2353,113.085,2.0,4.0,0.16100000000001558,1
2002,2354,146.2384,3.0,5.0,0.11990000000001544,1
2002,2377,171.67225000000002,2.0,4.0,0.17475000000000307,1
2002,2610,29.142000000000003,2.0,4.0,0.021325000000002703,1
2002,2615,37.6805,2.5,4.5,0.0409000000000006,1
2002,2618,34.875,2.0,4.0,-0.15797500000000042,1
2308,2354,732.26775,3.0,5.0,0.8457500000000095,1
2308,2377,964.7862500000001,3.0,5.0,2.942250000000058,1
2308,2474,513.45,3.0,5.0,1.141250000000042,1
2308,2610,198.18,3.0,5.0,0.7181250000000077,1
2308,2618,226.57500000000002,3.0,5.0,0.8705000000000069,1
2308,2880,228.375,3.0,5.0,0.6178750000000264,1
2308,2886,576.6750000000001,3.0,5.0,1.7847499999999883,1
2308,5871,869.8500000000001,3.0,5.0,2.5442500000000337,1
2324,2345,134.775,2.0,4.0,0.07492500000000035,1
2324,2353,78.415875,1.5,3.5,0.12617500000000348,1
2324,2412,203.65325,2.0,4.0,0.42900000000001626,1
2324,2615,83.11500000000001,2.0,4.0,0.11110000000000042,1
2324,2892,50.81550000000001,2.5,4.5,0.0706500000000041,1
2324,4958,154.92645,3.0,5.0,0.35182500000000516,1
2324,6456,170.430375,2.0,4.0,0.232325000000003,1
2345,2354,297.70065,2.0,4.0,0.24520000000000408,1
2345,2610,87.705,2.5,4.5,-0.5954999999999941,1
2345,2801,118.845,1.5,3.5,0.051550000000013085,1
2345,2883,81.99000000000001,2.5,4.5,-0.48612500000000836,1
2345,2887,117.32375,1.5,3.5,0.1737500000000054,1
2345,2890,87.75000000000001,2.0,4.0,0.10337499999999977,1
2354,2880,132.850425,3.0,5.0,0.1504250000000198,1
2357,2377,877.1822500000001,3.0,5.0,1.6822500000000673,1
2353,2448,128.30325,1.5,3.5,0.1963750000000033,1
2353,2801,129.4016,1.5,3.5,0.04472499999999968,1
2353,2888,32.78994,3.0,5.0,-0.021359999999997825,1
2353,2892,120.71625,2.5,4.5,0.21212500000000745,1
2353,3231,48.22595,1.0,3.0,0.07320000000000704,1
2356,2498,207.131875,2.0,4.0,0.1239750000000015,1
2377,2880,133.875,2.0,4.0,0.37597500000001105,1
2382,2448,218.39875,1.5,3.5,0.30304999999999893,1
2412,2474,530.61325,2.0,4.0,1.6480000000000246,1
2412,2618,181.73112500000002,2.0,4.0,0.4593750000000085,1
2412,2880,183.4785,1.5,3.5,0.20675000000001376,1
2412,2888,135.9499,3.0,5.0,-0.1710999999999956,1
2412,3231,215.23012500000002,1.5,3.5,0.6583750000000208,1
2412,5871,163.73825,1.5,3.5,0.2459000000000131,1
2474,2618,296.761,3.0,5.0,0.7921249999999986,1
2474,2880,283.178125,2.0,4.0,0.7898750000000234,1
2474,2882,397.111,3.0,5.0,0.624875000000003,1
2474,2892,299.68600000000004,2.5,4.5,0.2872500000000002,1
2610,2801,33.3494,2.0,4.0,0.017079999999999984,1
2610,2888,38.807990000000004,2.0,4.0,-0.14239999999999853,1
2610,2892,108.381,2.5,4.5,0.08012500000001666,1
2610,5871,97.25265,2.0,4.0,0.046775000000003786,1
2618,2801,30.541225000000004,2.0,4.0,0.05162499999999781,1
2618,2882,185.00355000000002,2.0,4.0,0.11005000000002951,1
2618,2890,23.630795000000003,2.5,4.5,0.03209500000000354,1
2615,2618,130.5,2.0,4.0,-0.4671249999999958,1
2615,2801,103.00500000000001,2.0,4.0,0.17780000000000484,1
2615,2880,114.378175,2.0,4.0,0.1781750000000173,1
2615,2882,142.065,3.0,5.0,-0.5862499999999784,1
2615,2883,95.688,1.5,3.5,-0.43905999999999423,1
2615,2886,95.715,1.5,3.5,0.09010000000000673,1
2615,4958,139.40145,1.5,3.5,-0.6207999999999885,1
2801,2888,41.39492,3.0,5.0,-0.024605000000001098,1
2880,5871,130.538125,3.0,5.0,0.19592500000000967,1
2882,2887,203.8795,3.0,5.0,-0.5284999999999656,1
2882,9945,176.171125,3.0,5.0,-0.43687499999997215,1
2883,2888,27.371940000000002,3.0,5.0,0.02765499999999932,1
2887,2888,38.694919999999996,2.0,4.0,0.06982,1
2887,2915,113.24950000000001,1.5,3.5,0.07225000000000392,1
2887,5871,102.9296,1.5,3.5,-0.3624499999999884,1
2888,2890,50.359899999999996,3.0,5.0,0.04152000000000555,1
