stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1301,407.03852500000005,2.5,4.5,0.8385250000000326,1
1101,1504,198.63,1.5,3.5,0.06835000000000946,1
1101,2542,203.64407500000002,3.0,5.0,-0.855924999999992,1
1101,2823,53.444325000000006,3.0,5.0,-0.18415000000000248,1
1101,2880,165.38775,3.0,5.0,-0.5606250000000017,1
1101,2888,122.157525,3.0,5.0,-0.3385499999999979,1
1101,2891,88.69500000000001,2.5,4.5,0.10180000000000788,1
1101,3044,209.85087500000003,3.0,5.0,-0.7743749999999849,1
1101,3045,351.82162500000004,1.5,3.5,0.43712500000000887,1
1303,1402,145.9867,2.0,4.0,0.266299999999994,1
1301,1402,187.5645,2.0,4.0,0.2561500000000194,1
1301,2883,109.78135,2.0,4.0,0.07315000000000538,1
1216,2887,117.73095,2.0,4.0,0.4133250000000075,1
1476,1722,504.779,3.0,5.0,0.9606250000000216,1
1476,2105,616.79525,2.5,4.5,1.524249999999995,1
1476,2324,398.83200000000005,2.0,4.0,-0.6142499999999558,1
1476,3189,648.37825,3.0,5.0,2.469500000000039,1
1476,3702,495.00637500000005,1.5,3.5,-0.4936249999999802,1
1434,2324,83.23365,2.0,4.0,0.06612499999999955,1
1434,3231,51.672375,2.5,4.5,0.07237500000000097,1
1402,1434,132.66,2.0,4.0,0.27815000000000367,1
1402,2324,134.3295,1.5,3.5,0.29532500000000184,1
1402,2345,146.437525,2.0,4.0,0.16202499999999986,1
1402,3045,216.18275,1.5,3.5,0.15725000000000477,1
1402,3673,171.07585,2.0,4.0,-0.5742750000000001,1
1402,6116,116.90722500000001,3.0,5.0,0.1767250000000029,1
1504,2105,183.4495,1.5,3.5,0.0541250000000133,1
1504,2324,191.144,2.0,4.0,0.1481250000000216,1
1504,2542,168.2723,3.0,5.0,0.7769250000000127,1
1504,2891,71.99600000000001,3.0,5.0,0.08405000000000484,1
1504,3044,193.65907500000003,2.0,4.0,-0.24092499999997585,1
1723,2105,557.6962000000001,2.0,4.0,2.1102000000000203,1
1722,2105,143.87905,3.0,5.0,-0.5284500000000065,1
1722,3045,591.075,2.0,4.0,1.0118750000000318,1
2049,2915,311.3162,2.5,4.5,0.7122000000000241,1
2105,3045,289.9644,2.0,4.0,0.6644000000000148,1
2105,4958,413.21670000000006,3.0,5.0,1.2421000000000788,1
2105,6456,665.83675,2.0,4.0,-2.054649999999981,1
2204,2357,373.567375,1.5,3.5,0.14662500000001444,1
2204,2439,178.6459,2.5,4.5,-0.7863499999999988,1
2204,2448,107.0506,2.0,4.0,-0.5248999999999988,1
2204,2542,160.97245,2.0,4.0,0.18982500000002034,1
2204,2887,152.37890000000002,3.0,5.0,0.46127500000001476,1
2204,3045,209.25,1.5,3.5,0.40012500000001694,1
2313,2324,51.794650000000004,2.0,4.0,0.0663000000000018,1
2313,3034,181.666,1.5,3.5,0.46425000000000693,1
2313,3045,145.395,2.0,4.0,0.4067000000000007,1
2313,3702,231.002975,3.0,5.0,-0.04702500000000498,1
2313,6239,376.84830000000005,2.0,4.0,0.3815500000000043,1
2344,2448,117.2074,2.0,4.0,-0.6323999999999828,1
2345,2439,359.32545000000005,2.0,4.0,-1.4626499999999396,1
2345,5264,274.2995,1.0,3.0,0.37025000000002706,1
2324,2383,152.4022,1.5,3.5,0.10632500000002665,1
2324,2492,117.404775,3.0,5.0,0.5081500000000005,1
2324,2887,71.91665,3.0,5.0,0.13630000000001274,1
2324,2915,134.479125,2.5,4.5,0.33287500000000136,1
2324,3034,193.14100000000002,3.0,5.0,1.1947500000000133,1
2324,3045,187.2,3.0,5.0,0.4368750000000148,1
2324,4938,138.03755,2.0,4.0,-0.41884999999999195,1
2324,5264,207.12,3.0,5.0,0.6737500000000125,1
2324,6269,169.17700000000002,2.0,4.0,-0.06924999999998249,1
2324,9945,124.494125,1.5,3.5,0.19787500000000335,1
2357,3045,751.95,1.5,3.5,0.743750000000091,1
2408,2439,244.0971,2.0,4.0,-1.5840750000000128,1
2408,4915,294.123825,3.0,5.0,0.27795000000000414,1
2408,5264,295.995,1.5,3.5,1.0263750000000158,1
2448,2492,125.03300000000002,1.5,3.5,0.2577750000000094,1
2448,4915,204.36800000000002,3.0,5.0,-1.0733999999999781,1
2448,4938,220.613,3.0,5.0,0.4975000000000023,1
2448,9917,528.1066500000001,2.5,4.5,0.20665000000001044,1
2439,2886,178.29575,3.0,5.0,-0.7353749999999906,1
2439,3045,653.2187,2.0,4.0,-2.781299999999959,1
2439,9933,266.9121,2.0,4.0,-0.822100000000006,1
2474,2542,426.5398,3.0,5.0,1.620800000000031,1
2474,6456,410.871,3.0,5.0,0.8556000000000097,1
2474,9945,368.7759,3.0,5.0,1.0069000000000017,1
2492,2891,106.82977500000001,2.0,4.0,0.27615000000000123,1
2542,9945,85.14745,2.5,4.5,0.21620000000000772,1
2823,2883,86.4679,1.5,3.5,0.06417500000001297,1
2823,2891,99.81,2.0,4.0,0.3329000000000022,1
2880,2915,129.6053,1.5,3.5,0.15529999999999688,1
2882,2890,80.81322500000002,3.0,5.0,-0.02869999999999351,1
2886,9945,146.29382500000003,2.0,4.0,0.11195000000001443,1
2887,2891,73.27305000000001,3.0,5.0,0.1361500000000042,1
2887,3045,155.25,1.5,3.5,0.24050000000000438,1
2887,6239,192.71830000000003,3.0,5.0,0.35105000000002207,1
2891,3673,151.47245,2.5,4.5,-1.2275499999999937,1
2891,4938,144.8227,2.0,4.0,-0.030924999999996317,1
2891,9933,124.2536,2.5,4.5,0.29997500000000343,1
2888,2891,36.81,2.5,4.5,0.03850000000000442,1
3034,3045,662.5047500000001,1.5,3.5,2.004750000000058,1
3034,5264,214.77,1.5,3.5,1.161750000000012,1
3044,3045,363.10474999999997,1.5,3.5,0.9030000000000413,1
3045,3231,403.04475,1.0,3.0,0.8430000000000462,1
3045,3673,622.6646000000001,1.5,3.5,-2.1353999999999473,1
3045,4938,787.8165,2.5,4.5,1.816500000000019,1
3702,9933,157.3636,2.0,4.0,-0.7364000000000175,1
4915,5264,296.17075,3.0,5.0,0.27487500000000864,1
4938,5264,450.0355,2.0,4.0,0.8062500000000057,1
4938,6239,130.4171,2.0,4.0,0.09375000000001421,1
