stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1303,425.5095,2.0,4.0,0.6448000000000036,1
1102,2324,98.428675,2.0,4.0,0.5395750000000241,1
1102,2615,92.8986,2.5,4.5,0.3491000000000106,1
1102,2882,189.05867500000002,2.0,4.0,0.23867500000002195,1
1102,3481,77.558525,1.5,3.5,0.12490000000000379,1
1102,6456,179.59175,1.0,3.0,0.5175500000000142,1
1102,9933,179.528525,3.0,5.0,0.25472499999999343,1
1303,2880,134.6019,2.5,4.5,0.13602500000000362,1
1303,6456,354.8582,1.5,3.5,0.35069999999998913,1
1476,2882,522.6750000000001,3.0,5.0,-2.3688749999999743,1
1476,4958,705.3825,3.0,5.0,-3.1159999999999854,1
1536,2892,231.90162500000002,1.5,3.5,-0.09837499999999011,1
1536,3034,671.49125,1.5,3.5,-3.5087499999999636,1
1536,3481,209.93462499999998,1.5,3.5,0.9346249999999969,1
1536,9945,324.09400000000005,1.5,3.5,0.4843750000000284,1
2105,4958,462.20250000000004,3.0,5.0,-1.5124999999999886,1
2303,2330,198.45000000000002,3.0,5.0,0.16850000000000875,1
2303,2347,85.59,3.0,5.0,-0.3922749999999908,1
2303,2888,56.141999999999996,3.0,5.0,0.20598000000000027,1
2308,2880,202.684125,2.0,4.0,0.42412500000001785,1
2308,2888,156.7032,2.5,4.5,0.29320000000002366,1
2324,3481,91.126375,2.0,4.0,0.2071250000000049,1
2344,2880,24.862650000000002,2.0,4.0,-0.11735000000000007,1
2330,2801,225.275875,2.0,4.0,-1.111124999999987,1
2354,2892,207.44225,1.0,3.0,-0.9319500000000005,1
2354,6176,558.6685,1.0,3.0,-0.07990000000000919,1
2408,2542,197.9731,1.5,3.5,-0.6546500000000037,1
2615,3481,38.202625,1.5,3.5,0.039175000000003735,1
2880,2892,104.28580000000001,3.0,5.0,0.3360500000000002,1
2880,3481,25.416825000000003,1.5,3.5,0.06010000000000204,1
2881,2892,66.7679,3.0,5.0,0.09372500000000628,1
2882,2887,98.55915000000002,3.0,5.0,-0.008699999999990382,1
2882,2888,50.971965000000004,3.0,5.0,0.04796500000000847,1
2882,6456,267.11675,2.0,4.0,-1.927874999999986,1
2886,3034,223.6155,2.0,4.0,-0.6021250000000009,1
2886,3481,42.3464,2.0,4.0,0.0829500000000003,1
2886,3682,105.97919999999999,1.5,3.5,0.1840999999999795,1
2886,9945,82.57595,1.5,3.5,-0.3240499999999997,1
2890,2892,57.3269,2.5,4.5,0.12943000000000282,1
2887,6456,150.91525000000001,1.5,3.5,0.507000000000005,1
2892,3481,118.34225,3.0,5.0,0.46504999999999797,1
3034,3481,171.767,2.0,4.0,0.48337500000000944,1
3034,6456,214.69175,1.0,3.0,0.6587500000000119,1
3481,3682,51.63745,2.0,4.0,0.16727500000000717,1
3481,6456,155.29175,2.0,4.0,0.5081250000000068,1
