stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2887,109.83500000000001,1.5,3.5,0.13500000000000512,1
1102,3231,45.681375,1.5,3.5,0.03137500000000415,1
1227,2618,144.719,1.5,3.5,0.020950000000013347,1
1326,2618,147.59900000000002,3.0,5.0,0.2661500000000103,1
1326,2880,156.17624999999998,2.0,4.0,-0.2467499999999916,1
1402,2448,59.205275,1.0,3.0,0.05482500000000101,1
1402,3231,60.70505000000001,1.5,3.5,-0.3970500000000001,1
1704,2313,200.931,1.5,3.5,0.4456500000000041,1
1722,2330,352.9365,2.0,4.0,0.9371250000000373,1
1722,2454,372.0905,2.5,4.5,0.4067500000000166,1
1722,2618,112.72400000000002,2.0,4.0,0.22405000000001252,1
2002,2892,95.29372500000001,2.0,4.0,0.14422500000000582,1
2105,2880,143.12625,2.5,4.5,0.3245500000000021,1
2105,3045,634.4929999999999,2.0,4.0,1.49350000000004,1
2313,2618,89.05400000000002,2.5,4.5,0.26350000000001117,1
2313,5880,86.55775000000001,1.5,3.5,0.26725000000000776,1
2352,2890,85.5111,1.5,3.5,0.16432500000001227,1
2352,2915,100.8485,0.5,2.5,0.1985000000000099,1
2352,3008,2883.44,1.5,3.5,5.910125000000242,1
2330,2618,216.53900000000002,1.5,3.5,-0.09874999999999545,1
2330,2892,233.23650000000004,3.0,5.0,0.38700000000001467,1
2330,3008,3536.755,3.0,5.0,-0.4374999999998863,1
2330,3673,420.7679,1.5,3.5,0.6678999999999746,1
2330,3702,288.7215,2.0,4.0,0.2446000000000197,1
2330,5880,222.8865,2.0,4.0,0.40425000000001887,1
2395,3008,3921.505,2.0,4.0,8.9212500000001,1
2412,3008,3330.7400000000002,2.0,4.0,-2.588749999999777,1
2439,2603,130.8035,2.0,4.0,0.6035000000000039,1
2439,2812,116.37517500000001,2.5,4.5,0.22517500000001434,1
2439,3673,260.34435,2.5,4.5,0.6981500000000125,1
2448,6176,104.35955000000001,3.0,5.0,0.33387499999999193,1
2454,2618,273.689,2.0,4.0,0.056000000000011596,1
2454,2886,320.11925,3.0,5.0,0.48550000000003024,1
2454,3682,247.5,1.5,3.5,0.8356250000000216,1
2474,2618,299.789,2.5,4.5,0.7610000000000241,1
2474,2880,308.72625,2.0,4.0,0.24825000000001296,1
2474,3008,3952.5125000000003,1.5,3.5,-21.123749999999745,1
2474,3045,746.12275,3.0,5.0,3.290250000000043,1
2474,5880,297.74275,2.0,4.0,-0.23449999999996862,1
2618,2880,132.05100000000002,2.5,4.5,0.4900000000000233,1
2618,2887,96.11900000000001,3.0,5.0,0.35195000000001286,1
2618,2915,116.81900000000002,3.0,5.0,0.3174500000000151,1
2618,3008,2891.905,3.0,5.0,-3.855999999999881,1
2618,3045,172.639375,1.5,3.5,-0.5256249999999909,1
2618,3189,142.13585,2.5,4.5,0.2748500000000149,1
2618,3702,102.39555000000001,3.0,5.0,0.2845500000000101,1
2618,6176,118.97900000000001,2.0,4.0,0.3634000000000128,1
2618,9933,120.868425,2.0,4.0,0.41842500000000626,1
2880,2887,115.72125,3.0,5.0,0.3702249999999978,1
2880,3702,114.86625000000001,2.0,4.0,0.12202500000000072,1
2880,5880,104.376,2.0,4.0,0.18665000000002152,1
2883,9933,79.38,3.0,5.0,0.06739999999999213,1
2885,2890,65.04185000000001,3.0,5.0,0.045150000000006685,1
2887,3008,2881.33,3.0,5.0,1.1616250000001145,1
2886,3034,219.76925,3.0,5.0,-0.8457499999999811,1
2886,3673,137.69315,3.0,5.0,0.2431500000000142,1
2892,6285,144.04500000000002,2.0,4.0,-0.09029999999998495,1
2890,3008,2878.715,3.0,5.0,10.768225000000243,1
2890,5880,71.5321,3.0,5.0,0.08532500000000809,1
3008,3045,3315.7625000000003,3.0,5.0,-5.069999999999709,1
3008,5880,2899.8650000000002,2.0,4.0,0.8827500000002431,1
3034,3673,373.33915,2.0,4.0,0.8391499999999894,1
3045,3673,612.9,1.5,3.5,4.170700000000011,1
3045,5880,170.39275,3.0,5.0,0.9762500000000074,1
3045,9933,664.38,2.5,4.5,3.48580000000004,1
