stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2382,95.1915,1.0,3.0,-0.2517999999999887,1
1326,6285,634.09125,3.0,5.0,-3.6895499999999117,1
1102,2344,68.41725000000001,1.5,3.5,-0.0594249999999974,1
1102,2891,76.57350000000001,2.0,4.0,0.1807500000000104,1
1102,4958,247.94625000000002,1.5,3.5,-0.3898499999999956,1
1102,5871,291.3645,2.0,4.0,0.12299999999999756,1
1102,9921,730.1205,1.5,3.5,-0.8682499999999891,1
1301,2324,179.68007500000002,1.0,3.0,0.23007500000001357,1
1301,2823,138.64499999999998,1.5,3.5,-0.5306249999999721,1
1303,2324,211.79812500000003,3.0,5.0,-0.7357749999999896,1
1303,2412,757.39125,1.5,3.5,1.6345000000000596,1
1303,2603,92.10465,2.5,4.5,0.10240000000001004,1
1303,2801,138.54475000000002,2.5,4.5,0.13265000000001237,1
1303,3034,516.9385,1.5,3.5,0.677250000000015,1
1303,3481,209.3146,2.5,4.5,-0.7416999999999874,1
1303,6176,164.05355,1.5,3.5,-0.546449999999993,1
1216,3034,770.1770000000001,3.0,5.0,1.2947500000000787,1
1216,3045,758.9636,2.5,4.5,-3.7188999999999623,1
1216,3682,111.948625,2.0,4.0,0.2720250000000135,1
1909,9921,262.126625,1.5,3.5,0.3258750000000106,1
2204,2610,90.96770000000001,2.0,4.0,-0.6936249999999902,1
2204,6176,313.1172,1.5,3.5,-0.8881749999999897,1
2204,9921,287.4585,1.5,3.5,0.25360000000002003,1
2204,9945,188.26925,1.5,3.5,-1.3442999999999756,1
2324,2330,249.79850000000002,1.5,3.5,-1.149000000000001,1
2324,2347,132.23812500000003,2.0,4.0,0.29622500000001395,1
2324,2353,53.71425,3.0,5.0,-0.08287499999999781,1
2324,2408,170.938125,3.0,5.0,-0.0685749999999814,1
2324,2448,80.9391,2.5,4.5,-0.1251749999999987,1
2324,2801,95.09469999999999,2.5,4.5,0.09445000000000547,1
2324,2881,201.9635,2.0,4.0,-0.7198000000000064,1
2324,3481,130.1435,2.0,4.0,0.1994500000000059,1
2324,5871,67.05969999999999,2.0,4.0,-0.2082999999999977,1
2324,9904,140.65312500000002,2.0,4.0,0.332125000000012,1
2324,9921,291.37350000000004,1.5,3.5,0.29700000000002547,1
2330,2376,495.353375,1.5,3.5,0.9553750000000321,1
2330,3034,657.95775,1.5,3.5,2.4597500000000423,1
2330,9904,236.46785,3.0,5.0,1.0188500000000005,1
2330,9921,508.95000000000005,1.5,3.5,0.6495000000000175,1
2353,3034,152.3334,1.5,3.5,0.2526500000000098,1
2353,9921,240.5235,1.5,3.5,-0.36787499999997664,1
2347,5871,268.44825000000003,3.0,5.0,1.0060000000000144,1
