stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2439,215.57615,1.0,3.0,0.5761500000000126,1
1434,3231,151.42499999999998,3.0,5.0,0.4465750000000064,1
1301,2439,775.0264999999999,2.0,4.0,1.2775000000000318,1
1102,2603,59.45935,2.0,4.0,0.2051250000000131,1
1102,3034,145.8,1.5,3.5,0.3561000000000192,1
1102,4958,113.00325000000001,1.5,3.5,0.12194999999999823,1
1102,9910,434.7,1.0,3.0,2.5206249999999955,1
1722,3034,309.784625,2.5,4.5,0.7846250000000055,1
1722,9910,317.772625,2.5,4.5,0.272625000000005,1
2002,2439,236.20875,1.5,3.5,0.37650000000000716,1
2002,9910,196.02,1.5,3.5,0.3722500000000224,1
2049,2618,190.8,1.0,3.0,0.43087500000000034,1
2049,3034,567.7095,1.5,3.5,1.6059999999999945,1
2201,2633,111.634725,1.5,3.5,0.2179750000000027,1
2201,6285,566.09425,2.5,4.5,0.9340500000000418,1
2201,9910,490.095,1.5,3.5,3.1771750000000054,1
2353,2891,103.34857500000001,3.0,5.0,0.1841749999999962,1
2353,3034,456.69800000000004,1.0,3.0,3.244000000000014,1
2356,2603,76.3664,1.0,3.0,0.17602500000000276,1
2356,2633,129.65765,2.5,4.5,0.29052500000000947,1
2356,6505,148.07755,1.5,3.5,0.27755000000000507,1
2356,9933,281.52000000000004,2.0,4.0,0.4294500000000028,1
2409,9910,125.19000000000001,2.5,4.5,0.7898500000000013,1
2439,9910,526.5,1.5,3.5,3.116500000000002,1
2610,6505,249.79950000000002,1.5,3.5,0.6675750000000136,1
2603,2890,48.948915,1.5,3.5,0.05276500000000439,1
2603,3034,162.8365,1.5,3.5,0.49612500000000637,1
2603,3231,66.16550000000001,1.5,3.5,0.14320000000000732,1
2603,3673,109.21705,1.5,3.5,0.17667500000000302,1
2883,3034,148.87635,3.0,5.0,0.8263499999999979,1
2883,9910,140.49,1.5,3.5,0.265100000000011,1
2888,9910,342.53999999999996,1.5,3.5,2.504480000000001,1
2890,5264,121.54152500000001,3.0,5.0,-0.045074999999989984,1
2890,6285,139.540375,2.5,4.5,-0.059624999999989825,1
3034,6285,920.0179,2.0,4.0,1.9178999999999746,1
3231,9910,312.07500000000005,1.5,3.5,1.7265000000000015,1
3481,9910,124.11000000000001,1.0,3.0,0.39225000000001486,1
3702,9910,260.16600000000005,1.5,3.5,0.0912500000000307,1
5264,9910,188.87310000000002,2.5,4.5,0.7976000000000028,1
6285,6505,497.75225000000006,1.5,3.5,0.7522500000000605,1
