stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2324,163.27275000000003,1.5,3.5,0.19334999999999525,1
1326,2448,170.70545,3.0,5.0,-0.7699249999999864,1
1319,2317,442.18075000000005,1.5,3.5,-1.9971999999999923,1
1319,2353,97.428,2.0,4.0,0.2451250000000087,1
1319,2603,99.727925,3.0,5.0,0.44129999999999825,1
1319,2823,112.18800000000002,2.0,4.0,-0.3791000000000011,1
1102,2330,214.97580000000002,1.5,3.5,0.3045500000000061,1
1102,2448,146.14235000000002,3.0,5.0,-0.584149999999994,1
1402,2330,189.538,2.0,4.0,-0.39144999999997765,1
1402,2352,68.340275,2.5,4.5,0.3391500000000036,1
1402,2801,86.53630000000001,1.5,3.5,-0.383349999999993,1
1402,2884,101.9152,3.0,5.0,0.33320000000001215,1
1303,2049,245.776,2.0,4.0,0.8124000000000251,1
1303,2330,956.3537500000001,2.0,4.0,1.0271500000000913,1
1303,2352,105.663875,1.5,3.5,0.18207500000000465,1
1303,2377,304.11575,1.0,3.0,0.3839500000000129,1
1303,2610,107.6832,2.5,4.5,-0.26942499999999114,1
1303,2880,133.71187500000002,1.5,3.5,-0.3097749999999877,1
1303,2884,142.948,2.0,4.0,0.12605000000000643,1
1301,1909,137.259125,1.0,3.0,-0.6674249999999944,1
1301,2049,276.66690000000006,1.5,3.5,-1.0340999999999667,1
1301,2201,177.68315,2.5,4.5,0.31665000000000987,1
1301,2311,214.13315,3.0,5.0,0.35515000000002317,1
1301,2330,210.08315000000002,2.5,4.5,0.26190000000001135,1
1301,2352,122.9083,3.0,5.0,0.6071750000000051,1
1301,2448,168.93345000000002,3.0,5.0,-0.81767499999998,1
1301,2603,129.4333,1.5,3.5,0.2466750000000104,1
1301,2892,150.23315000000002,2.0,4.0,0.11202500000001692,1
1301,3044,360.49350000000004,1.5,3.5,0.9469500000000437,1
1301,3706,157.16315000000003,2.5,4.5,-0.7479499999999746,1
1301,9910,344.35825,1.0,3.0,-1.549599999999998,1
1434,2885,67.857,1.5,3.5,0.14372500000001054,1
1477,2324,246.15325,1.5,3.5,0.3663750000000192,1
1477,2325,352.8,3.0,5.0,-0.8376249999999743,1
1477,2887,206.56075,1.5,3.5,0.9140000000000086,1
1477,2892,236.204,1.5,3.5,-0.11712499999997306,1
1704,1909,101.349125,1.0,3.0,-0.30802500000000066,1
1536,1909,201.249125,1.0,3.0,-0.5743750000000034,1
1536,2049,1213.58,1.0,3.0,2.5860000000000127,1
1536,2317,643.7345,2.0,4.0,0.9875000000000114,1
1536,2324,225.01275,2.0,4.0,0.6392500000000041,1
1536,2330,1006.19,2.0,4.0,4.442999999999984,1
1536,2377,382.77575,1.0,3.0,0.9015000000000271,1
1536,2882,314.128875,3.0,5.0,1.0046250000000327,1
1536,2888,165.6526,2.0,4.0,-0.07090000000000174,1
1909,2201,92.12412499999999,1.0,3.0,-0.39250000000000185,1
1909,2353,23.329825,1.0,3.0,-0.08667499999999961,1
1909,2448,87.46860000000001,1.0,3.0,-0.43139999999999645,1
1909,2618,81.009125,1.0,3.0,-0.4738250000000015,1
1909,2882,99.459125,1.0,3.0,-0.20502499999999912,1
1909,2887,107.04429999999999,1.0,3.0,-0.36957499999999754,1
1909,9910,187.749125,1.0,3.0,-0.5518749999999955,1
2049,2313,213.19600000000003,1.0,3.0,-0.8322499999999735,1
2049,2324,217.69600000000003,1.0,3.0,-0.09087499999996851,1
2049,2330,400.3960000000001,2.5,4.5,0.8535000000000252,1
2049,2448,227.14600000000002,2.5,4.5,2.144500000000022,1
2049,2603,187.04675,1.0,3.0,-0.039874999999995,1
2049,2610,182.59600000000003,2.5,4.5,-0.0323749999999734,1
2049,2885,182.82100000000003,1.0,3.0,-0.03274999999997874,1
2049,3044,412.5135,2.5,4.5,1.3595000000000539,1
2105,2603,116.6525,3.0,5.0,-0.43337499999999096,1
2105,2892,137.25265000000002,2.0,4.0,0.031525000000016234,1
2103,2330,709.94,2.0,4.0,0.9136250000000246,1
2103,2882,228.39962500000001,2.0,4.0,-0.9509249999999909,1
2103,2890,70.944725,1.5,3.5,-0.010400000000000631,1
2103,3706,152.39445,2.0,4.0,-0.644424999999984,1
2201,2303,82.139125,1.5,3.5,0.12250000000000583,1
