stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2723,334.524625,3.0,5.0,-1.2828749999999616,1
1101,2883,96.6497,3.0,5.0,-0.3511999999999915,1
1216,1301,312.11030000000005,3.0,5.0,0.30515000000005443,1
1216,1802,270.769875,3.0,5.0,-0.940324999999973,1
1216,2382,310.96479999999997,3.0,5.0,0.5895499999999885,1
1216,8464,487.899,3.0,5.0,-1.2747499999999832,1
1216,9914,410.96525,2.0,4.0,0.33925000000002115,1
1402,2353,81.134575,2.0,4.0,0.16882500000000178,1
1402,2371,51.11465,2.0,4.0,0.168924999999998,1
1402,2606,131.668725,3.0,5.0,0.3933749999999847,1
1402,2883,56.105575,1.5,3.5,0.05085500000000209,1
1402,2892,98.00957500000001,1.5,3.5,0.09069999999999823,1
1402,3231,98.85965,2.0,4.0,-0.41004999999999825,1
1402,3702,233.35395,1.5,3.5,0.3732000000000255,1
1301,2308,284.4285,3.0,5.0,-0.0514999999999759,1
1301,3231,169.88,2.0,4.0,0.32925000000001603,1
1301,5522,176.902275,3.0,5.0,-0.8775750000000073,1
1301,8464,521.289,2.0,4.0,-1.7298000000000116,1
1536,2313,218.594,1.5,3.5,-1.3457499999999811,1
1536,3702,284.74462500000004,1.5,3.5,0.053375000000016826,1
1477,1802,244.80062500000003,1.5,3.5,-0.3978749999999849,1
1477,2313,282.244375,1.5,3.5,-0.9533749999999799,1
1477,2347,345.89875,2.0,4.0,0.45100000000002183,1
1477,2354,533.1175000000001,2.0,4.0,0.6690000000000396,1
1477,2618,269.46425,1.5,3.5,-0.4334999999999809,1
1477,2723,1512.60675,1.0,3.0,2.5692500000001246,1
1477,3231,288.7015,1.5,3.5,-0.6981249999999903,1
1477,5522,353.637125,3.0,5.0,-1.560624999999959,1
1477,6269,442.85310000000004,3.0,5.0,-0.7953999999999724,1
1605,2610,69.14920000000001,1.5,3.5,0.11720000000000397,1
1605,2892,79.89678500000001,1.5,3.5,0.13790999999999976,1
1605,3231,116.06085,3.0,5.0,-0.6787749999999981,1
1802,2002,46.3348,3.0,5.0,-0.12274999999999991,1
1802,2201,67.4097,3.0,5.0,-0.30567499999999015,1
1802,2354,130.459875,3.0,5.0,-0.4564749999999833,1
1802,2412,277.832625,2.0,4.0,0.8326250000000215,1
2002,2049,230.536875,2.0,4.0,0.1336250000000092,1
2002,2325,72.64087500000001,2.5,4.5,-0.20912499999999667,1
2002,2345,138.601875,2.0,4.0,0.18700000000000472,1
2002,2347,197.77425,2.5,4.5,0.3361250000000098,1
2002,2354,172.39687500000002,2.0,4.0,-0.4691749999999928,1
2002,2379,183.286875,3.0,5.0,-0.3874749999999807,1
2002,2408,79.79475,3.0,5.0,-0.275624999999998,1
2002,2723,292.186875,3.0,5.0,1.0293750000000301,1
2002,3034,230.986875,2.0,4.0,0.38212500000001626,1
2002,8464,331.79825000000005,3.0,5.0,0.2351250000000249,1
2049,2337,142.569025,2.0,4.0,-0.33422499999999644,1
2049,2883,162.539025,2.0,4.0,-0.06422499999999332,1
2049,6269,298.0854,3.0,5.0,1.0314000000000192,1
2303,2327,114.09385,2.0,4.0,0.06835000000000946,1
2303,2408,100.51425,2.0,4.0,0.03875000000000739,1
2303,2618,78.097925,2.0,4.0,0.12242500000000334,1
2303,4958,138.65695,2.0,4.0,-0.06854999999998768,1
2303,6269,148.04285,2.0,4.0,0.017350000000007526,1
2303,8464,293.22475000000003,2.0,4.0,-1.4503749999999798,1
2308,2723,888.4425,1.0,3.0,3.6350000000000193,1
2308,2892,211.38925,1.5,3.5,0.42037500000000705,1
2308,8464,485.649,1.5,3.5,1.225999999999999,1
2317,2412,477.68240000000003,2.5,4.5,0.982400000000041,1
2317,2610,132.2797,1.5,3.5,0.24232500000000812,1
2317,3481,116.97970000000001,2.5,4.5,0.117900000000013,1
2313,2325,224.61257500000002,3.0,5.0,-0.6374249999999897,1
2313,2347,204.59875,1.5,3.5,0.2863500000000059,1
2313,2353,74.943875,1.0,3.0,0.1281250000000007,1
