stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2344,77.1567,3.508635996771593,16.51957223567391,0.2747499999999974,1
1319,2439,417.23625,2.030242211571373,14.706692913385783,1.32650000000001,1
1319,2615,261.32525000000004,6.308691275167791,18.983221476510085,1.2289499999999975,1
1303,2885,129.943625,1.8079859466287909,5.99999999999997,0.043975000000003206,1
1216,1314,116.6248,1.4646842029194989,18.720335308570633,0.2248000000000019,1
1101,2887,162.73925,4.2079168858495475,14.57469752761706,0.5382500000000192,1
1605,2344,107.7834,1.4646842029194989,18.720335308570633,0.32690000000000197,1
1605,3045,179.23075,2.2011242403781104,9.193923024983164,0.48075000000001467,1
1722,3682,88.636475,0.6557762836185819,9.672269763651162,0.15885000000000815,1
2049,4938,419.03279999999995,1.4616844455470226,11.091664599354965,0.7410500000000297,1
2303,2883,48.891175000000004,3.254488356362935,7.52294907720547,0.07042500000000373,1
2356,2383,212.25925,2.9250000000000016,20.10344827586205,-0.5844999999999771,1
2356,3702,198.5445,2.9250000000000016,20.10344827586205,-1.260499999999979,1
2353,2454,290.86175000000003,2.030242211571373,14.706692913385783,0.05225000000001501,1
2353,2618,112.73407500000002,2.1048266865449103,22.69250838613482,0.21895000000001374,1
2379,2454,1517.5125,2.030242211571373,14.706692913385783,2.152500000000032,1
2379,4958,423.5598,1.4646842029194989,18.720335308570633,1.3283000000000413,1
2385,2454,564.00625,2.2011242403781104,9.193923024983164,0.6180000000000234,1
2454,2615,299.85375,6.308691275167791,18.983221476510085,1.2662500000000279,1
2603,2912,277.686375,4.323914893617021,9.632680851063803,0.7988750000000238,1
2615,2912,260.46225000000004,4.323914893617021,9.632680851063803,0.6747500000000173,1
2615,3406,280.40525,1.1433818417759427,7.290679890624436,-5.195499999999981,1
2615,4958,165.144125,6.308691275167791,18.983221476510085,1.041025000000019,1
2615,6456,207.50525000000002,3.508635996771593,16.51957223567391,-0.8284999999999769,1
2618,3706,133.25325,2.030242211571373,14.706692913385783,0.13812500000000227,1
2618,6456,187.334875,2.030242211571373,14.706692913385783,0.4496250000000117,1
2885,2887,83.8579,2.2011242403781104,9.193923024983164,0.06867500000000604,1
2882,2885,94.4779,2.030242211571373,14.706692913385783,0.0509750000000011,1
2887,3481,47.27055,2.2011242403781104,9.193923024983164,0.12709999999999688,1
2892,3019,136.153875,6.350792751981882,11.6640241600604,-1.3103749999999934,1
2912,6456,1009.3500000000001,2.030242211571373,14.706692913385783,1.4640000000000981,1
3045,3406,567.9,4.2079168858495475,14.57469752761706,-13.926999999999964,1
