stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2002,210.32229999999998,2.030242211571373,14.706692913385783,0.11580000000000723,1
1402,2324,183.21912500000002,2.030242211571373,14.706692913385783,-0.38357499999998623,1
1402,2885,112.24865,3.508635996771593,16.51957223567391,0.42052500000001203,1
1303,2379,549.435,2.1048266865449103,22.69250838613482,1.6195000000000164,1
1303,2492,456.1245,1.8079859466287909,5.99999999999997,0.7582500000000323,1
1102,2492,530.7750000000001,5.022148337595906,22.808695652173878,-6.625999999999948,1
1102,2812,68.67,3.508635996771593,16.51957223567391,-0.014599999999990843,1
1301,2618,163.722625,2.030242211571373,14.706692913385783,-0.05957499999998106,1
1301,6269,290.95765000000006,2.030242211571373,14.706692913385783,1.6276500000000311,1
1704,2354,313.46375,1.4616844455470226,11.091664599354965,0.16670000000002005,1
2002,4958,427.42850000000004,4.2079168858495475,14.57469752761706,-0.956699999999941,1
2002,6269,185.04000000000002,2.030242211571373,14.706692913385783,0.8898000000000224,1
2311,2379,483.27750000000003,2.9250000000000016,20.10344827586205,2.4958750000000407,1
2311,2492,592.21875,6.308691275167791,18.983221476510085,-0.9562499999999545,1
2311,2618,111.67800000000001,1.4616844455470226,11.091664599354965,0.02675000000001404,1
2324,2379,302.83500000000004,2.1048266865449103,22.69250838613482,1.529750000000007,1
2324,2618,96.60300000000001,2.030242211571373,14.706692913385783,-0.09789999999998855,1
2324,2885,73.5475,3.254488356362935,7.52294907720547,-0.41339999999999577,1
2344,2618,100.632625,2.9250000000000016,20.10344827586205,0.14542500000000658,1
2352,2492,193.3245,2.1048266865449103,22.69250838613482,0.8967000000000098,1
2352,4958,416.98850000000004,5.022148337595906,22.808695652173878,-0.9392999999999461,1
2354,2618,154.203,2.030242211571373,14.706692913385783,-1.1923999999999921,1
2356,2492,149.57875,6.308691275167791,18.983221476510085,-0.9399999999999906,1
2356,2891,115.33930000000001,1.8916951729380467,12.846636259977194,0.011675000000000324,1
2379,2492,314.08500000000004,2.927334267040151,11.825552443199511,0.016250000000013642,1
2379,2882,521.7193,0.6133408446003465,20.043565348022334,1.3355500000000546,1
2449,2882,219.4703,2.2011242403781104,9.193923024983164,0.47030000000003724,1
2382,2492,164.30865,2.1048266865449103,22.69250838613482,-2.760099999999987,1
2382,2618,132.693,2.030242211571373,14.706692913385783,0.04165000000001129,1
2474,4958,633.8885,3.508635996771593,16.51957223567391,-2.49899999999991,1
2492,2881,254.47185000000002,6.308691275167791,18.983221476510085,-1.896899999999988,1
2492,2888,154.420125,6.979941239316245,15.693376068376079,0.2513750000000172,1
2492,4958,238.79540000000003,6.308691275167791,18.983221476510085,-2.0733499999999765,1
2492,6116,161.77525000000003,0.6557762836185819,9.672269763651162,1.4991250000000136,1
2603,2610,76.98435,2.1048266865449103,22.69250838613482,0.23435000000000272,1
2603,2618,94.15855000000002,1.4616844455470226,11.091664599354965,0.10855000000001169,1
2618,4958,139.152625,2.2011242403781104,9.193923024983164,0.4806250000000176,1
2618,6176,141.31262500000003,2.2011242403781104,9.193923024983164,0.37717500000000825,1
2812,2884,61.56,4.2079168858495475,14.57469752761706,0.0471749999999993,1
2812,6269,154.43,1.8079859466287909,5.99999999999997,0.36052500000000975,1
2882,6176,459.90424999999993,2.030242211571373,14.706692913385783,1.0774500000000273,1
2884,6116,26.01,2.927334267040151,11.825552443199511,0.05650000000000155,1
3231,4958,183.67407500000002,3.508635996771593,16.51957223567391,-0.12592499999998097,1
