stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2884,416.39750000000004,1.9903685727286529,4.999999999999846,-1.1397499999999923,1
2204,2449,50.874875,2.927334267040151,11.825552443199511,0.06952499999999873,1
2344,2882,264.91560000000004,3.508635996771593,16.51957223567391,-0.9592749999999768,1
2344,2884,121.17312500000001,2.030242211571373,14.706692913385783,0.16287500000001387,1
2344,6116,55.26955000000001,2.927334267040151,11.825552443199511,-0.03542499999998583,1
2371,3406,357.91,0.6557762836185819,9.672269763651162,0.20400000000002905,1
2409,2880,44.185050000000004,2.030242211571373,14.706692913385783,0.03182499999999955,1
2449,2891,97.85430000000001,3.508635996771593,16.51957223567391,-0.15097499999999187,1
2633,3406,415.13050000000004,2.1048266865449103,22.69250838613482,2.10912500000002,1
2880,2882,169.3578,2.2011242403781104,9.193923024983164,0.2829250000000201,1
2881,3406,523.8055,2.927334267040151,11.825552443199511,4.178375000000017,1
2884,3019,135.31975,2.927334267040151,11.825552443199511,-1.217499999999994,1
3231,4938,373.23300000000006,2.2011242403781104,9.193923024983164,-1.0994000000000028,1
3443,4958,339.44770000000005,0.6557762836185819,9.672269763651162,2.440950000000001,1
