stock1,stock2,trade_capital,open,loss,reward,open_num
1301,5264,544.5705,2.030242211571373,14.706692913385783,-3.3324999999999534,1
1434,2324,132.345,1.5278527918781692,16.150050761421287,-0.020874999999993094,1
1434,2356,223.06225,2.1048266865449103,22.69250838613482,0.30402500000001,1
1434,2448,256.615125,3.508635996771593,16.51957223567391,-0.20447500000000218,1
1434,2603,153.63735000000003,1.4616844455470226,11.091664599354965,0.20955000000000723,1
1434,9910,279.71875,1.1433818417759427,7.290679890624436,-0.6932499999999777,1
1319,2371,104.49000000000001,0.6133408446003465,20.043565348022334,-0.024374999999992042,1
1319,2448,200.69850000000002,2.2011242403781104,9.193923024983164,-0.7514999999999858,1
1326,1605,154.96720000000002,2.1048266865449103,22.69250838613482,-0.1827999999999932,1
1326,2347,355.6657,4.2079168858495475,14.57469752761706,-0.6343000000000245,1
1326,2603,164.8126,1.4646842029194989,18.720335308570633,-0.5596500000000049,1
1326,4904,311.53200000000004,2.927334267040151,11.825552443199511,-0.867999999999995,1
1303,2448,290.813125,3.254488356362935,7.52294907720547,-0.43687499999998636,1
1303,2618,143.644125,2.1048266865449103,22.69250838613482,0.3731250000000017,1
1605,1722,100.75475,1.4616844455470226,11.091664599354965,0.09250000000000114,1
1605,4915,125.71115,1.4616844455470226,11.091664599354965,0.06115000000000492,1
2311,2337,192.361025,1.4646842029194989,18.720335308570633,0.36102500000001214,1
2311,2618,112.729125,2.927334267040151,11.825552443199511,0.27487500000000153,1
2313,2618,101.996775,2.927334267040151,11.825552443199511,0.2967749999999967,1
2324,2337,33.447875,1.4646842029194989,18.720335308570633,0.04660000000000508,1
2352,2448,190.01455,2.2011242403781104,9.193923024983164,-0.9354499999999888,1
2347,2618,92.66730000000001,2.927334267040151,11.825552443199511,0.355550000000008,1
2347,2885,224.36295,2.1048266865449103,22.69250838613482,-0.33704999999999075,1
2356,2618,101.14805,2.1048266865449103,22.69250838613482,0.3480499999999971,1
2356,6176,208.9187,2.1048266865449103,22.69250838613482,-0.7738499999999959,1
2356,6269,212.175,3.254488356362935,7.52294907720547,-0.6032499999999885,1
2371,2603,102.28725,3.508635996771593,16.51957223567391,0.4889000000000081,1
2371,2823,99.6503,1.8079859466287909,5.99999999999997,0.2002999999999986,1
2371,4958,121.41225,1.8916951729380467,12.846636259977194,-0.2918499999999966,1
2371,5264,155.0455,0.6557762836185819,9.672269763651162,0.5081250000000068,1
2377,2448,182.91809999999998,2.1048266865449103,22.69250838613482,-0.2860499999999888,1
2377,6176,353.2551,4.323914893617021,9.632680851063803,-0.2531999999999357,1
2409,4904,350.259,2.927334267040151,11.825552443199511,0.5141250000000426,1
2412,2823,272.09125,2.2011242403781104,9.193923024983164,0.5912500000000165,1
2412,5264,424.75050000000005,6.350792751981882,11.6640241600604,2.8460000000000463,1
2448,2449,55.07195,2.927334267040151,11.825552443199511,0.012850000000003803,1
2448,2801,60.377025,2.030242211571373,14.706692913385783,0.10392500000000027,1
2474,2618,461.556625,2.927334267040151,11.825552443199511,0.306625000000011,1
2603,6176,101.3417,6.308691275167791,18.983221476510085,0.04280000000001394,1
2633,9921,290.813125,1.1433818417759427,7.290679890624436,0.06312500000001364,1
2618,2887,91.36275,2.927334267040151,11.825552443199511,0.31274999999999764,1
2801,6176,160.45895000000002,2.927334267040151,11.825552443199511,0.10895000000000721,1
2823,9910,282.41875000000005,2.1048266865449103,22.69250838613482,-0.19849999999996726,1
2915,6176,487.7674,5.022148337595906,22.808695652173878,-0.515974999999969,1
3673,5264,883.2275000000001,2.030242211571373,14.706692913385783,3.1095000000000823,1
5264,6176,452.7085,5.022148337595906,22.808695652173878,-0.6944999999999766,1
6269,9910,800.797,0.6133408446003465,20.043565348022334,0.2970000000000823,1
