stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2301,124.9514,6.308691275167791,18.983221476510085,0.19990000000002084,1
1402,2352,190.7453,6.308691275167791,18.983221476510085,-0.20719999999998606,1
1402,2880,58.094300000000004,2.030242211571373,14.706692913385783,-0.2411999999999992,1
1402,2915,170.6515,3.508635996771593,16.51957223567391,-1.6259999999999835,1
1402,4958,192.31895000000003,4.2079168858495475,14.57469752761706,-0.45854999999997403,1
1402,5871,189.19830000000002,4.2079168858495475,14.57469752761706,-1.1041999999999774,1
1402,6269,220.1771,3.508635996771593,16.51957223567391,-1.7003999999999877,1
1402,9945,231.65985,2.927334267040151,11.825552443199511,-1.2176499999999635,1
1216,2324,145.93995,5.022148337595906,22.808695652173878,0.6645750000000135,1
1216,2376,227.229,2.030242211571373,14.706692913385783,-0.3097749999999735,1
1303,1402,216.9484,4.2079168858495475,14.57469752761706,-0.5880999999999972,1
1303,2834,109.7567,4.2079168858495475,14.57469752761706,0.07870000000001909,1
1303,3702,246.36685,6.350792751981882,11.6640241600604,-0.44915000000000305,1
1536,2357,1712.4285,2.2011242403781104,9.193923024983164,1.2047500000001605,1
1536,2371,179.9095,1.9903685727286529,4.999999999999846,-0.03012499999999818,1
1536,2542,361.611,2.927334267040151,11.825552443199511,-0.5849999999999511,1
1536,2884,196.20000000000002,1.9903685727286529,4.999999999999846,-0.07737499999998931,1
1802,2303,49.209950000000006,2.1048266865449103,22.69250838613482,0.17027500000000018,1
1802,2633,54.264725000000006,1.4616844455470226,11.091664599354965,0.062175000000006975,1
1802,2880,62.319725000000005,1.1433818417759427,7.290679890624436,0.14867499999999723,1
2002,2542,71.96220000000001,6.350792751981882,11.6640241600604,0.48300000000000054,1
2002,2633,64.27245,4.2079168858495475,14.57469752761706,0.19957500000001005,1
1909,2317,210.5888,3.508635996771593,16.51957223567391,-1.0353249999999719,1
1909,2324,107.370225,2.927334267040151,11.825552443199511,-0.11942499999999256,1
1909,2812,63.01144,1.9903685727286529,4.999999999999846,-0.3082349999999998,1
1909,2880,57.54445,2.2011242403781104,9.193923024983164,-0.29037499999999383,1
1909,2884,89.86500000000001,3.254488356362935,7.52294907720547,-0.24962499999998755,1
1909,2892,164.201625,1.8079859466287909,5.99999999999997,-1.1076249999999845,1
1909,3532,238.649,0.6557762836185819,9.672269763651162,0.6250000000000142,1
1909,3702,235.100625,3.254488356362935,7.52294907720547,-0.0234999999999701,1
2105,3702,238.12990000000002,3.254488356362935,7.52294907720547,0.2127750000000077,1
2313,2542,303.498975,2.030242211571373,14.706692913385783,0.653725000000037,1
2313,3702,196.64155,6.308691275167791,18.983221476510085,-0.5744499999999952,1
2313,6505,310.01625,2.927334267040151,11.825552443199511,0.6847500000000188,1
2324,3702,124.49515,6.350792751981882,11.6640241600604,-0.15445000000000775,1
2344,2884,95.44500000000001,3.508635996771593,16.51957223567391,0.24032500000000567,1
2347,3702,172.16147500000002,3.254488356362935,7.52294907720547,0.21777500000001027,1
2352,2376,202.9617,6.308691275167791,18.983221476510085,-2.5760999999999967,1
2352,2542,274.0695,6.308691275167791,18.983221476510085,2.00269999999999,1
2352,3532,190.86875,2.927334267040151,11.825552443199511,1.1947500000000133,1
2353,2371,37.562375,4.2079168858495475,14.57469752761706,0.23887500000000372,1
2353,2383,182.89725,6.308691275167791,18.983221476510085,0.9635000000000105,1
2353,3702,232.9377,3.254488356362935,7.52294907720547,0.32057500000000516,1
2353,4938,151.6442,4.2079168858495475,14.57469752761706,-0.2895499999999913,1
2357,3702,469.706,9.98977440750324,24.99573317561555,-1.2349999999999568,1
2371,6269,151.45225000000002,0.6133408446003465,20.043565348022334,-0.8873749999999916,1
2383,2633,210.743625,2.1048266865449103,22.69250838613482,0.4151250000000033,1
2383,3532,336.09450000000004,6.979941239316245,15.693376068376079,4.972000000000023,1
2383,4958,177.24395,1.1433818417759427,7.290679890624436,0.21545000000000414,1
2409,2610,52.62880000000001,2.1048266865449103,22.69250838613482,-0.23407500000000425,1
2409,2633,42.05872500000001,2.030242211571373,14.706692913385783,-0.11652499999999577,1
2409,2882,91.595675,5.022148337595906,22.808695652173878,0.3048750000000098,1
2409,2884,70.65,2.927334267040151,11.825552443199511,-0.21759999999999735,1
2409,2886,45.064075,2.1048266865449103,22.69250838613482,-0.17117499999999808,1
2454,3702,396.492,3.508635996771593,16.51957223567391,-1.3739999999999952,1
2448,2892,113.45394999999999,1.4616844455470226,11.091664599354965,0.31557500000000616,1
2448,3045,131.90395,0.6557762836185819,9.672269763651162,0.2844500000000032,1
2448,3702,204.479775,6.350792751981882,11.6640241600604,-1.2858499999999786,1
2542,5871,301.6983,9.98977440750324,24.99573317561555,2.7023000000000508,1
2542,6505,244.12125000000003,2.927334267040151,11.825552443199511,0.9002499999999998,1
2603,6456,195.7965,6.979941239316245,15.693376068376079,1.6835000000000093,1
2610,2890,52.6394,4.323914893617021,9.632680851063803,0.01382499999999709,1
2610,6505,127.00320000000002,2.927334267040151,11.825552443199511,0.4427000000000092,1
2633,2882,86.27745000000002,2.9250000000000016,20.10344827586205,0.06305000000001115,1
2633,2892,53.7988,2.927334267040151,11.825552443199511,0.11345000000000027,1
2823,2834,67.75992500000001,4.2079168858495475,14.57469752761706,0.09192500000000692,1
2823,2884,109.08,3.508635996771593,16.51957223567391,0.11775000000000801,1
2823,3702,204.82992500000003,3.254488356362935,7.52294907720547,-0.6856999999999722,1
2880,9910,189.22500000000002,1.8079859466287909,5.99999999999997,0.4335000000000093,1
2881,3045,709.5446,0.6557762836185819,9.672269763651162,1.7471000000000458,1
2881,3702,225.3238,6.350792751981882,11.6640241600604,-0.36719999999999686,1
2883,3702,207.97520000000003,4.2079168858495475,14.57469752761706,-0.5907999999999944,1
2884,3702,51.480000000000004,3.254488356362935,7.52294907720547,-0.23557499999999365,1
2884,5880,108.78742500000001,2.927334267040151,11.825552443199511,0.1774250000000066,1
2884,9910,204.562375,2.030242211571373,14.706692913385783,0.42337500000000716,1
2890,4958,112.54940000000002,5.022148337595906,22.808695652173878,-0.27617499999998785,1
3702,3706,204.79500000000002,4.323914893617021,9.632680851063803,-1.2898999999999816,1
3702,9910,288.225,4.2079168858495475,14.57469752761706,-0.23074999999998624,1
5880,9910,193.086,2.1048266865449103,22.69250838613482,-0.05149999999999011,1
6505,9910,982.494,2.1048266865449103,22.69250838613482,2.941500000000019,1
6456,6505,623.53325,2.927334267040151,11.825552443199511,0.9807500000000005,1
9910,9945,541.8360250000001,0.6557762836185819,9.672269763651162,3.136025000000039,1
