stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2353,82.67745000000001,3.254488356362935,7.52294907720547,-0.13094999999999146,1
1314,6285,139.340675,0.6557762836185819,9.672269763651162,0.040675000000007344,1
1326,2330,670.6800000000001,3.254488356362935,7.52294907720547,0.5796500000000151,1
1326,2353,152.715375,1.8916951729380467,12.846636259977194,0.10677500000001316,1
2002,2330,612.225,3.254488356362935,7.52294907720547,0.4773750000000092,1
2105,2357,562.8425,1.5278527918781692,16.150050761421287,0.6105000000000587,1
2105,2615,183.15,2.1048266865449103,22.69250838613482,-0.25532499999999914,1
2324,2492,148.307375,2.030242211571373,14.706692913385783,-0.18017499999999131,1
2317,2353,155.685375,1.8916951729380467,12.846636259977194,0.0019750000000016144,1
2317,2618,161.25645000000003,2.030242211571373,14.706692913385783,-0.5530499999999847,1
2330,2618,252.91875,2.9250000000000016,20.10344827586205,-0.39074999999999704,1
2330,2885,224.55,2.030242211571373,14.706692913385783,0.37462500000000176,1
2330,6505,1278.08,2.030242211571373,14.706692913385783,2.580000000000041,1
2330,9945,264.82500000000005,3.254488356362935,7.52294907720547,0.35742500000002053,1
2357,2885,343.31875,1.4646842029194989,18.720335308570633,0.2246250000000245,1
2408,2610,87.7304,2.030242211571373,14.706692913385783,0.061400000000006116,1
2618,2888,47.378045,2.030242211571373,14.706692913385783,0.08212000000000597,1
2618,2912,322.81375,2.030242211571373,14.706692913385783,-0.9957499999999584,1
2618,3019,117.0229,2.030242211571373,14.706692913385783,-0.18659999999999144,1
2618,3231,89.86500000000001,2.030242211571373,14.706692913385783,-0.14977499999999466,1
2618,6285,147.17759999999998,1.5278527918781692,16.150050761421287,-0.3319000000000045,1
2615,2885,64.83970000000001,2.1048266865449103,22.69250838613482,0.1501000000000019,1
2881,2912,467.988,4.2079168858495475,14.57469752761706,1.0105000000000075,1
2883,3019,85.780225,2.1048266865449103,22.69250838613482,0.21312500000001222,1
2885,5880,90.23205,2.030242211571373,14.706692913385783,0.20674999999999955,1
3532,6505,620.105,0.6133408446003465,20.043565348022334,-2.1446999999999576,1
