stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1605,101.5908,1.5278527918781692,16.150050761421287,0.23935000000000173,1
1216,2049,513.27,3.508635996771593,16.51957223567391,3.6377999999999915,1
1216,2449,132.24855,2.9250000000000016,20.10344827586205,0.03827500000000583,1
1216,3034,376.39275000000004,1.8079859466287909,5.99999999999997,0.4165000000000276,1
1326,3231,217.35465000000002,1.8079859466287909,5.99999999999997,0.20252500000002271,1
1326,5880,160.1905,2.1048266865449103,22.69250838613482,0.24500000000000455,1
1476,2454,1223.1625,2.1048266865449103,22.69250838613482,1.1625000000000227,1
1605,2049,220.901375,3.254488356362935,7.52294907720547,-1.8551249999999868,1
1605,2105,109.40110000000001,1.4646842029194989,18.720335308570633,0.12615000000000265,1
1605,2357,290.86305000000004,2.2011242403781104,9.193923024983164,0.5630500000000218,1
1605,2615,110.02327500000001,1.9903685727286529,4.999999999999846,0.47427500000002,1
1605,2881,85.0806,1.4646842029194989,18.720335308570633,-0.13529999999999376,1
1605,6285,150.31275,2.2011242403781104,9.193923024983164,0.2637500000000159,1
1723,2801,197.55,2.030242211571373,14.706692913385783,0.6692500000000194,1
1723,6285,935.89405,1.4616844455470226,11.091664599354965,1.6940499999999474,1
2105,2377,196.1449,2.1048266865449103,22.69250838613482,0.18260000000000787,1
2049,2313,398.96575,2.927334267040151,11.825552443199511,-1.3987499999999926,1
2049,2886,272.373375,3.508635996771593,16.51957223567391,1.3131250000000279,1
2049,6285,921.2137500000001,6.350792751981882,11.6640241600604,-4.955749999999966,1
2049,9914,1352.25,5.022148337595906,22.808695652173878,-3.7514999999999645,1
2103,2886,142.145325,1.9903685727286529,4.999999999999846,0.06870000000002108,1
2201,2382,419.86925,2.927334267040151,11.825552443199511,-0.6307499999999635,1
2201,3231,204.099225,6.308691275167791,18.983221476510085,0.022850000000019577,1
2344,2377,78.052525,2.1048266865449103,22.69250838613482,0.0715250000000136,1
2344,2439,172.26225,1.4616844455470226,11.091664599354965,0.2225000000000108,1
2344,2542,106.2404,0.6557762836185819,9.672269763651162,0.2903999999999982,1
2344,9914,323.055,4.2079168858495475,14.57469752761706,1.3088000000000193,1
2357,2882,479.7025,5.022148337595906,22.808695652173878,-0.5056249999999807,1
2357,3034,1293.75,1.8079859466287909,5.99999999999997,-0.15924999999987222,1
2439,2542,257.634,0.6133408446003465,20.043565348022334,0.19425000000005355,1
2439,2801,193.05,1.8079859466287909,5.99999999999997,0.1775000000000091,1
2449,2454,330.50350000000003,1.4646842029194989,18.720335308570633,0.7035000000000196,1
2449,5880,130.70365,2.1048266865449103,22.69250838613482,0.15365000000000606,1
2454,5880,287.06875,2.030242211571373,14.706692913385783,0.31875000000002274,1
2454,9904,393.048875,4.2079168858495475,14.57469752761706,0.627125000000035,1
2542,3034,632.27,1.1433818417759427,7.290679890624436,-3.456924999999991,1
2882,3231,71.90315,5.022148337595906,22.808695652173878,0.18772500000000392,1
2886,5880,90.76365,2.030242211571373,14.706692913385783,0.16364999999999696,1
3034,5880,170.55,1.4616844455470226,11.091664599354965,0.4646250000000123,1
3231,5880,82.1877,2.1048266865449103,22.69250838613482,0.12250000000000583,1
