stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2454,1264.06125,3.508635996771593,16.51957223567391,-0.7624999999999886,1
1314,2105,109.092375,0.6133408446003465,20.043565348022334,0.17652500000000515,1
1314,2412,144.372375,0.6557762836185819,9.672269763651162,0.017875000000003638,1
1314,2449,65.36789999999999,0.6133408446003465,20.043565348022334,0.14777499999999577,1
1314,2454,246.972375,0.6133408446003465,20.043565348022334,-0.15312499999997442,1
1216,6176,261.3865,4.2079168858495475,14.57469752761706,0.6808999999999941,1
1402,2344,67.545,0.6133408446003465,20.043565348022334,0.08712500000000745,1
1434,1504,146.7723,5.022148337595906,22.808695652173878,0.12515000000000853,1
1434,2353,165.201825,2.2011242403781104,9.193923024983164,-0.24817499999998027,1
1605,2344,71.77462500000001,2.1048266865449103,22.69250838613482,0.2384750000000082,1
2049,2377,698.85,1.9903685727286529,4.999999999999846,-2.3629499999999553,1
2201,3673,137.949,2.030242211571373,14.706692913385783,-0.16127499999998918,1
2344,2603,56.385,0.6557762836185819,9.672269763651162,0.20557500000000495,1
2377,2915,558.9,1.8916951729380467,12.846636259977194,-2.4292499999999677,1
2395,2454,1042.0055,2.1048266865449103,22.69250838613482,0.8035000000000991,1
2379,3673,275.586,2.1048266865449103,22.69250838613482,-0.9139999999999873,1
2379,5871,244.70999999999998,2.1048266865449103,22.69250838613482,0.3909500000000321,1
2408,2618,110.07000000000001,2.1048266865449103,22.69250838613482,0.16602500000001186,1
2408,3673,411.37825000000004,2.030242211571373,14.706692913385783,-0.9891499999999382,1
2454,2890,235.66500000000002,2.030242211571373,14.706692913385783,0.20632499999999965,1
2454,9914,1140.001,1.4616844455470226,11.091664599354965,1.1234999999999502,1
2615,5871,153.1608,2.1048266865449103,22.69250838613482,0.10310000000000485,1
3673,5264,306.31800000000004,2.030242211571373,14.706692913385783,-0.5729499999999916,1
3673,6505,268.3935,4.323914893617021,9.632680851063803,0.0800000000000125,1
