stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2357,299.09612500000003,2.1048266865449103,22.69250838613482,0.2621250000000117,1
1314,2383,182.096125,1.9903685727286529,4.999999999999846,-0.042124999999998636,1
1605,3443,370.193875,0.6133408446003465,20.043565348022334,-0.30612499999999443,1
2301,3034,235.6525,3.508635996771593,16.51957223567391,-0.9222999999999928,1
2303,2383,191.033375,2.1048266865449103,22.69250838613482,-0.555624999999992,1
2303,3034,192.21125,1.9903685727286529,4.999999999999846,-0.2887499999999932,1
2345,2610,152.42102500000001,0.6557762836185819,9.672269763651162,0.021025000000001626,1
2317,2610,168.996125,0.6133408446003465,20.043565348022334,0.24612500000001347,1
2357,3034,574.8825,2.2011242403781104,9.193923024983164,1.097750000000019,1
2356,2371,47.240399999999994,1.4646842029194989,18.720335308570633,0.025600000000000733,1
2383,2610,170.064875,0.6133408446003465,20.043565348022334,0.22587500000000915,1
2610,2890,65.910985,0.6133408446003465,20.043565348022334,0.40098500000000215,1
2610,5871,127.58487500000001,0.6133408446003465,20.043565348022334,-0.002874999999995964,1
2883,3034,155.90825,1.8079859466287909,5.99999999999997,-0.34089999999999065,1
2891,5871,167.75412500000002,2.030242211571373,14.706692913385783,0.18607500000001664,1
3443,9938,897.2975,2.927334267040151,11.825552443199511,2.6102500000000077,1
3034,3231,226.2025,1.5278527918781692,16.150050761421287,-0.6069999999999993,1
3034,3443,778.5,0.6557762836185819,9.672269763651162,1.698000000000036,1
