stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2408,190.215,2.030242211571373,14.706692913385783,0.2820750000000203,1
1504,2915,175.2527,1.1433818417759427,7.290679890624436,0.16507500000000164,1
1504,4958,352.420575,4.323914893617021,9.632680851063803,1.0205750000000364,1
1303,2347,305.447,2.030242211571373,14.706692913385783,-0.4841249999999775,1
2308,2409,215.982,1.4646842029194989,18.720335308570633,0.4162500000000051,1
2347,3481,59.88870000000001,1.8916951729380467,12.846636259977194,0.05565000000000708,1
2409,4958,117.045,2.927334267040151,11.825552443199511,0.15440000000000964,1
2376,2542,278.7812,2.927334267040151,11.825552443199511,-0.668799999999969,1
2376,2880,122.76557500000001,1.8079859466287909,5.99999999999997,0.015575000000019656,1
2823,3034,275.835625,2.9250000000000016,20.10344827586205,0.5856250000000074,1
2834,2880,70.15005,2.9250000000000016,20.10344827586205,0.08840000000000003,1
3034,4915,570.18705,0.6557762836185819,9.672269763651162,4.454550000000012,1
