stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6269,469.93600000000004,2.927334267040151,11.825552443199511,-0.22224999999995987,1
1314,2303,44.43752500000001,3.508635996771593,16.51957223567391,-0.07214999999999527,1
1314,2371,64.78110000000001,0.6557762836185819,9.672269763651162,0.19372500000000592,1
1314,3044,137.17235,0.6557762836185819,9.672269763651162,0.034975000000017076,1
2105,3034,735.9245000000001,3.254488356362935,7.52294907720547,-6.665500000000009,1
2201,3034,246.13775000000004,2.2011242403781104,9.193923024983164,-0.8862499999999756,1
2303,2823,135.675,4.2079168858495475,14.57469752761706,-0.07634999999998371,1
2327,3481,132.435,1.4646842029194989,18.720335308570633,0.5780750000000054,1
2324,3034,205.39962500000001,2.030242211571373,14.706692913385783,0.6733750000000072,1
2371,2892,113.12550000000002,0.6557762836185819,9.672269763651162,0.2215750000000014,1
2448,2823,163.395,2.927334267040151,11.825552443199511,0.32677499999999426,1
2448,3682,73.44,0.6133408446003465,20.043565348022334,0.07730000000000814,1
2409,2890,54.412074999999994,4.2079168858495475,14.57469752761706,0.06120000000000303,1
2823,3034,240.3,2.927334267040151,11.825552443199511,-1.1493749999999778,1
2834,2890,75.5433,3.254488356362935,7.52294907720547,-0.029775000000000773,1
2890,3034,151.579125,5.022148337595906,22.808695652173878,-0.19487499999998903,1
3034,3481,168.00512500000002,2.927334267040151,11.825552443199511,-0.5188749999999871,1
