stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6505,124.703275,1.9903685727286529,4.999999999999846,0.24652500000001254,1
2308,6456,636.3,3.508635996771593,16.51957223567391,-3.0574999999999477,1
2344,2352,132.39000000000001,1.4646842029194989,18.720335308570633,-0.5701249999999902,1
2344,3706,100.396525,2.030242211571373,14.706692913385783,0.08822500000000133,1
2327,2454,1507.7350000000001,1.4646842029194989,18.720335308570633,2.7350000000000136,1
2327,6456,976.95,2.927334267040151,11.825552443199511,-8.118499999999926,1
2352,2885,84.24,1.5278527918781692,16.150050761421287,-0.2901749999999943,1
2408,2880,134.1175,1.9903685727286529,4.999999999999846,0.035125000000007844,1
2439,3231,198.354175,5.022148337595906,22.808695652173878,-0.22557499999997432,1
2603,6269,187.35475000000002,2.1048266865449103,22.69250838613482,0.45600000000000307,1
2603,6505,261.675,2.2011242403781104,9.193923024983164,-0.43612499999997567,1
