stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,171.991625,9.98977440750324,24.99573317561555,-0.608374999999981,1
1326,2353,131.178,3.508635996771593,16.51957223567391,-0.5107500000000016,1
1101,2204,197.699025,2.030242211571373,14.706692913385783,0.1867250000000098,1
1536,2353,201.83,2.030242211571373,14.706692913385783,-1.8217499999999944,1
2049,2354,802.29475,6.308691275167791,18.983221476510085,4.794750000000022,1
2317,2344,162.68200000000002,1.5278527918781692,16.150050761421287,0.7472500000000082,1
2317,2353,190.7135,3.508635996771593,16.51957223567391,-0.7864999999999895,1
2324,2360,247.38387500000002,2.1048266865449103,22.69250838613482,0.35512500000001523,1
2344,2353,108.58687499999999,9.98977440750324,24.99573317561555,0.23687499999999773,1
2412,6505,467.55,2.030242211571373,14.706692913385783,1.717000000000013,1
2448,3019,395.7219,0.6557762836185819,9.672269763651162,-3.3291000000000395,1
2823,3019,260.60850000000005,2.030242211571373,14.706692913385783,0.6085000000000207,1
2823,5264,263.10475,1.9903685727286529,4.999999999999846,-0.3952499999999759,1
