stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,271.37775,1.9903685727286529,4.999999999999846,1.037425000000006,1
1101,3045,552.948,2.927334267040151,11.825552443199511,-1.143999999999977,1
1326,1605,166.2584,2.927334267040151,11.825552443199511,-1.0104749999999996,1
1326,2409,146.36775,1.4616844455470226,11.091664599354965,0.11599999999999255,1
1536,2474,768.6,1.9903685727286529,4.999999999999846,3.7115000000000578,1
1605,9904,61.875,2.9250000000000016,20.10344827586205,-0.35275000000000034,1
1909,2371,105.4195,1.4616844455470226,11.091664599354965,-0.264924999999991,1
2311,3045,145.08205,2.030242211571373,14.706692913385783,0.28205000000001235,1
2383,2448,472.317,0.6557762836185819,9.672269763651162,1.2477500000000248,1
2448,3019,276.78950000000003,0.6133408446003465,20.043565348022334,0.775650000000006,1
2409,2474,362.45775000000003,1.9903685727286529,4.999999999999846,0.15525000000000233,1
2409,3044,157.24625,2.1048266865449103,22.69250838613482,0.254000000000012,1
2409,3481,56.800650000000005,2.1048266865449103,22.69250838613482,0.2568500000000089,1
2474,3019,867.69875,0.6133408446003465,20.043565348022334,1.646250000000066,1
3045,4904,672.39,5.022148337595906,22.808695652173878,-1.1206499999999835,1
