stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2834,29.414740000000002,1.4646842029194989,18.720335308570633,0.023665000000001157,1
1314,9904,71.505,2.927334267040151,11.825552443199511,-0.4187249999999807,1
1101,2379,554.048475,0.6557762836185819,9.672269763651162,-3.6140249999999483,1
1101,2412,237.64950000000002,2.030242211571373,14.706692913385783,0.637900000000009,1
1717,2379,257.719,2.030242211571373,14.706692913385783,-0.903499999999994,1
1402,2884,118.142875,2.030242211571373,14.706692913385783,0.16887500000001054,1
1402,2887,92.4315,2.030242211571373,14.706692913385783,0.3073500000000067,1
1536,2002,464.175,1.4646842029194989,18.720335308570633,-4.018749999999969,1
1536,2311,625.725,0.6133408446003465,20.043565348022334,-8.581549999999908,1
1536,2834,159.98677500000002,2.9250000000000016,20.10344827586205,-1.1082249999999902,1
1536,2885,181.125,1.9903685727286529,4.999999999999846,-1.3003749999999883,1
1536,2886,226.125,2.030242211571373,14.706692913385783,0.3720000000000141,1
1536,2888,169.822,1.8079859466287909,5.99999999999997,0.47475000000000733,1
1536,3019,243.711,0.6133408446003465,20.043565348022334,0.6137500000000102,1
1536,5880,546.525,1.4616844455470226,11.091664599354965,-5.653749999999974,1
2002,2371,89.12430000000002,2.030242211571373,14.706692913385783,0.11387500000002504,1
2002,2379,169.92000000000002,3.254488356362935,7.52294907720547,-0.5827500000000043,1
2049,2618,370.03487500000006,2.2011242403781104,9.193923024983164,-0.6033749999999856,1
2303,2890,52.323299999999996,3.254488356362935,7.52294907720547,0.069074999999998,1
2311,6456,425.99025,0.6557762836185819,9.672269763651162,0.5817499999999995,1
2347,2618,81.08092500000001,2.9250000000000016,20.10344827586205,0.07234999999999303,1
2376,2823,193.196625,2.030242211571373,14.706692913385783,0.8028500000000065,1
2379,2409,161.775,3.508635996771593,16.51957223567391,-0.5192499999999995,1
2379,2618,180.13487500000002,4.2079168858495475,14.57469752761706,0.7116250000000122,1
2379,2885,167.175,3.254488356362935,7.52294907720547,0.47025000000000716,1
2379,2890,145.98,2.030242211571373,14.706692913385783,-0.3431499999999943,1
2379,6285,837.66625,1.5278527918781692,16.150050761421287,2.170250000000067,1
2379,9904,171.18,3.508635996771593,16.51957223567391,-0.5848499999999888,1
2801,5880,47.99035000000001,1.9903685727286529,4.999999999999846,0.07537500000000108,1
2603,2885,80.149575,2.030242211571373,14.706692913385783,0.11882500000000107,1
2603,3045,473.42287500000003,2.1048266865449103,22.69250838613482,1.221875000000054,1
2610,3019,169.664125,2.1048266865449103,22.69250838613482,-2.2703749999999943,1
2823,2890,77.633375,2.9250000000000016,20.10344827586205,0.0833750000000002,1
2881,3019,482.01525000000004,0.6557762836185819,9.672269763651162,1.2372500000000173,1
2880,5880,98.85900000000001,2.927334267040151,11.825552443199511,0.29910000000001347,1
2888,3019,172.38600000000002,2.1048266865449103,22.69250838613482,1.4830000000000112,1
3019,5880,187.65,0.6133408446003465,20.043565348022334,0.4361250000000183,1
5880,9904,134.63504999999998,2.030242211571373,14.706692913385783,0.18062500000000625,1
