stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1722,435.55937500000005,4.2079168858495475,14.57469752761706,1.05437500000005,1
1402,2308,203.584125,1.4646842029194989,18.720335308570633,0.5218750000000085,1
1402,2353,166.13612500000002,5.022148337595906,22.808695652173878,0.094175000000007,1
1402,2454,426.056125,3.508635996771593,16.51957223567391,1.0588750000000005,1
1402,2610,154.5702,2.030242211571373,14.706692913385783,0.20895000000000863,1
1402,3481,112.999875,1.4646842029194989,18.720335308570633,0.1724750000000128,1
1722,2356,255.8431,2.927334267040151,11.825552443199511,0.3478500000000082,1
1722,2409,206.63957500000004,2.1048266865449103,22.69250838613482,0.4395750000000227,1
1722,2606,147.800625,5.022148337595906,22.808695652173878,0.27267499999999245,1
2303,2885,41.6886,2.030242211571373,14.706692913385783,0.08497500000000358,1
2353,3532,200.538,2.030242211571373,14.706692913385783,0.4331250000000182,1
2356,6116,93.83205000000001,1.5278527918781692,16.150050761421287,0.30067500000000535,1
2360,2633,261.225,1.4616844455470226,11.091664599354965,-0.18574999999998454,1
2409,2603,28.485125,2.9250000000000016,20.10344827586205,0.10455000000000325,1
2409,2610,23.412675,2.927334267040151,11.825552443199511,0.06287500000000179,1
2603,2610,26.837600000000002,6.350792751981882,11.6640241600604,0.15710000000000512,1
2610,2890,53.4326,4.2079168858495475,14.57469752761706,0.0627750000000109,1
2633,3682,134.776395,2.030242211571373,14.706692913385783,-0.27985499999999774,1
