stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,164.103,1.1433818417759427,7.290679890624436,0.18900000000002137,1
1301,3034,592.47,0.6557762836185819,9.672269763651162,4.104900000000072,1
1314,2303,125.397875,2.030242211571373,14.706692913385783,0.3032750000000135,1
1314,2881,255.10825000000003,1.9903685727286529,4.999999999999846,0.23644999999999072,1
1605,2354,159.35175,1.8079859466287909,5.99999999999997,0.09830000000000894,1
2105,2344,172.49730000000002,2.9250000000000016,20.10344827586205,0.3374250000000245,1
2105,3481,128.013975,3.254488356362935,7.52294907720547,0.14247499999999746,1
2303,3231,134.09387500000003,2.030242211571373,14.706692913385783,-0.4111999999999796,1
2303,4938,119.8948,2.030242211571373,14.706692913385783,0.10964999999999492,1
2303,4943,416.49350000000004,2.030242211571373,14.706692913385783,-0.6817499999999797,1
2330,2883,271.38525000000004,2.1048266865449103,22.69250838613482,-0.16549999999998022,1
2344,2618,101.09812500000001,0.6557762836185819,9.672269763651162,0.09812500000001023,1
2881,2890,83.56234,2.030242211571373,14.706692913385783,0.046889999999997656,1
2881,3231,182.66920000000002,2.030242211571373,14.706692913385783,0.10284999999996103,1
3034,3532,723.2725,2.030242211571373,14.706692913385783,-0.9129999999999825,1
3231,9945,241.36450000000002,2.030242211571373,14.706692913385783,0.024400000000014188,1
