stock1,stock2,open,loss,reward,open_num,action choose
1319,2888,7.949999999999958,18.99999999999993,0,0,24
1216,1504,7.949999999999958,18.99999999999993,0,0,24
1216,2301,1.8903076923076965,18.999999999999964,0.4352749999999901,1,6
1216,2317,1.8651748251748241,6.999999999999981,0.19040000000002522,1,5
1216,2337,1.650000000000003,14.000000000000002,0.12070000000000292,1,2
1216,2618,7.949999999999958,18.99999999999993,0,0,24
1216,3706,1.5999999999999976,12.0,0.22687500000000682,1,0
1216,6456,2.0846182085168903,7.999999999999986,1.3700000000000045,1,8
1101,2324,7.900000000000023,19.999999999999925,0.9661500000000061,1,23
1101,2330,1.5999999999999976,12.0,0.8545250000000522,1,0
1101,2353,7.949999999999958,18.99999999999993,0,0,24
1101,2354,7.949999999999958,18.99999999999993,0,0,24
1101,2356,3.8110011001100137,14.598459845984598,0.28205000000000524,1,22
1101,2882,7.949999999999958,18.99999999999993,0,0,24
1101,2886,1.5999999999999976,12.0,0.2335250000000002,1,0
1101,2888,7.949999999999958,18.99999999999993,0,0,24
1101,2915,7.949999999999958,18.99999999999993,0,0,24
1101,3034,3.6239842726081277,9.999999999999995,1.2383750000000333,1,21
1101,4958,1.5999999999999976,12.0,0.9055000000000177,1,0
1101,5264,2.0846182085168903,7.999999999999986,2.1171500000000094,1,8
1101,5522,2.798565776458954,13.999999999999996,0.3371750000000162,1,14
1101,5880,7.949999999999958,18.99999999999993,0,0,24
1504,1536,2.4000000000000004,10.000000000000009,0.4215000000000231,1,10
1504,1704,1.5999999999999976,12.0,0.4654000000000096,1,0
1504,2303,2.493146677810282,4.999999999999958,0.3543499999999824,1,12
1504,2308,1.5999999999999976,12.0,0.3386250000000217,1,0
1504,2313,1.5999999999999976,12.0,0.4061500000000251,1,0
1504,2324,3.12335483870968,23.510967741935488,0.4192750000000274,1,19
1504,2330,1.5999999999999976,12.0,0.41680000000001627,1,0
1504,2353,3.6239842726081277,9.999999999999995,0.3891750000000087,1,21
1504,2356,1.8651748251748241,6.999999999999981,0.150775000000003,1,5
1504,2542,1.5999999999999976,12.0,0.2151500000000084,1,0
1504,2618,1.8651748251748241,6.999999999999981,0.1595999999999833,1,5
1504,2823,3.8110011001100137,14.598459845984598,0.1811250000000051,1,22
1504,2885,7.949999999999958,18.99999999999993,0,0,24
1504,2886,2.0846182085168903,7.999999999999986,0.1978250000000088,1,8
1504,3034,2.9000000000000012,19.999999999999982,0.6013750000000044,1,16
1504,5264,7.949999999999958,18.99999999999993,0,0,24
1504,5522,2.798565776458954,13.999999999999996,0.539324999999991,1,14
1504,5871,3.6239842726081277,9.999999999999995,0.3098250000000178,1,21
1504,5880,1.5999999999999976,12.0,0.04184999999999661,1,0
1504,6456,1.5999999999999976,12.0,0.6025000000000063,1,0
1504,9910,1.8102983638113537,4.999999999999947,0.31912499999999966,1,4
1536,1704,2.972463077656029,8.195807527393972,0.7056250000000119,1,17
1536,2002,1.8651748251748241,6.999999999999981,1.414375000000021,1,5
1536,2049,7.949999999999958,18.99999999999993,0,0,24
1536,2313,1.5999999999999976,12.0,0.4533750000000083,1,0
1536,2324,7.900000000000023,19.999999999999925,1.673000000000016,1,23
1536,2353,7.949999999999958,18.99999999999993,0,0,24
1536,2356,3.6239842726081277,9.999999999999995,0.6891250000000042,1,21
1536,2888,7.949999999999958,18.99999999999993,0,0,24
1536,5264,1.8102983638113537,4.999999999999947,2.2182500000000402,1,4
1536,5880,7.949999999999958,18.99999999999993,0,0,24
1536,6505,7.949999999999958,18.99999999999993,0,0,24
1722,2105,1.5999999999999976,12.0,0.5702500000000157,1,0
1722,2308,7.949999999999958,18.99999999999993,0,0,24
1722,2888,7.949999999999958,18.99999999999993,0,0,24
1722,5880,1.5999999999999976,12.0,0.1516250000000099,1,0
1722,9904,7.949999999999958,18.99999999999993,0,0,24
1704,2303,2.0846182085168903,7.999999999999986,0.1326500000000017,1,8
1704,2313,1.5999999999999976,12.0,0.16344999999999743,1,0
1704,2354,1.5999999999999976,12.0,0.9327499999999986,1,0
2002,2049,1.5999999999999976,12.0,1.5091250000000116,1,0
2002,2301,3.8110011001100137,14.598459845984598,0.7553750000000292,1,22
2002,2308,7.949999999999958,18.99999999999993,0,0,24
2002,2317,7.949999999999958,18.99999999999993,0,0,24
2002,2337,2.0846182085168903,7.999999999999986,0.04592500000000399,1,8
2002,2353,1.5999999999999976,12.0,0.09437500000001364,1,0
2002,2354,7.949999999999958,18.99999999999993,0,0,24
2002,2356,1.5999999999999976,12.0,0.3945250000000158,1,0
2002,2882,7.949999999999958,18.99999999999993,0,0,24
2002,2885,2.0846182085168903,7.999999999999986,0.4144250000000227,1,8
2002,2886,7.949999999999958,18.99999999999993,0,0,24
2002,2888,1.5999999999999976,12.0,0.03743500000000566,1,0
2002,3481,2.5541284403669717,14.99999999999998,0.3308750000000167,1,13
2002,3702,7.949999999999958,18.99999999999993,0,0,24
2002,4958,2.5541284403669717,14.99999999999998,0.6583750000000208,1,13
2002,5264,7.949999999999958,18.99999999999993,0,0,24
2002,5522,1.5999999999999976,12.0,0.1387250000000222,1,0
2002,5871,1.650000000000003,14.000000000000002,0.30457500000002824,1,2
2002,5880,1.5999999999999976,12.0,0.3193000000000268,1,0
2002,6116,1.9159746463347453,8.99999999999996,0.26550000000001717,1,7
2002,6456,2.0846182085168903,7.999999999999986,1.346125000000015,1,8
2002,6505,1.5999999999999976,12.0,0.369425000000021,1,0
2002,9910,7.949999999999958,18.99999999999993,0,0,24
2049,2337,2.4000000000000004,10.000000000000009,0.09787500000001259,1,10
2049,2498,7.949999999999958,18.99999999999993,0,0,24
2049,2885,1.5999999999999976,12.0,1.315375000000003,1,0
2049,2886,7.949999999999958,18.99999999999993,0,0,24
2049,2888,7.949999999999958,18.99999999999993,1.3217000000000212,1,24
2049,3034,7.949999999999958,18.99999999999993,0,0,24
2049,5522,2.4000000000000004,10.000000000000009,0.4363750000000266,1,10
2049,5871,7.900000000000023,19.999999999999925,1.5661500000000217,1,23
2049,5880,2.972463077656029,8.195807527393972,0.820625000000021,1,17
2049,6116,7.900000000000023,19.999999999999925,1.2033500000000146,1,23
2049,6456,7.949999999999958,18.99999999999993,0,0,24
2049,9910,0,0,-1e-06,0,24
2105,2313,7.949999999999958,18.99999999999993,0,0,24
2105,2330,7.949999999999958,18.99999999999993,0,0,24
2105,2885,1.5999999999999976,12.0,0.17455000000001064,1,0
2105,2888,2.8770398172323786,16.185704960835483,0.13050000000001916,1,15
2105,5880,1.5999999999999976,12.0,0.1294250000000119,1,0
2105,6505,7.949999999999958,18.99999999999993,0,0,24
2105,9904,2.798565776458954,13.999999999999996,0.9162000000000745,1,14
2303,2313,1.7000000000000042,10.999999999999996,0.10147500000000598,1,3
2303,5880,1.5999999999999976,12.0,0.08359999999999879,1,0
2308,2317,1.5999999999999976,12.0,0.1738000000000568,1,0
2308,2337,1.5999999999999976,12.0,0.32205000000002215,1,0
2308,2542,7.949999999999958,18.99999999999993,0,0,24
2308,2610,1.5999999999999976,12.0,0.3790000000000262,1,0
2308,2884,7.949999999999958,18.99999999999993,0,0,24
2308,2915,7.949999999999958,18.99999999999993,0,0,24
2308,3034,1.5999999999999976,12.0,0.5432500000000289,1,0
2308,5880,7.949999999999958,18.99999999999993,0,0,24
2308,6505,7.949999999999958,18.99999999999993,0,0,24
2308,9904,7.949999999999958,18.99999999999993,0,0,24
2301,2313,3.12335483870968,23.510967741935488,1.146400000000007,1,19
2301,2330,2.798565776458954,13.999999999999996,0.5185000000000173,1,14
2301,2337,3.8110011001100137,14.598459845984598,0.5938250000000096,1,22
2301,2356,2.4000000000000004,10.000000000000009,0.03225000000001188,1,10
2301,2395,0,0,-1e-06,0,10
2301,2882,2.0846182085168903,7.999999999999986,1.3951000000000704,1,8
2301,2885,2.972463077656029,8.195807527393972,0.12077500000000185,1,17
2301,2886,3.8110011001100137,14.598459845984598,0.35037500000000676,1,22
2301,2888,3.8110011001100137,14.598459845984598,0.17595000000001448,1,22
2301,2915,3.12335483870968,23.510967741935488,1.1265000000000072,1,19
2301,3481,3.8110011001100137,14.598459845984598,0.6108250000000108,1,22
2301,3702,2.798565776458954,13.999999999999996,1.5145000000000124,1,14
2301,5264,1.5999999999999976,12.0,1.9465000000000146,1,0
2301,5522,2.981865912762522,12.0,0.14530000000000598,1,18
2301,6116,3.8110011001100137,14.598459845984598,0.7453750000000099,1,22
2301,6456,3.8110011001100137,14.598459845984598,1.7591250000000116,1,22
2301,6505,7.949999999999958,18.99999999999993,0,0,24
2301,9904,2.972463077656029,8.195807527393972,0.3800500000000113,1,17
2324,2330,2.798565776458954,13.999999999999996,0.36300000000002797,1,14
2324,2337,7.900000000000023,19.999999999999925,0.8159500000000115,1,23
2324,2353,7.900000000000023,19.999999999999925,0.20737500000000253,1,23
2324,2383,7.900000000000023,19.999999999999925,0.8308250000000115,1,23
2324,2395,0,0,-1e-06,0,23
2324,2885,3.311895910780671,6.999999999999978,0.3545000000000229,1,20
2324,2886,2.4000000000000004,10.000000000000009,0.2539749999999934,1,10
2324,3034,7.900000000000023,19.999999999999925,0.8536250000000081,1,23
2324,3481,7.900000000000023,19.999999999999925,0.9020000000000064,1,23
2324,4958,7.900000000000023,19.999999999999925,0.6666250000000105,1,23
2324,5871,7.900000000000023,19.999999999999925,0.7623750000000058,1,23
2324,6116,7.900000000000023,19.999999999999925,0.8744700000000094,1,23
2324,6456,1.5999999999999976,12.0,0.8547500000000099,1,0
2324,9904,3.6239842726081277,9.999999999999995,0.3486250000000055,1,21
2313,2317,2.1578632478632516,5.999999999999929,0.5584000000000202,1,9
2313,2324,2.798565776458954,13.999999999999996,0.20100000000000406,1,14
2313,2330,1.5999999999999976,12.0,0.22985000000002032,1,0
2313,2337,1.5999999999999976,12.0,0.09800000000000963,1,0
2313,2377,1.8102983638113537,4.999999999999947,0.31127500000000907,1,4
2313,2383,1.7000000000000042,10.999999999999996,0.6104500000000073,1,3
2313,2888,3.8110011001100137,14.598459845984598,0.0009250000000093905,1,22
2313,3706,1.5999999999999976,12.0,0.23785000000001943,1,0
2313,4958,1.5999999999999976,12.0,0.4458750000000151,1,0
2313,5880,2.0846182085168903,7.999999999999986,0.41277500000002476,1,8
2313,6116,1.5999999999999976,12.0,0.07430000000000092,1,0
2313,6456,1.5999999999999976,12.0,0.1343750000000199,1,0
2313,9904,7.949999999999958,18.99999999999993,0,0,24
2317,2324,3.311895910780671,6.999999999999978,0.22937500000000455,1,20
2317,2357,1.5999999999999976,12.0,0.1585500000000195,1,0
2317,2377,1.5999999999999976,12.0,0.15710000000002466,1,0
2317,2395,7.949999999999958,18.99999999999993,0,0,24
2317,2542,3.8110011001100137,14.598459845984598,0.6460000000001003,1,22
2317,2882,1.5999999999999976,12.0,0.1979000000000326,1,0
2317,2883,2.5541284403669717,14.99999999999998,0.2693000000000012,1,13
2317,2885,1.5999999999999976,12.0,0.22790000000001953,1,0
2317,2888,7.949999999999958,18.99999999999993,0,0,24
2317,2915,1.5999999999999976,12.0,0.10535000000000139,1,0
2317,3682,1.5999999999999976,12.0,0.2825000000000273,1,0
2317,5264,1.5999999999999976,12.0,1.9212500000000432,1,0
2317,5522,2.972463077656029,8.195807527393972,0.39972500000000366,1,17
2317,5880,1.5999999999999976,12.0,0.18277500000002078,1,0
2337,2542,1.5999999999999976,12.0,0.04864999999999853,1,0
2337,2823,2.798565776458954,13.999999999999996,0.09714000000000667,1,14
2337,2885,1.5999999999999976,12.0,0.25532500000001335,1,0
2337,2888,2.432984073763622,21.999999999999986,0.01117500000000593,1,11
2337,3481,1.5999999999999976,12.0,0.08302500000000101,1,0
2337,4958,2.493146677810282,4.999999999999958,0.8970500000000108,1,12
2337,5880,7.949999999999958,18.99999999999993,0,0,24
2337,6116,2.0846182085168903,7.999999999999986,0.04821000000000453,1,8
2337,6456,1.5999999999999976,12.0,0.7856250000000138,1,0
2330,2337,1.5999999999999976,12.0,0.24387500000001694,1,0
2330,2354,7.949999999999958,18.99999999999993,0,0,24
2330,2377,1.5999999999999976,12.0,0.24102500000001825,1,0
2330,2395,2.1578632478632516,5.999999999999929,1.6177500000000293,1,9
2330,2409,1.5999999999999976,12.0,1.0934000000000665,1,0
2330,2882,1.5999999999999976,12.0,1.261000000000081,1,0
2330,2883,1.5999999999999976,12.0,0.4533750000000225,1,0
2330,2884,7.949999999999958,18.99999999999993,0,0,24
2330,2915,7.949999999999958,18.99999999999993,0,0,24
2330,3481,1.5999999999999976,12.0,1.5463500000000323,1,0
2330,3706,3.12335483870968,23.510967741935488,1.4503750000000366,1,19
2330,4958,7.949999999999958,18.99999999999993,0,0,24
2330,5264,1.8102983638113537,4.999999999999947,1.0812500000000682,1,4
2330,5880,1.5999999999999976,12.0,0.41662500000002467,1,0
2330,6456,1.5999999999999976,12.0,1.7175000000000296,1,0
2330,9904,1.5999999999999976,12.0,1.3412500000000875,1,0
2354,2356,2.4000000000000004,10.000000000000009,0.665875000000014,1,10
2354,2498,2.798565776458954,13.999999999999996,1.3865000000000123,1,14
2354,2883,7.949999999999958,18.99999999999993,0,0,24
2354,2885,2.0846182085168903,7.999999999999986,0.6985000000000099,1,8
2354,4958,2.4000000000000004,10.000000000000009,1.1662500000000051,1,10
2354,5880,1.650000000000003,14.000000000000002,0.4533750000000083,1,2
2353,2354,7.949999999999958,18.99999999999993,0,0,24
2353,2377,1.5999999999999976,12.0,0.4917999999999978,1,0
2353,2383,7.949999999999958,18.99999999999993,0,0,24
2353,2882,7.949999999999958,18.99999999999993,0,0,24
2353,2885,7.949999999999958,18.99999999999993,0,0,24
2353,2886,7.949999999999958,18.99999999999993,0,0,24
2353,2888,2.798565776458954,13.999999999999996,0.05715000000000714,1,14
2353,3481,7.949999999999958,18.99999999999993,0,0,24
2353,3706,7.949999999999958,18.99999999999993,0,0,24
2353,4958,7.949999999999958,18.99999999999993,0,0,24
2353,5522,3.12335483870968,23.510967741935488,0.32480000000001397,1,19
2353,5880,7.949999999999958,18.99999999999993,0,0,24
2353,6456,7.949999999999958,18.99999999999993,0,0,24
2353,6505,7.949999999999958,18.99999999999993,0,0,24
2356,2357,1.5999999999999976,12.0,0.14137499999999648,1,0
2356,2377,3.8110011001100137,14.598459845984598,0.3439000000000014,1,22
2356,2383,2.493146677810282,4.999999999999958,0.24732500000000357,1,12
2356,2395,3.311895910780671,6.999999999999978,0.5173750000000013,1,20
2356,2409,1.5999999999999976,12.0,0.2715000000000032,1,0
2356,2884,1.5999999999999976,12.0,0.10957500000001019,1,0
2356,2886,2.972463077656029,8.195807527393972,0.22142500000000354,1,17
2356,2888,3.8110011001100137,14.598459845984598,0.08614000000000743,1,22
2356,3481,3.6239842726081277,9.999999999999995,0.3176000000000041,1,21
2356,3702,2.493146677810282,4.999999999999958,0.229175000000005,1,12
2356,3706,1.5999999999999976,12.0,0.24457500000000465,1,0
2356,4958,2.5541284403669717,14.99999999999998,1.181625000000011,1,13
2356,5264,1.5999999999999976,12.0,0.8078750000000099,1,0
2356,5880,1.5999999999999976,12.0,0.11357499999999732,1,0
2356,6239,3.311895910780671,6.999999999999978,0.24237500000000978,1,20
2356,6456,3.6239842726081277,9.999999999999995,1.6193750000000051,1,21
2356,9910,1.5999999999999976,12.0,0.08787500000001103,1,0
2377,2882,2.0846182085168903,7.999999999999986,0.3976000000000113,1,8
2377,2885,1.5999999999999976,12.0,0.2774250000000116,1,0
2377,2888,7.949999999999958,18.99999999999993,0,0,24
2377,5264,2.1578632478632516,5.999999999999929,1.451250000000016,1,9
2377,5880,1.5999999999999976,12.0,0.0823000000000107,1,0
2377,6456,2.1578632478632516,5.999999999999929,1.5447500000000218,1,9
2379,9904,2.8770398172323786,16.185704960835483,0.7973250000000007,1,15
2383,2409,7.949999999999958,18.99999999999993,0,0,24
2383,5880,1.5999999999999976,12.0,0.1349750000000114,1,0
2409,2885,1.5999999999999976,12.0,0.4048000000000105,1,0
2409,2888,2.5541284403669717,14.99999999999998,0.01075000000000692,1,13
2409,4958,2.8770398172323786,16.185704960835483,0.9942500000000081,1,15
2409,5880,7.949999999999958,18.99999999999993,0,0,24
2395,2409,7.949999999999958,18.99999999999993,0,0,24
2395,2492,3.311895910780671,6.999999999999978,0.5860000000000198,1,20
2395,2885,2.5541284403669717,14.99999999999998,1.5507500000000078,1,13
2395,2888,1.5999999999999976,12.0,3.156700000000008,1,0
2395,3682,3.6239842726081277,9.999999999999995,1.8374999999999986,1,21
