stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,1.8102983638113537,4.999999999999947,0.12812500000000426,1,4
1314,1605,7.949999999999958,18.99999999999993,0,0,24
1314,2105,1.8102983638113537,4.999999999999947,0.2565000000000168,1,4
1314,2377,1.5999999999999976,12.0,0.1592250000000135,1,0
1314,2379,7.949999999999958,18.99999999999993,0,0,24
1314,3682,1.5999999999999976,12.0,0.05654999999999788,1,0
1303,2353,2.4000000000000004,10.000000000000009,0.38495000000001767,1,10
1303,2408,1.5999999999999976,12.0,1.1511500000000012,1,0
1303,2834,2.981865912762522,12.0,0.5594250000000116,1,18
1303,2867,7.949999999999958,18.99999999999993,0,0,24
1303,2880,1.5999999999999976,12.0,0.24305000000001087,1,0
1303,3682,7.949999999999958,18.99999999999993,0,0,24
1303,4904,7.949999999999958,18.99999999999993,0,0,24
1303,4958,7.949999999999958,18.99999999999993,0,0,24
1303,6285,2.493146677810282,4.999999999999958,2.40325,1,12
1303,9945,7.949999999999958,18.99999999999993,0,0,24
1319,1504,1.5999999999999976,12.0,0.2218249999999955,1,0
1319,2105,3.8110011001100137,14.598459845984598,1.0578749999999957,1,22
1319,2344,1.8903076923076965,18.999999999999964,0.2199500000000043,1,6
1319,2439,7.949999999999958,18.99999999999993,0,0,24
1319,2834,7.949999999999958,18.99999999999993,0,0,24
1319,2867,7.949999999999958,18.99999999999993,0,0,24
1319,2880,2.432984073763622,21.999999999999986,0.18200000000001637,1,11
1319,3682,7.949999999999958,18.99999999999993,0,0,24
1319,4958,1.8102983638113537,4.999999999999947,1.6645500000000482,1,4
1319,6176,1.5999999999999976,12.0,1.4161250000000223,1,0
1319,9945,1.5999999999999976,12.0,0.13845000000004148,1,0
1504,1605,1.5999999999999976,12.0,0.10204999999999842,1,0
1504,2106,1.5999999999999976,12.0,0.18702499999999844,1,0
1504,2301,1.5999999999999976,12.0,0.10634999999999195,1,0
1504,2353,1.5999999999999976,12.0,0.2049249999999958,1,0
1504,2823,1.5999999999999976,12.0,0.3655000000000115,1,0
1504,2834,1.5999999999999976,12.0,0.34395000000000664,1,0
1504,2888,1.5999999999999976,12.0,0.41447500000000304,1,0
1504,3682,1.5999999999999976,12.0,0.14567499999999356,1,0
1504,6176,1.5999999999999976,12.0,0.36787499999999795,1,0
1504,9945,1.8102983638113537,4.999999999999947,0.3121750000000105,1,4
2002,2301,1.5999999999999976,12.0,0.09830000000000894,1,0
2002,2325,7.949999999999958,18.99999999999993,0,0,24
2002,2344,1.5999999999999976,12.0,0.16135000000000588,1,0
2002,2887,1.5999999999999976,12.0,0.11510000000001241,1,0
2002,3682,7.949999999999958,18.99999999999993,0,0,24
1605,2379,3.311895910780671,6.999999999999978,0.13955000000000695,1,20
1605,2412,7.949999999999958,18.99999999999993,0,0,24
1605,3682,7.949999999999958,18.99999999999993,0,0,24
2105,2344,7.949999999999958,18.99999999999993,0,0,24
2105,2408,7.949999999999958,18.99999999999993,0,0,24
2105,2412,7.949999999999958,18.99999999999993,0,0,24
2105,2439,7.949999999999958,18.99999999999993,0,0,24
2105,2834,1.5999999999999976,12.0,0.11572500000000474,1,0
2105,2880,1.5999999999999976,12.0,0.09890000000001464,1,0
2106,3682,7.949999999999958,18.99999999999993,0,0,24
2106,4958,1.650000000000003,14.000000000000002,1.1187500000000057,1,2
2301,2823,7.949999999999958,18.99999999999993,0,0,24
2301,2887,1.5999999999999976,12.0,0.12657500000001676,1,0
2301,4958,7.949999999999958,18.99999999999993,0,0,24
2301,6269,1.5999999999999976,12.0,6.683350000000075,1,0
2325,2834,7.949999999999958,18.99999999999993,0,0,24
2324,2834,1.9159746463347453,8.99999999999996,0.19702500000001066,1,7
2330,2887,7.949999999999958,18.99999999999993,0,0,24
2353,4958,7.949999999999958,18.99999999999993,0,0,24
2344,2371,1.5999999999999976,12.0,0.05811500000000258,1,0
2344,2408,7.949999999999958,18.99999999999993,0,0,24
2344,2834,7.949999999999958,18.99999999999993,0,0,24
2344,2867,1.5999999999999976,12.0,0.24122500000000358,1,0
2344,2880,2.1578632478632516,5.999999999999929,0.20307500000000545,1,9
2344,3682,1.5999999999999976,12.0,0.2898000000000067,1,0
2344,4958,7.949999999999958,18.99999999999993,0,0,24
2344,9945,7.949999999999958,18.99999999999993,0,0,24
2371,2834,2.798565776458954,13.999999999999996,0.13554500000001113,1,14
2379,2474,2.493146677810282,4.999999999999958,0.9446499999999673,1,12
2379,2834,7.949999999999958,18.99999999999993,0,0,24
2379,3682,1.5999999999999976,12.0,0.10910000000001219,1,0
