stock1,stock2,open,loss,reward,open_num,action choose
1301,1402,1.5999999999999976,12.0,0.09697500000001469,1,0
1301,1476,2.4000000000000004,10.000000000000009,1.3555000000000064,1,10
1301,1722,1.5999999999999976,12.0,0.14930000000002508,1,0
1301,2303,2.798565776458954,13.999999999999996,0.019900000000006912,1,14
1301,2308,7.949999999999958,18.99999999999993,0,0,24
1301,2352,1.5999999999999976,12.0,0.1317499999999967,1,0
1301,2474,1.5999999999999976,12.0,0.5215000000000032,1,0
1301,2498,7.949999999999958,18.99999999999993,0,0,24
1301,2891,7.949999999999958,18.99999999999993,0,0,24
1301,3189,2.798565776458954,13.999999999999996,1.350200000000001,1,14
1216,1722,7.949999999999958,18.99999999999993,0,0,24
1216,2324,1.5999999999999976,12.0,0.03209999999999624,1,0
1216,2890,7.949999999999958,18.99999999999993,0,0,24
1319,1722,1.5999999999999976,12.0,0.24265000000003312,1,0
1319,2049,2.5541284403669717,14.99999999999998,2.421500000000094,1,13
1319,2308,7.949999999999958,18.99999999999993,0,0,24
1319,2345,1.7000000000000042,10.999999999999996,0.26790000000000447,1,3
1319,2383,7.949999999999958,18.99999999999993,0,0,24
1319,2385,1.5999999999999976,12.0,0.07930000000000348,1,0
1319,2498,7.949999999999958,18.99999999999993,0,0,24
1319,2606,2.5541284403669717,14.99999999999998,1.3284000000000304,1,13
1319,2890,1.5999999999999976,12.0,0.09602500000000447,1,0
1319,3231,1.5999999999999976,12.0,0.1681000000000168,1,0
1319,9910,7.949999999999958,18.99999999999993,0,0,24
1102,2105,2.798565776458954,13.999999999999996,0.1672500000000241,1,14
1102,2303,1.7000000000000042,10.999999999999996,0.06900000000000794,1,3
1102,2330,2.798565776458954,13.999999999999996,0.2475000000000307,1,14
1102,2345,1.5999999999999976,12.0,0.17889999999999873,1,0
1102,2356,3.6239842726081277,9.999999999999995,0.691550000000035,1,21
1102,2408,7.949999999999958,18.99999999999993,0,0,24
1102,2439,1.5999999999999976,12.0,0.3233000000000317,1,0
1102,2449,1.5999999999999976,12.0,0.13377500000000708,1,0
1102,2880,1.5999999999999976,12.0,0.11327499999999446,1,0
1102,2890,1.650000000000003,14.000000000000002,0.11687500000000739,1,2
1102,2892,2.1578632478632516,5.999999999999929,0.0973250000000121,1,9
1102,4958,3.12335483870968,23.510967741935488,0.8067500000000223,1,19
1102,6505,2.432984073763622,21.999999999999986,0.18325000000001523,1,11
1102,9910,7.949999999999958,18.99999999999993,0,0,24
1477,1722,1.8651748251748241,6.999999999999981,2.3220000000000027,1,5
1477,2002,3.12335483870968,23.510967741935488,1.0076250000000186,1,19
1477,2227,1.8102983638113537,4.999999999999947,4.057500000000118,1,4
1477,2303,2.4000000000000004,10.000000000000009,1.332250000000002,1,10
1477,2308,1.8102983638113537,4.999999999999947,2.791750000000036,1,4
1477,2409,3.311895910780671,6.999999999999978,1.0867500000000092,1,20
1477,2439,3.311895910780671,6.999999999999978,5.47825000000006,1,20
1477,2498,2.798565776458954,13.999999999999996,2.684750000000008,1,14
1477,2880,2.4000000000000004,10.000000000000009,0.5679999999999978,1,10
1477,2881,1.5999999999999976,12.0,0.45085000000003106,1,0
