stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2337,2890,model3,-0.1978885927098913,0.8021114072901087,0.03742917406438058,0.22399207320049733,1.2375121531076023,0.0008104638780245865,0.4800406662275364,1.2376156689545776,0.0007652160796872548,24,0.06133930329375281
2337,5871,model3,-0.6758728048193225,0.32412719518067745,0.08653145129877883,0.34530795793933183,-0.4809939772883252,0.0016463245354816256,0.4959993549412871,-0.4811745302982402,0.0015158178910195978,24,0.13197950627453747
2337,9914,model3,0.3424403587495963,0.6575596412504038,0.05595559072136547,0.5183198175024968,4.230569057220256,0.0014874243261959082,0.13130479410333154,4.2305692807683535,0.0014923783421167355,14,0.12184475755795843
2356,2888,model3,-0.358113775143976,0.6418862248560239,0.2154208136463339,1.00052475587708,0.2278174109350224,0.0007614324086062747,-0.4689236011986506,0.2278413661427856,0.0007466656825310048,10,0.06329493160203059
2356,8464,model3,0.27188438347615224,0.7281156165238477,0.13580435663347698,0.1803464230536666,5.099821753270941,0.002800408633271501,1.0889553050750478,5.099831416437586,0.002817592228017541,3,0.24437959248038588
2357,2886,model3,-0.1802818312335225,0.8197181687664775,0.7275902334433371,0.40569303238447146,1.59711806233066,0.001080768422819064,-0.3586768768066773,1.5972834003890262,0.0009071062497640252,9,0.10980875194299244
2357,3189,model3,-0.3783811997781587,0.6216188002218413,0.4467327599701095,0.4873171921550676,0.6404793448469284,0.0009127458041372832,0.694775897139158,0.6403597386453881,0.000784939381084267,9,0.08124391040965806
2377,2812,model3,0.2840899811897528,0.7159100188102472,0.3591612831983355,0.3109545206326377,2.845115562050407,0.000767254007090221,-1.0048943481809858,2.8452304156719337,0.0006521919846239392,14,0.07193567885470054
2382,2383,model3,0.3430921236198771,0.6569078763801229,0.004811868559867329,0.2327910955819051,4.695608293373498,0.0022950854086233995,-0.3105688639612511,4.6956346872852865,0.0023095476024367393,24,0.20877154865841496
2382,2409,model3,-0.6929803818088762,-0.3070196181911239,0.01498654760382723,0.3138782047392568,-3.7234527784406746,0.001186763918307933,-0.6423125068509514,-3.7236031349229717,0.0011535289114312749,24,0.08325655009749822
2382,2834,model1,-0.32924124002238275,0.6707587599776172,0.8219379774925709,0.6403861123260168,8.934295066556073e-06,0.0006172537087479192,0.4195736767038228,6.661338147750938e-16,0.0006197735051559327,24,0.054593492772929464
2382,3231,model3,-0.8227198652147871,0.17728013478521276,0.07649544442690676,0.5443912698628847,-2.9293425211662685,0.0009902685710740512,0.07784658191190555,-2.9293694559971137,0.0009419151734514707,24,0.09263605400744845
2382,9914,model2,0.5967250950765686,0.4032749049234314,0.001,1.131333516587218,4.552835724826624,0.0009622181097749072,0.16331833485851785,4.552890397979843,0.0009488966886323524,24,0.07924063881424281
2383,2492,model3,-0.7818434767766761,0.218156523223324,0.03676765898192065,0.2479722244310348,-2.9574356112047337,0.0025661343242569623,-0.10692671529313333,-2.9574873961206323,0.002587257076530209,8,0.2803886525681367
2383,2812,model3,-0.42779862114288975,0.5722013788571102,0.030948568728990787,0.20757225980085955,-0.811194173058943,0.0014599204767401467,-0.36698800965769657,-0.8110187874080579,0.0013534299042875359,10,0.14604460550991494
2383,2884,model2,0.13337239663348358,-0.8666276033665163,0.001,1.0154911160697946,-1.8429992772133381,0.0007202404153304259,-0.42082266731435225,-1.842976061223979,0.0007037256463114952,0,0.07340402813666913
2383,2886,model3,0.06838611766052388,0.931613882339476,0.008115693560736548,0.2624306681322847,3.2918247475026137,0.0014422028693682,-0.016410668755366346,3.29199893117226,0.0013061389040493036,24,0.1661269832800456
2383,2912,model3,-0.3190684730583795,0.6809315269416205,0.05109717275808337,0.7887464861845999,2.1966486448691187,0.0008817034526977328,-0.11086655222449984,2.19673234290518,0.0008553453973325067,24,0.08446539713228551
2383,5264,model1,-0.4826307684130574,0.5173692315869426,0.9879648020575804,0.2112260870118869,2.026772620119151e-05,0.001883752693088888,-0.2309393160895944,3.857802965967494e-12,0.0018867294853172367,8,0.11932457568967125
2383,5871,model3,-0.944989953700729,-0.05501004629927088,0.01930524040698156,0.21736508584858674,-4.886649501216298,0.0031845375911184297,0.360986904154992,-4.886574605103469,0.0031673409112199184,0,0.39319113178881704
2383,9914,model1,-0.5023674872304255,0.4976325127695745,0.9306286758474897,0.3182342545544305,-5.6950909708097794e-05,0.0020306786298042983,0.5725676189521344,-2.2204460492503127e-15,0.0020212938427682206,18,0.10351638909026395
2383,9945,model3,-0.6683567586998275,0.3316432413001725,0.06212264586418768,0.2573767175450918,-2.138041244299329,0.002190464865435008,0.11941581263386787,-2.1380234013862713,0.002191057604824926,14,0.20981137404681904
2412,2823,model3,-0.7436068310030282,0.2563931689969719,0.4658411297779081,4.087131670501615,-2.5517700221706656,0.0011058527366941194,0.3525076945303313,-2.5517664730342537,0.001113570395780348,8,0.1195670408181746
2412,2883,model3,-0.7408334017620557,0.25916659823794425,0.04295058889913145,2.3204369950151924,-2.8500999912475846,0.0011799584403009735,0.41355082437124796,-2.8500762992061803,0.0011901035137560731,8,0.13655439624505528
2412,3706,model3,-0.7640843715302756,0.23591562846972444,0.206946110666536,4.8470743526986535,-2.6880050361215955,0.0011285128605245847,0.0955020457488934,-2.6880067449770024,0.00113175950786734,8,0.12663194043981862
2409,2812,model3,-0.4625158761482792,0.5374841238517207,0.04483105918049734,0.5314164655781646,0.06858860546464453,0.0010041674856898896,-0.13817528088207626,0.0686622002647519,0.0009914941014859582,0,0.10347568493911763
2409,2882,model1,-0.6104214948031429,0.38957850519685705,0.780103386170789,0.3614905601216792,0.0002137189696294032,0.001453128104336416,0.7402738118218599,5.72717873126294e-10,0.001488484976786688,0,0.13571060522470035
2409,2886,model3,-0.3756720034401554,-0.6243279965598445,0.05550441391973003,0.2786953638565792,-2.910157431648728,0.0013411248529512415,-0.013279769336560259,-2.910375720659435,0.0011540256394025653,5,0.08831038461392493
2409,2887,model3,-0.4681645267645558,0.5318354732354442,0.04324076292925482,0.5996233304210239,0.2488945718268289,0.0012400661868624096,0.2980094737530939,0.2489673979260838,0.0012492718391466234,4,0.1329148122123709
2409,3702,model3,0.651888749125442,0.348111250874558,0.060467509392851414,0.7665463003142737,2.888893319278273,0.001395072806366793,0.9470252095076572,2.888844533639962,0.0013736170199564973,8,0.13157530988849575
2409,5871,model3,0.7477183297583984,0.25228167024160164,0.054441003517131915,0.4680790477496421,2.9631782033883955,0.0016848617093250778,0.6076883090825344,2.963038695063717,0.0016343783037731734,13,0.13732180530179128
2409,9914,model3,-0.4361788692254413,0.5638211307745586,0.030040428114671305,0.4750472826761377,1.7180075265955024,0.0015892786805752133,-0.06492363135925812,1.7179864787767285,0.0015987280414189876,4,0.10017302844572784
2409,9945,model3,-0.6886591280097073,-0.3113408719902927,0.08063797992483543,0.2788336511858153,-2.7798005303299647,0.0017790030919040969,0.08870005812411927,-2.7800302388280755,0.001751674885112597,0,0.1740799154840842
2439,2887,model3,-0.2959194559643034,0.7040805440356966,0.3620433719525159,1.1617267553876829,0.24989960807637,0.0011390724674532626,0.10315030159439684,0.24992516410410806,0.0011347633661379208,8,0.1039357068663267
2439,9914,model3,-0.1870357161577952,0.8129642838422049,0.2142479148756468,0.32585542090845604,3.0135894614771783,0.0020271122033064773,0.7370188373181047,3.013576034011873,0.002036267571878543,24,0.17514699861281335
2492,2834,model3,-0.16652136674256218,0.8334786332574379,0.05127080259142278,0.3291491131155292,1.0745370715434357,0.0009006003132816842,0.2532243873433624,1.074585744229398,0.00088377760205296,5,0.07245863994146706
2492,2888,model3,-0.4035363404517251,0.5964636595482751,0.2235722225101844,0.8654626555519647,-0.3673565815699817,0.0008936581219618418,-0.4028570391058544,-0.3673390713012854,0.000882975541499575,18,0.07073126273847552
2448,9945,model3,-0.3561160583519928,0.6438839416480072,0.12986027140140555,0.11390607258906273,1.0039961868813272,0.0015339678712546114,-0.2549525899715757,1.0042323118738825,0.001444325155365685,0,0.09979728026090551
2801,2882,model3,-0.7664133567660242,-0.2335866432339759,0.03757727704699355,0.4211710064885529,-3.0466830482538394,0.0011932181904443944,-0.09121794970924613,-3.0469363191272048,0.0011057853748802887,9,0.11591435465708422
2801,2887,model3,-0.6815963381996435,0.3184036618003565,0.04001860631945505,1.8042771822576884,-1.0618180117934402,0.0008649524014770213,-0.0034214097397435874,-1.0618483080124157,0.0008654804060713981,14,0.0766827412660005
2812,6285,model3,-0.6519134281252874,0.3480865718747125,0.18189048749382505,0.21619557753374816,0.09224596978051433,0.0008359426733733131,0.3436399650788411,0.09209844530435117,0.0007276141828048464,0,0.08310447039739
2812,9914,model3,-0.4288090409047292,0.5711909590952708,0.015579869329308944,0.35873494078084794,1.8660363748276456,0.001468866950700054,0.4692583304800398,1.8659728267949445,0.0014631194884987286,24,0.13166018662194456
2834,2883,model3,-0.7357992841302604,0.26420071586973964,0.03091855743566422,0.6756217319584322,-0.9581316026188376,0.0005777537101399067,-0.2123165771816868,-0.9581690667561782,0.0005628277478102356,0,0.05589081008028729
2834,2884,model1,-0.5786237135456793,0.4213762864543206,0.9698367646488284,0.5843783744618153,1.411477066983154e-05,0.0006747935288543305,-0.5825219262927365,-1.4654943925052063e-14,0.0006700610768280427,24,0.05297062712845069
2834,2888,model3,-0.7772164205258438,0.2227835794741561,0.17032724216996886,0.3887218032942128,-1.1576926034436898,0.000707641221143378,-0.3307996799962999,-1.1577285256019112,0.0007060395937510965,0,0.06682316259672749
2834,2890,model1,-0.5162664355180561,0.483733564481944,0.7761076052910215,0.394865390177815,-1.52671514368663e-05,0.0006016082601968557,0.19843104555240004,-6.661338147750938e-16,0.0005982189348787503,0,0.04888129369231886
2834,2915,model3,-0.7073463114526702,0.29265368854732965,0.1266001445384448,0.4489433154789889,-0.3709303551588608,0.0007126095647478907,-0.09919587000191003,-0.3709659851285279,0.0007049673036183934,13,0.06732297402684995
2834,5871,model3,-0.9195809907221124,0.0804190092778875,0.022344547517270642,0.2583181092872183,-1.5756519659114858,0.0010338047360050986,-0.496220971503552,-1.5757509446085232,0.0009932964172698136,0,0.11394019487945206
2834,9914,model2,-0.6347627399748841,-0.3652372600251158,0.001,0.5025113400427061,-3.1445176873512755,0.0010054845440464542,-0.027109465749433587,-3.1445506243064463,0.0010021077849059648,8,0.07188617266634467
2884,2886,model1,-0.5239423245662687,0.4760576754337314,0.9981309403796442,0.5398408858718942,-7.810956343054028e-05,0.0007564425907491414,-0.5322711749873358,-2.0907344744358625e-09,0.0006681583752974544,24,0.0636389111263056
2884,9945,model2,-0.8410416650162047,0.15895833498379525,0.001,1.2207505447133489,-1.8751845669223048,0.0006811959806148824,-0.5335250311931083,-1.8751535387689888,0.0006596516523905731,11,0.06991644509219608
2823,2884,model3,-0.06833304860153225,0.9316669513984678,0.5109097793812144,0.8479883296962943,2.449624423491337,0.0008080752410551655,0.4772545406467274,2.4496140421968313,0.0008054988777865352,24,0.09832389505256012
2823,2886,model3,-0.2462348834272189,0.7537651165727809,0.245258441229025,0.34798852447385925,1.5400207284078806,0.0010411635612127665,-0.564957072055875,1.5402269696041833,0.0008155603810794984,24,0.10566939624374627
2823,5871,model3,-0.6558895401213589,0.3441104598786411,0.2281597832284805,0.2318635278919029,-0.7492663697037301,0.0009937939854719146,0.4923026177316979,-0.7494258803512286,0.0007983657428712817,4,0.09143811709165206
2823,6505,model3,0.2318623102906832,0.7681376897093168,0.4291136436392021,0.8419604000437529,4.371751507136117,0.0015177989971680939,-0.6957489897928733,4.371802014712815,0.0015123746589483214,11,0.17922031877970956
2823,9914,model3,0.3617775333741892,0.6382224666258107,0.4860982475167178,0.8333304744283101,4.4171309503773495,0.0012869300575022544,0.3072790338255352,4.4170950448742445,0.0012929420551971813,24,0.13671074060962374
2882,2884,model3,0.0004679748154792231,0.9995320251845208,0.018511918066981763,0.6645114800986112,2.8833823153921867,0.000936870708327118,0.6032372423333432,2.883352041804827,0.0009201127727022101,24,0.12199114679839795
2882,2912,model3,0.4883945173369593,0.5116054826630407,0.02259227845959015,0.2114095486958252,4.721810826953386,0.0009037745176092438,-0.4847210626155524,4.722044153735812,0.0007300687725911509,8,0.0788178551506098
2882,9914,model3,0.4674352185144845,0.5325647814855156,0.01699047322441966,0.29877815068212465,4.454049886625416,0.0014603797807117033,0.14903659199744226,4.454174204160827,0.0014074365874704425,24,0.15142336696499425
2883,2886,model3,-0.3524898832832038,0.6475101167167961,0.08280154590050627,0.3101003625985824,1.271715633176167,0.0010633539345907626,-1.040014872084006,1.2718794713187864,0.0008189532445971457,0,0.07763382067705571
2883,2888,model3,-0.518726684295628,0.481273315704372,0.07440305337934103,0.5322692340428199,-0.1277636797810973,0.0007127696532924464,0.18495825421950893,-0.12777123526941891,0.0007204217999521,9,0.0708022681974354
2883,2915,model3,-0.4362097058497513,0.5637902941502487,0.0926793894363874,0.4287419517963003,1.1777206712969437,0.0008382626805360487,0.3989225118664992,1.1777596708542588,0.0008199458238815298,5,0.05937833613180887
2886,2912,model3,-0.7195727366687302,-0.28042726333126977,0.07492174758844793,0.2456510022860029,-3.8333876579941024,0.0011850036993529967,0.051438290464857664,-3.833504372669336,0.0010823864958307233,24,0.10572781202982817
2887,5871,model3,0.7893186552807285,0.21068134471927144,0.02708809798482131,0.4650816106037682,3.018109075110752,0.001461004114264799,-0.24503724013644684,3.018132752723308,0.0014805555208566858,11,0.1503276884702256
2888,2890,model3,-0.2509236624544091,0.7490763375455909,0.16669201041737272,0.5042762240201365,1.1444824443135015,0.0005921856836217427,-0.1732828036419512,1.1445717757347316,0.0005431216543978021,5,0.04660126870402592
2888,2915,model3,-0.4093614301700433,0.5906385698299567,0.27799059227769524,0.9372251674076312,1.3774801277558355,0.0006137092122697205,0.28180347813126355,1.3774747300506809,0.0006134805293862986,24,0.04280857549178041
2888,3706,model3,-0.5573897605719743,0.4426102394280256,0.37133632042299336,0.6489608864941252,0.3994773778176706,0.0008548122022997487,-0.18881887421525834,0.3993903158696652,0.0008154466255741532,8,0.06355795053413749
2888,6505,model3,0.2945940927973201,0.7054059072026799,0.09863478345558746,0.9955598139948876,3.905234522720481,0.0013927983232108346,-0.4640496337139231,3.9052938300110176,0.0013814551027895616,16,0.14218329659867157
2888,9914,model3,0.3146818190100727,0.6853181809899273,0.22180205335311826,0.44270850646625465,4.069294705461407,0.0016591188550308898,-0.08461141089299004,4.069313909367429,0.0016617947832755333,24,0.1275396768570387
3189,3231,model3,-0.6377793592822681,0.3622206407177318,0.3464489934622322,0.9147127814691663,-1.6138276161204308,0.0008131945303269985,-0.32080894052884285,-1.6137482968499541,0.0007226486009557967,0,0.065751759926028
2915,5871,model3,-0.7795247554031192,0.2204752445968809,0.031145600894324475,0.2810736979568398,-1.994440745159812,0.001009406162661068,0.6828037362329237,-1.9945898968084763,0.0009240367232231279,3,0.08198440661317186
2915,6505,model3,0.3806474497864157,0.6193525502135844,0.09316602658803153,1.1599896902010254,4.32755889382547,0.0011250043520234527,-0.3354590862953037,4.3275779014948546,0.0011218105873333206,9,0.1270580869285327
2915,9914,model3,0.3660517974446629,0.6339482025553371,0.10678312386741227,0.3817221002485845,4.5384164110218,0.0015573896894123312,-0.15375430562418596,4.5384360634035525,0.0015619513928670065,24,0.13509518067094883
5871,9914,model3,0.16627017195541294,0.8337298280445872,0.02395245486605926,0.4663860912649927,4.869849728003792,0.0018907149024841247,0.07915686939256712,4.869794146692841,0.0018850748157476704,24,0.20592045485445176
6285,9914,model3,-0.3749989421538518,0.6250010578461482,0.21498668680458244,0.5471517344924691,1.4164730312953389,0.001361183699507793,0.5796437583686678,1.4164685759232591,0.0013664035528774842,24,0.12432716309514169
