stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2344,2382,model3,0.2492378794450992,0.7507621205549008,0.026917696294149054,0.6507839326091317,3.816653014645152,0.0007570592972018336,0.2196605492410808,3.8166012057745378,0.0007645407726455382,10,0.05656161184717823
2344,2383,model2,-0.14540012133227104,-0.854599878667729,0.001,0.5697130275144139,-4.509031483018387,0.0017511137926381128,-0.10744270601717244,-4.508909554134256,0.0017045847464961694,5,0.16075104711503274
2344,2823,model3,0.2279542427096692,0.7720457572903309,0.025089705851453314,0.4762803936002767,3.2523286096186657,0.0009042001426647873,0.24603947099905785,3.2522194475737103,0.0009349389719901768,4,0.08091291390795707
2344,2881,model3,-0.15379981586994373,0.8462001841300564,0.02308262972294642,0.17298417650853884,2.834184232663328,0.0007515096011577702,0.7720809369302017,2.833989715743761,0.0006279853408997847,4,0.07617596315878189
2344,5880,model3,-0.3304719658795513,0.6695280341204487,0.026488448337115462,1.3014765958809038,0.9045152283784424,0.0009857721556664294,0.12396806009301532,0.9045227705204444,0.0009948582657911477,5,0.0971975698070161
2344,6176,model1,-0.5956516189634381,0.4043483810365617,0.9752675718028584,0.2943643328135321,0.00010310804711583336,0.0014452962704426856,0.008542323008395554,4.440892098500626e-16,0.0013631457516930213,4,0.14146285008560588
2344,9933,model3,-0.4048147927304165,0.5951852072695836,0.04749212286042847,0.6617910061320555,1.2072892757759677,0.0010480606904769746,-0.437781354636332,1.20725830351272,0.0010470961919155958,0,0.08029910520443106
2337,2344,model3,0.4666952934175107,0.5333047065824894,0.050569361539654335,0.616283754929632,2.700596648694076,0.0015726727786973596,0.18145248666560826,2.7005102382901565,0.0016017162478140984,5,0.1295898028202458
2337,2382,model3,-0.2308795670246773,0.7691204329753226,0.05553842941193709,1.5907145128324691,2.5979712673513053,0.0007307253360545157,0.05534342005440323,2.5979626301998486,0.0007310375451321857,16,0.05953712712215464
2337,2383,model3,-0.2799599234888322,0.7200400765111677,0.020880729571254964,1.033320840398838,2.7366171957784537,0.0012992270382906795,-0.2854646176907879,2.7365836515092905,0.0012837540473502561,9,0.12777235439632584
2337,2498,model3,-0.563957965282157,-0.43604203471784303,0.01744504027015282,0.16712964148321774,-3.3044816751331307,0.002379843392541515,-1.0625744342285308,-3.3035603187032123,0.0021454463056365795,24,0.23340523431281857
2337,2823,model3,-0.2362382392555731,0.7637617607444269,0.05357182036428607,2.0138211219503,1.9759446265012657,0.000623861948639649,0.4690796932879797,1.975918598088088,0.0006224807279759827,11,0.05241177658894158
2337,5880,model3,0.29338455769098915,0.7066154423090109,0.04953009135740035,0.8556503617207054,2.6905155317183693,0.0011689869425638786,0.01534660716784644,2.690491440060503,0.001173176038647871,8,0.0882663568557257
2354,2383,model1,-0.5150563757882288,0.4849436242117711,0.8187289922590101,0.515208882041522,3.621865007222761e-05,0.001054829379084158,-0.7723723664220311,0.0,0.0010543623704215846,23,0.10115050851318363
2354,3231,model3,-0.15082778231284935,0.8491722176871506,0.05750161882007214,0.2592668702572397,2.157325585916459,0.0010537262613713582,-0.2352835202386275,2.1572224218234632,0.0010473354966441008,4,0.13188524143162772
2354,6176,model3,-0.6076005941823824,0.3923994058176175,0.04325199159227437,0.14269705351153564,-1.1106712075603735,0.0008446066189169706,-0.8525053888664588,-1.1106393618399557,0.0008453838829234471,24,0.03447318623978202
2383,2498,model3,-0.6880436024465083,0.31195639755349164,0.007846829337976789,1.1793305067491593,-1.968010177381286,0.0011790755392348524,0.5198093969142992,-1.9680007198214184,0.0011803118037782706,24,0.1156966602242715
2383,2823,model3,-0.3884763928251582,0.6115236071748418,0.009434001270391987,2.989783747612456,0.2031398835576291,0.0006742050677189619,0.1545445813253117,0.2031393476443584,0.0006800661390700219,8,0.06648034195746355
2383,2881,model3,-0.26299963186754405,0.737000368132456,0.02102503435719232,1.4305484810400433,1.5855279720540796,0.0004968914014018925,0.4740735187058964,1.5855020098209989,0.0004828098541135082,9,0.04258159513538784
2383,3702,model3,-0.6230875608922143,-0.3769124391077857,0.2966609727254772,1.1245581757221514,-4.376809873806929,0.0011153163784879527,-0.12619051556254,-4.376773114305977,0.0010972402819115694,8,0.11653883003766952
2383,6176,model1,-0.4645762209650871,0.5354237790349131,0.90826069169592,0.30687300943509577,-5.582360775581089e-05,0.0013580571877640064,0.4161961923902106,-1.3322676295501877e-15,0.0013662082345678756,16,0.10103904410954812
2383,9933,model1,-0.4516360235881674,0.5483639764118324,0.950694933922176,0.3802384988429037,-0.00014088051928168828,0.001429462378377888,-0.4309197279553237,9.903189379656396e-14,0.0013796873370662069,24,0.1271814464991916
2382,2823,model3,-0.4982961857148103,0.5017038142851895,0.040550421070488514,1.4515520200705772,-0.3708696530843555,0.0004805125488726298,-0.0106240451494414,-0.3708817120930433,0.0004859149508563345,8,0.04228597836683878
2382,2915,model3,-0.7703669602176472,0.2296330397823529,0.0629334356655107,1.0449124198677353,-2.303603133448427,0.0005680087948542885,-0.07602238662293137,-2.30360371589631,0.0005718249960462176,15,0.0560201915022307
2382,5880,model3,0.5845172518217295,0.4154827481782705,0.025399987405160498,1.2375209684889528,3.5639731766015847,0.0006972057516920801,-0.18082456341180347,3.5639533205735066,0.0006956138909086907,24,0.05983814345057503
2382,6176,model3,-0.7890277065451049,-0.21097229345489515,0.06157015385641273,0.2930349808674613,-4.1491978973327575,0.0008529435144861197,-1.084125842185956,-4.149104414731083,0.0008092774138054912,24,0.09892495550767721
2382,9933,model3,0.6651402838529225,0.3348597161470776,0.03880159142424195,0.6539605203515254,4.080220769971846,0.0007380617523155122,-0.023291320513255533,4.0801587364855525,0.000735341527472226,3,0.06771874330976146
2454,2492,model2,0.7708234947768632,-0.2291765052231368,0.001,1.4732294179516778,3.2210095819814297,0.0008768811148498894,0.2390150711548931,3.220931068265274,0.0008219185902756509,8,0.07916952626262397
2492,2498,model3,-0.3485987397486388,0.6514012602513612,0.032212401662534966,0.2290388787129742,1.375395720212094,0.0016512854115806018,0.6615822782066434,1.375048623380016,0.0013412250357222055,5,0.10720838532725718
2492,2881,model3,-0.1274415049548118,0.8725584950451881,0.03459902738893435,0.33618738053838176,2.8566993236172284,0.0006045265906475482,-0.0051152827585264895,2.8565580284419654,0.0004921346208040307,8,0.04732355657271747
2498,2823,model2,-0.11619269835114306,0.883807301648857,0.001,0.4378593861363051,2.4901159654620093,0.000893702348172594,0.1010617389394992,2.4898763383821154,0.0009437891269077381,17,0.0976949257153451
2498,3231,model3,-0.10104278563245483,0.8989572143675452,0.007921752854820375,0.27270469205953274,2.5734416848264234,0.0010984452800363084,0.005887207785145208,2.573359891592006,0.0010952076262588902,9,0.1167102242397357
2498,9938,model3,-0.4041620086203334,0.5958379913796666,0.021589803541908387,0.10831856620189216,1.050052212715672,0.0031515173726875023,-0.5443851557246081,1.0504769958360023,0.0028114455695432065,24,0.3289816453936163
2823,2881,model3,-0.3903998148763835,0.6096001851236164,0.013294802728806844,1.1836834302626744,1.0356463723081937,0.0003638365973485333,-0.2899609395010205,1.0356509388180788,0.0003688463961245424,3,0.031235143529360965
2823,2886,model3,-0.3293495525503043,0.6706504474496957,0.00981736705199554,0.3390041869903147,1.032247724187838,0.0008135927976986308,0.470436578687122,1.0322703208108497,0.0008145246383832267,8,0.08044339464409389
2823,3231,model3,-0.5439983410349724,0.4560016589650277,0.04454338132686274,1.5715077402606392,-0.3138120516133899,0.0005378978071554874,0.10792827107437936,-0.3137980275720749,0.0005442141858247101,11,0.04155146071190474
2823,5880,model3,0.5334102300017525,0.4665897699982476,0.01037018053893512,0.587645501913186,3.0830455356543847,0.0008334823259613406,-0.2899747729399856,3.0829922065913484,0.0008350704158352094,24,0.07565341166760153
2823,9933,model3,0.6775633858525981,0.32243661414740177,0.03142971486256798,0.4904363095107486,3.562713828210452,0.0008373269504759207,-0.2655847656029056,3.5626037331647824,0.0008522955715823307,16,0.08360841030482957
2881,3231,model3,-0.6771554757660552,0.32284452423394483,0.005616364235022422,0.3636182750262744,-1.5365184653554742,0.00045748478669409406,0.5659437504249729,-1.5364922196685389,0.0004507747117271037,5,0.03327743291099594
2881,6285,model3,0.6265676815106506,0.37343231848934944,0.02956599564534589,0.5193564501794745,4.085178718551609,0.0005691078243392991,-0.05426042969206789,4.085088769946377,0.0005182834161037681,4,0.05513887693742925
3481,5880,model3,0.15754131560370327,0.8424586843962968,0.09510015094669476,0.5500815318458164,2.7326922797437896,0.0013421478578480852,-0.4852801686897422,2.7327329533462272,0.0013595199220646885,10,0.13345123940952558
3481,6176,model3,0.2917236659502126,0.7082763340497874,0.006555999828634977,0.061412133002585925,3.7249765837866575,0.0018425164110917368,0.5144026964427467,3.724493362851313,0.0014986737362987794,24,0.12504724545487578
3231,5880,model3,0.5449737327527816,0.4550262672472185,0.040280552036955714,1.0853979269414342,3.07065190898964,0.0007909422865529912,-0.3004075824027953,3.0706333744421395,0.0007902639667369081,8,0.07256348026157111
3231,6176,model3,-0.8498882791590232,-0.1501117208409767,0.04674608246784808,0.23175371755556004,-3.46534787884081,0.0011090079948886428,-0.2355896025705251,-3.465229270910688,0.0010682550233983821,24,0.14015515245431054
3702,5880,model3,-0.3500159264232797,0.6499840735767204,0.3261865236425657,0.7839408585387919,0.4946582359663818,0.000970603656551702,-0.4055768815654526,0.4946632222097049,0.0009772154348916778,7,0.08305763538214683
6285,9933,model2,-0.6528649622630462,-0.3471350377369537,0.001,1.1911288391560877,-4.281820509151854,0.0008264034230008897,0.11646834346907092,-4.281843205754952,0.0008197090862567522,8,0.0801633779860178
6285,9938,model2,-0.8434629026549237,-0.15653709734507626,0.001,0.6763916670954003,-4.489714310478372,0.0011794397630633668,0.5786441802656516,-4.489747484660574,0.0011610325802474176,5,0.11226433072544095
5880,6176,model1,-0.6025026380880399,0.39749736191196,0.9013620210972388,0.9047462255106524,5.535044900471409e-05,0.00092651474777634,0.17235622998455946,-2.8332891588433995e-13,0.000895702316447027,8,0.1065667642865733
