stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2301,6456,model3,-0.7233087708207604,0.27669122917923955,0.0395821065366847,0.3658235356790721,-1.4864935471710443,0.0011124728799539033,-0.1887520525171686,-1.4864173772873903,0.001111186674252996,24,0.08878607172712094
2308,2344,model2,0.858585236484884,-0.1414147635151159,0.001,0.2945644410946253,3.9880576565160095,0.0014771213641121168,-1.3052437250260869,3.9882648124732696,0.0013590711972640932,24,0.14944489088784252
2308,2449,model3,0.5333974675620303,0.4666025324379697,0.044901557066558836,0.7964324772381663,4.279642086988503,0.0007750506880618759,-0.04580621021551085,4.2797057876101885,0.0007235431784689103,9,0.0718972479921769
2308,2474,model3,-0.8937460411118234,0.10625395888817654,0.03806911350644944,0.4611222787512922,-3.9644508230438062,0.0012272499022082607,0.3659306900852638,-3.964643119033274,0.0011326741953744616,10,0.1316796289294615
2308,2633,model2,-0.9871091929809483,0.012890807019051449,0.001,0.25708835083513365,-5.008620379390209,0.001668049716657784,0.9548825965270604,-5.008890150372778,0.0015811385130937274,8,0.19922041853337635
2308,3189,model3,-0.8576175708734127,0.1423824291265873,0.9049470167236582,0.3785570109839068,-3.7597268423080186,0.001281593676554602,0.8768995003752197,-3.759853867111187,0.0011941112816330865,8,0.13926687937676174
2308,4915,model2,-0.9825942844304724,0.0174057155695276,0.001,0.2569385180164714,-4.9569939835445975,0.0016593630296257876,1.0057943834374583,-4.957276199137078,0.0015759969519723634,8,0.19527193723582936
2308,5871,model3,-0.7634374759213217,-0.2365625240786783,0.036283011537001225,0.4073326361096893,-4.914036004816475,0.0011111199078697243,0.3791166915332526,-4.9141415684555785,0.001084623862542006,11,0.09323009455448883
2330,2542,model1,-0.4302015363165851,0.5697984636834148,0.7600142370438563,0.3328020007815193,3.792717189685213e-05,0.0009618319587359011,0.05889459887826101,-2.996713988068222e-12,0.0009483442533525627,5,0.06502736962138744
2330,2883,model3,-0.4740809815273986,0.5259190184726014,0.06065338632440165,1.04869885554999,-1.377627439662025,0.0005646343074517245,0.2383333679255145,-1.3776470852386131,0.0005568330763690777,13,0.043406047095239764
2330,2892,model3,-0.2633493376250762,0.7366506623749238,0.02325835837041916,0.8998750417861882,0.7720235457514082,0.0009566951204045713,-0.21066989716743906,0.7719733463219338,0.0009757482235121084,4,0.09753820941157043
2357,2801,model3,0.160389946391435,0.8396100536085649,0.07084588686483816,0.9173445532401154,3.3699249856374784,0.0008312397874605023,-0.6567067194127113,3.3699150664671547,0.00082810325892299,16,0.09108462380889293
2352,2448,model3,-0.8559581077999313,0.14404189220006866,0.172089034000458,0.9858479010815944,-1.977974747758635,0.0012186623988214894,-0.047088632747663235,-1.978006862835182,0.001230739986795724,0,0.1229387690366015
2352,2449,model3,-0.5746452180930945,0.4253547819069055,0.04339979216293528,0.7506402888083787,-0.24419395994914825,0.0009670160734652832,0.1843343656725312,-0.2442153432900145,0.0009793663566945018,9,0.07579922114503845
2352,2474,model3,-0.8698159795468403,-0.13018402045315966,0.06214991825056253,0.8497676191230172,-3.2537237793250644,0.001268416119186436,0.040303716647784656,-3.253758739849964,0.0012766823183259918,10,0.13189396219155514
2352,2603,model3,-0.7776163363840113,0.22238366361598869,0.10574386570257203,0.8362788697438533,-1.6608959412235456,0.001240524242951472,0.2355897213995522,-1.6609337860822533,0.0012551360968410539,24,0.11799882228194924
2352,2610,model3,-0.8181552619094873,0.1818447380905128,0.001,0.8840834938872572,-1.9507308211590944,0.0011441415205695911,-0.006115070460849608,-1.950773453473608,0.00112894120532589,9,0.128147501359285
2352,2633,model3,-0.905529553630676,-0.09447044636932406,0.00991031619299386,0.44392807242185744,-2.9049361582036286,0.001572716360198992,-0.4323653088528558,-2.9049372400953235,0.001578199920198959,0,0.16009951957147495
2352,2880,model3,-0.3443640216460187,0.6556359783539812,0.01502277353086179,1.7204506308473615,0.8606627794541055,0.00093594448677994,0.27960719289462393,0.8605814328650886,0.0009112840959188645,0,0.10226003130425354
2352,2886,model3,-0.6145654721381701,0.38543452786182986,0.027731862274367792,0.7228573999607397,-0.545550005486258,0.000946478558082274,0.04939010674153592,-0.5456101728607481,0.0009452793399993512,0,0.08743389354641518
2352,2888,model1,-0.4302584987940275,0.5697415012059724,0.8143838335970199,0.8695648649934908,1.4157169144037122e-05,0.000679598169620791,0.2827786377415985,2.220446049250313e-16,0.0006767183320580401,8,0.06254199158430818
2352,3532,model1,-0.6248340154872442,0.3751659845127559,0.9579474450679654,0.3958081787965939,-7.163275251105272e-05,0.0017954510596637034,-0.2624280119879912,-6.661338147750938e-16,0.0017281890464025248,0,0.16290453270159566
2352,4915,model3,-0.8583011178774742,-0.14169888212252574,0.001,0.44273476375700266,-3.0331908491610937,0.0015181515418660526,-0.2896807616024137,-3.0332064205472062,0.0015252985340466953,24,0.14293930222042794
2352,5880,model3,-0.569563058492621,0.4304369415073791,0.012753495657103242,0.4795198009950878,-0.4715355947479598,0.0011698474202227888,-0.4980916149575333,-0.4714407708539658,0.001154580833876087,8,0.12698802547006527
2352,6116,model2,-0.6916590378736808,0.30834096212631923,0.001,0.4485310931548103,-1.3313265982914595,0.0012164616165513795,-0.2010602976862272,-1.3313055722882952,0.0012194481071229886,9,0.11216039831694857
2352,6176,model3,-0.6829261170890251,-0.3170738829109751,0.026195723543301942,0.5557069728314309,-3.2898426046986287,0.0011655565822907658,0.21267874712547585,-3.2898942439390373,0.0011771113173367866,24,0.10786265463908684
2352,6456,model2,-0.8046263974867548,-0.1953736025132453,0.001,0.8580642108871444,-3.2990696077058934,0.001259707269503711,0.2742377867076836,-3.2990728831617258,0.0012640986107737106,8,0.11827794229231348
2352,6505,model3,-0.5613523243516126,0.4386476756483873,0.03146367468596612,1.4435069058030454,0.4271569375944581,0.001174767637482599,0.15856551539903432,0.42693108684056813,0.0011368261352499099,4,0.11702876755809033
2347,2352,model1,-0.452200228063553,0.5477997719364471,0.9159794701823104,1.1172393602940462,3.7154041146036926e-06,0.0007915877588816398,-0.03188749391843592,1.5099033134902132e-14,0.000794538605284435,8,0.0732124287305349
2347,2371,model2,0.7037268664879343,-0.2962731335120658,0.001,0.9619500643881688,1.7234161673635349,0.0007291565594710282,-0.13881150851990534,1.7233848991278051,0.0007048462007106111,8,0.06679325980904505
2347,2474,model3,0.8678332652146161,0.1321667347853838,0.016364961500659886,0.16833538747193125,3.7888950058962663,0.0011445263696513355,0.3883297833053575,3.7890540862232536,0.0011046816745912268,24,0.06683081713871175
2347,2887,model1,-0.4192635209422264,0.5807364790577735,0.9188995657064852,1.9295620741164623,2.4510650500319345e-05,0.0008420647699247478,0.2216907687106998,-2.3758772726978353e-14,0.000829251912455675,5,0.08778614277618879
2347,2888,model3,-0.5275458973615206,0.4724541026384794,0.19378318111007,0.6832355959338471,-0.8148073803107578,0.0005501550354006529,0.14017259276794955,-0.8148280969711206,0.0005404050357408078,8,0.046950673965595824
2347,2892,model3,-0.217143267304542,0.782856732695458,0.09115410165640687,0.9673148338645812,1.5318172409924609,0.00099775891243499,-0.22667246039709404,1.5317505775040376,0.0010178651834260627,16,0.11476882655566434
2347,3008,model3,-0.7165566747415839,0.28344332525841603,0.09019903343284497,0.4424917295279763,-0.11154043369475083,0.0007164069410513205,0.8222725709616678,-0.11165353141636247,0.000636599569543511,12,0.07613978621861062
2347,3231,model3,-0.6302603034340263,0.3697396965659737,0.14074091026774962,0.3654947891535171,-0.9654613952635279,0.0007846508372839659,0.12593749930260026,-0.9655770992140912,0.0008083389105982081,13,0.05741685584002498
2347,3481,model3,-0.7270600114261613,0.2729399885738387,0.17619849559765874,0.5824343927066801,-1.8525835945645284,0.0007665086129659985,0.21211429573824647,-1.852637946996711,0.0007325116526131235,8,0.06265393658806095
2344,2352,model2,-0.12405764710950078,-0.8759423528904993,0.001,0.4594428764775989,-2.8819453327674385,0.0015595948855335825,-0.15300842544853324,-2.8819055860043603,0.00155258252012577,4,0.15254092359122445
2344,2357,model3,-0.6920608147343058,-0.3079391852656942,0.06305399167421315,0.1612325530285622,-3.730019647623228,0.003049784776913749,1.191187649404195,-3.729538178555699,0.0028594916431051967,24,0.25928185714303953
2344,2371,model2,-0.4701022277440192,-0.5298977722559807,0.001,0.6829431943866984,-2.658386019636105,0.0017292324619140953,0.3253952459460625,-2.6583515300482063,0.0017354768596564796,4,0.1119684010258466
2344,2377,model2,0.14424891290225608,-0.8557510870977441,0.001,0.2969347219735009,-3.2263916378739683,0.001017126473818143,-0.10681856461637056,-3.22642287556308,0.0010225645571985877,4,0.07520893226325726
2344,2449,model3,0.2642969734403556,0.7357030265596444,0.09213249468364372,0.6551423079656937,3.199753709458455,0.0010481004372103649,0.1925303410824664,3.1996290914061736,0.0009863745778111064,18,0.08708149354925832
2344,2542,model3,0.20648533812081804,0.7935146618791821,0.008399973181952814,0.2597773671339734,3.736689165017333,0.0013919819811543464,-0.6185941293855618,3.736613071804419,0.0014139672206770742,4,0.09661601641363782
2344,2880,model3,0.1202975908114572,0.8797024091885428,0.03453879519953596,0.8378229244102193,2.8313242730771715,0.0014423487748992734,0.3561624890238617,2.8287052759641966,0.0013379688265808636,4,0.16391981605988593
2344,2882,model3,-0.2084356364681253,0.7915643635318746,0.23060427561129626,0.36997614261773737,2.4902006893368727,0.0007882264555808213,0.27281232779243525,2.4903132110415105,0.0007160922462498943,0,0.06241736170422718
2344,2883,model3,0.19292876037614548,0.8070712396238545,0.030395023733752483,0.1980489190296572,2.2586970824189607,0.0011925621044571798,0.2355747267516381,2.258489613730029,0.001044348606029822,24,0.0915417044101886
2344,2886,model3,0.3283542407460911,0.6716457592539089,0.1046748333656894,0.2119790957173012,3.076268781692605,0.0015254750191037619,0.9252689626072864,3.0759382988579818,0.0012263213869621776,24,0.13573186875754606
2344,2887,model2,-0.1500055848774875,-0.8499944151225126,0.001,1.2533382868163314,-2.5732946423236656,0.0013946583701464018,-0.07922140831435748,-2.5732536972843785,0.0013592206753727538,0,0.14785102820575768
2344,2892,model2,0.02207216296210408,-0.9779278370378961,0.001,0.7907461456165897,-2.799112942430354,0.0012899141604638775,0.5311747450616083,-2.799076958520457,0.0013029966455694135,10,0.15083422789186962
2344,4915,model1,-0.5791970073656969,0.4208029926343031,0.8018887094828435,0.3505126612384501,-0.0002763370348902032,0.0020157231490299174,0.4430116338292761,-1.1324274851176595e-14,0.0017812527604369579,4,0.16404752620515306
2344,5880,model2,0.09572202144873047,-0.9042779785512696,0.001,0.354723671137959,-2.1905049545651725,0.0014322313097865367,0.08214649044400205,-2.1906365668751318,0.0014237465460320525,5,0.14428469322528598
2344,6176,model2,-0.3001899921275096,0.6998100078724905,0.001,0.2337321176617257,2.054751234563376,0.0012801679648629714,-1.134178969720648,2.0549669999044484,0.0011208872061108284,24,0.12273676545897139
2344,6456,model3,-0.5209112681910661,0.4790887318089338,0.007139445713632577,0.16626370063098256,0.9101331384930704,0.002836409037908761,0.0150299406045895,0.9104119938507256,0.002702456557239855,8,0.17994037380266348
2344,6505,model3,0.3282925096006285,0.6717074903993715,0.06085878609657644,0.6044547799551562,4.0708964396335015,0.001914337209619738,0.5269997089206472,4.070690739808375,0.0016029521648073671,4,0.18692538011482562
2383,4915,model2,0.3465136332218428,0.6534863667781572,0.001,0.24828212928525226,4.227596548506402,0.002320224989696161,-0.5539290952803164,4.227984953619977,0.0019493176313121726,8,0.16013548982251136
2371,2448,model3,-0.6538283529310267,0.3461716470689733,0.1678995312575231,0.42260349114819457,-0.4429466198352484,0.0015896001944181366,0.9775365669304484,-0.4431707043247399,0.0013281128128519821,0,0.1337262869588396
2371,2449,model3,-0.26452208019346257,0.7354779198065374,0.14636871178816174,0.7291006459273959,1.7875346436209307,0.0008776750560532926,0.4810420384790839,1.7874396104403871,0.0008294675883655406,0,0.07519558469838117
2371,2603,model3,-0.5209820627352667,0.4790179372647334,0.16792649909928245,0.5637235834986267,-0.03925928715745849,0.0014717354977212102,0.5823125629288851,-0.03945555150104818,0.0012955026159566267,8,0.12096155003252984
2371,2633,model3,-0.5210931895196637,0.4789068104803363,0.009775712053308478,0.11780460189738046,0.17885832475264565,0.002436585191645164,-0.8228399800471438,0.17903849399631655,0.0024005444183509,24,0.11229513857659312
2371,2880,model3,-0.11983611962391745,0.8801638803760825,0.13571704432675802,1.02766847776751,2.1915873041451377,0.001326095272653964,0.32803207307125104,2.191398837306316,0.0012205866629107953,0,0.16054745116149882
2371,2882,model3,0.1961700228350101,0.8038299771649899,0.2669271799144084,0.491360655100913,3.620168037327741,0.0005701062658630944,-0.3621847053853078,3.62024447433769,0.0005125151931556568,4,0.046372275615324365
2371,2883,model3,-0.2351425684347841,0.7648574315652159,0.053885820161695436,0.30241646285719626,1.0343316344077644,0.000976649478964793,0.2381646803445033,1.0342197950698149,0.0008718092366545272,8,0.056998171891014415
2371,2887,model1,-0.5035561396104035,0.4964438603895965,0.9854890988552298,0.31276961739669795,7.187067434759312e-05,0.0016721870296302033,-0.04560683796111094,9.992007221626407e-15,0.001618468013121096,0,0.13839233032880327
2371,2888,model1,-0.4669043808868763,0.5330956191131236,0.8185872520333999,0.24417150232929105,8.319802654722134e-05,0.001382984266724048,0.01937201203276051,3.3306690738754696e-15,0.001313127316451992,16,0.12037250374178643
2371,2892,model2,-0.10649246756450524,0.8935075324354947,0.001,0.8718862488373198,2.349914308240739,0.0011812780388819881,-0.07933161736872225,2.3498224209725374,0.0011913084795696315,18,0.13059572691784582
2371,3008,model3,-0.506299980460844,0.4937000195391559,0.11421292350699486,0.2286899972682368,2.909955299296476,0.0016922382880228293,1.1697266136376108,2.9096309616928946,0.0013203277595664378,3,0.13847534016230112
2371,3189,model3,0.6212090336107502,0.37879096638924986,0.917671387451379,0.4290782680884261,3.212376608052724,0.0016219619393802673,-0.07906461355369396,3.2125163594341433,0.0016032155215089492,24,0.12147916761631805
2371,6176,model3,0.3181145542717338,0.6818854457282663,0.16675245206863898,0.28453998649496165,3.6273406254666476,0.001267242288300621,-0.3517113166165499,3.627563234010067,0.001068184269069579,0,0.09296148944045313
2371,6505,model3,-0.3485470298968308,0.6514529701031693,0.2425208418722036,1.3337183401059276,2.1734037339659484,0.0014959300650106864,1.0140046361843629,2.1732190531399467,0.0012417526104442828,8,0.15179865351016197
2409,2448,model3,-0.9350202483365738,0.06497975166342608,0.1379176539582528,0.9552194527621428,-2.0937130913853994,0.0016056035672329385,0.2106410705692135,-2.0937250708556494,0.0016073478673617422,24,0.17435718714006443
2409,5871,model3,-0.9235699098755804,0.07643009012441959,0.05588615306986346,0.857835341188293,-1.9614557654314664,0.0016265251345510044,0.28785540618131056,-1.9614569573435483,0.0016241494277625707,24,0.17747523799482412
2409,6456,model2,-0.8408654173106663,-0.1591345826893337,0.001,1.1592567690475954,-2.878161929825368,0.0014492395278952422,0.4281627754286961,-2.87814908161774,0.0014473904523925859,10,0.1449317578813889
2377,2449,model3,0.5926284196866831,0.40737158031331694,0.1321614467548046,0.4888106308613568,3.873749108159706,0.0007341683218779226,0.3664124725916663,3.873697336775975,0.0007221195556480251,4,0.06025422230740052
2377,2474,model3,-0.9247198904080908,0.07528010959190909,0.03935862132600918,0.25547198653765657,-3.5009697253766703,0.0010284731765370946,0.0017702972709395675,-3.500892883577447,0.0009903125139036721,8,0.11052274996331324
2377,2603,model3,0.8225122841089497,0.17748771589105025,0.13592763231883714,0.3605878746886513,3.9620310114545427,0.0009841435470804574,0.5773103232015464,3.961934384889081,0.0009481020437643196,24,0.07541190260798114
2377,2610,model1,-0.3469608682158361,0.6530391317841638,0.7945203808874539,0.021012082966666887,0.0008078736969324515,0.0032320241252584646,1.427319599750829,7.07004518685217e-06,0.001919811627330907,24,0.3020417677121152
2377,2633,model2,-0.9845568382648496,-0.015443161735150368,0.001,0.2159689278953704,-4.232533996394944,0.0011523358788492336,0.15656270754273946,-4.2326236490425195,0.0011600685856711932,24,0.15576981224848652
2377,2888,model3,-0.6817485048525166,-0.3182514951474833,0.0454591340323189,0.33734772063047563,-3.591581523778221,0.0007248298589478832,0.15891466068526405,-3.5915535459435013,0.0007065697569654514,5,0.06622864340877044
2377,3189,model3,-0.9114067637490216,0.08859323625097845,0.7875834131674851,0.3211279661634565,-3.4842817453743486,0.0009407145278214812,-0.25083948261840244,-3.484247563931836,0.0009368078508288346,0,0.1053203643764844
2377,4915,model1,-0.4799044928509499,0.5200955071490501,0.965026824157196,0.1971738691379508,-0.0002760477671231332,0.0017511981631740474,0.353017005062064,-1.1451728454403565e-11,0.0015322009045743493,0,0.13526042494508905
2377,4958,model3,-0.9037355738754604,-0.09626442612453964,0.1546249177182355,0.2526796691955968,-4.250576090871067,0.0010195607358509614,0.045524513495301566,-4.250559767537713,0.0010177794660165217,4,0.12226976606172268
2377,5871,model3,-0.7963000886305239,-0.20369991136947613,0.046067424811438384,0.2735253705450516,-4.254103382904095,0.0008972062821486279,-0.1988468417222923,-4.254049943833108,0.0008685230287340449,0,0.08169956181652971
2542,2880,model3,-0.3782749083140106,0.6217250916859894,0.012620517825695888,1.3661901645682186,0.25793703295646103,0.0008499924133491664,0.7734552934334724,0.2578519371535684,0.00077581611795169,13,0.08807515413501443
2542,5871,model3,-0.6747844536552188,0.3252155463447811,0.03325910523174689,0.2788833468371221,-1.2892517833152863,0.0010311890443045779,0.215845922796425,-1.2893212866218642,0.0009733457872777226,8,0.07789402451906291
2542,6505,model3,-0.5806895325100715,0.4193104674899286,0.08364094443594987,0.5608594216679831,-0.34664485012177304,0.0012712173873774381,0.3994733700565263,-0.34994624657376705,0.0011429268568398667,8,0.11805713449632638
2448,2633,model3,-0.2338932772498649,0.766106722750135,0.02942877631594184,0.05729684814517001,1.5605546697744914,0.003570811092498216,-1.2885261468464229,1.561782127196042,0.002480507113521948,24,0.25555463444966253
2448,2883,model3,-0.12089929498048893,0.879100705019511,0.1787533391963979,0.34032317388107697,1.4478436599821989,0.0008442289740812008,-0.3488055872251959,1.4477765434359606,0.0008251198124247775,14,0.07949331773772578
2448,2886,model3,-0.20392935220237174,0.7960706477976283,0.12097190199950425,0.5436752417894632,1.8394907003304208,0.0007741821127326173,0.6727125744647016,1.8394141395410413,0.0007217067429204612,8,0.06447871830802299
2448,3532,model3,-0.3799256337559661,0.6200743662440339,0.18414992507856934,0.2610582480960829,1.681140488834765,0.0028939048453222893,-1.2400959399576656,1.6815174267657755,0.0023738015314182137,5,0.21588619551261679
2603,2610,model3,-0.6511426458590565,-0.3488573541409436,0.07798519483718523,0.05791838432807193,-2.497388323070612,0.003753807063884212,-0.8072430400570486,-2.4957894019327287,0.0028011726492627145,24,0.36226975326484756
