stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,1434,model3,0.2735228142829283,0.7264771857170716,0.07432327389750269,1.1817451856413357,3.6928186352199592,0.0007090509824113826,0.40744175149856177,3.69281161118252,0.0007125015080455754,0,0.06661324454859541
1301,2313,model3,-0.4794552717886099,0.5205447282113901,0.08216136799367957,0.28606032325568365,-0.6734869132637349,0.0012962311519833893,0.02730617515407736,-0.6734824409745561,0.0013051558162564395,4,0.10397961711793302
1301,2356,model3,0.07928278083128057,0.9207172191687194,0.045997346608538985,0.3253091913452907,3.24829702776025,0.001126963264814253,0.9577210583702636,3.2482986455353284,0.0011297821274180756,0,0.11697144387368996
1301,2409,model3,-0.4818251295137746,0.5181748704862253,0.057634555484117535,0.3060994708261717,-0.8235503224921242,0.001304163589658152,0.222210353832138,-0.8236836850632869,0.0012593665776460766,0,0.12186847677419
1301,2439,model3,-0.4366167176040298,0.5633832823959701,0.030740315240699617,0.4516393739907487,0.7776724297668571,0.0012665452079917625,-0.31904023037991897,0.7776875633387252,0.0012808912295400273,0,0.12572226198358671
1301,2884,model3,-0.045428595223801216,0.9545714047761988,0.08132694666205711,2.6479346304282494,2.5713151461098085,0.001023090614195843,0.20901849013887028,2.5713231263312157,0.001024319670735391,15,0.11440659636944542
1301,2886,model3,0.28276364901791823,0.7172363509820818,0.03923212914413906,0.5221650198171307,3.527865224088761,0.0008258555375713219,0.1355090442026075,3.5278982043229523,0.0008313244334634026,15,0.08161122939664378
1301,6505,model3,-0.3833980280908691,0.6166019719091308,0.06234378192185565,0.7026322413698752,1.1429550046181527,0.0010912444141203458,0.5985091314160882,1.14295877663221,0.0010980139040270584,18,0.11466032752137778
1319,2886,model3,-0.01527293980460399,0.984727060195396,0.0319978867553937,0.16611053756194896,3.0394497346944425,0.0016823062918946575,-1.8943771897733488,3.039931654368825,0.0015427403800280105,0,0.16839712211589775
1319,2915,model1,-0.502070772937912,0.497929227062088,0.9273917282093628,0.07999231869137012,0.00017023779405013722,0.00226869689171605,1.0652449142372629,1.8924953755217187e-06,0.002088943213934429,24,0.15146812187424397
1319,3034,model3,-0.2646592012107996,0.7353407987892004,0.1088285658343898,0.3269667517927716,2.3952095720625035,0.002408545048759037,0.9678305686113028,2.3947294691923355,0.002133077756196128,11,0.2879960727804951
1319,5880,model2,0.1961201405234805,-0.8038798594765195,0.001,1.0731935732791775,-1.3481496667827026,0.0011080900359437503,-0.3097324682691701,-1.3481099870281599,0.0011025631930056514,5,0.10828568873500422
1319,9904,model3,-0.05289472652520316,0.9471052734747968,0.05714578177177574,0.18598658780632707,3.2569366147171093,0.0010292672233434194,0.1062787362370964,3.2568929210548965,0.001028604219851282,11,0.11771160035009698
1314,1504,model3,-0.2185091256893764,0.7814908743106236,0.03674226839710648,0.2284784398071435,2.0705730293021767,0.0016396008291245036,-0.00811265320046484,2.0708037137765034,0.0015070341030547743,4,0.11789434144018374
1314,1536,model3,-0.1337712408546093,0.8662287591453908,0.05455150361037885,1.3440643372126668,3.8820424382627614,0.0015881435079525706,0.0176885638324654,3.8819911493112818,0.0015506696708888676,5,0.17796791549943008
1314,1789,model3,-0.3153721442017025,0.6846278557982975,0.06612623516686429,0.041986606770976216,1.7202319281950915,0.0038124110683154366,-0.9143664070499952,1.7217400117935535,0.0023092547267907987,0,0.3293154744135647
