stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,9945,model3,0.4550650048808887,0.5449349951191113,0.3263791739435241,0.3492708871697872,3.3735832958934284,0.0007423152611879286,-0.2743081373749573,3.3736566217300883,0.0007194357966998592,24,0.05049146353166356
1303,1605,model1,-0.3676619228193266,0.6323380771806734,0.9463714930692072,0.4044816311479679,0.00010436947454451375,0.0016909139572214788,0.3295226297475618,6.661338147750938e-16,0.0016084532740207036,13,0.1851518214876695
1303,2103,model1,-0.4517545603912863,0.5482454396087139,0.9844267753881718,0.4287816224030235,1.8099509266633618e-06,0.0005672203476172437,0.35063677826093864,2.220446049250313e-16,0.0005697410244813077,5,0.052083559154076475
1303,2327,model2,-0.8327748004290922,-0.16722519957090776,0.001,0.9263485748768197,-4.3995338321371005,0.0006008205540548848,-0.11543143248651334,-4.39954326919134,0.0006062661920659702,24,0.04865123244289826
1303,2448,model3,-0.9750942599015054,0.024905740098494427,0.11683295193167482,0.2943523999801848,-4.158673577353563,0.0007752997439584033,-0.20158101701028144,-4.158684081899676,0.0007760033705820772,5,0.09779593905278094
1303,2449,model3,-0.7051273394875103,0.2948726605124897,0.0043394243011147075,0.3378475335861948,-2.0697749418765343,0.000645007723751405,-0.19507757319359648,-2.069773708038451,0.0006477917958352174,13,0.0471597365290517
1303,2606,model2,-0.7956641882532198,0.20433581174678025,0.001,0.9186672226884016,-2.7520213871615558,0.0004728790593680097,-0.2657263323645292,-2.752024814624962,0.0004751868776915368,5,0.040921604483024954
1303,2610,model2,-0.6724669110137056,0.3275330889862944,0.001,0.8277163857940467,-2.196369690229249,0.00041131161380236633,-0.04784235424705039,-2.1963659793032493,0.0004113229755701287,3,0.035635114885667285
1303,2882,model3,-0.9398721500503752,0.06012784994962475,0.019563229324281214,0.2829978430191196,-3.8543516671786726,0.0007554108275551702,-0.2794816261394337,-3.8543568278965226,0.0007571784975861218,24,0.0912896591778356
1303,2887,model2,-0.6784888739818982,-0.3215111260181019,0.001,0.6902593689602428,-3.807331860172208,0.0006489045249147513,0.8025025683944759,-3.8073662690315406,0.0006352694280445137,3,0.06026141800418694
1303,3189,model2,-0.7790462746563641,0.22095372534363603,0.001,0.4883653795975472,-2.4207339854139627,0.0005694469265866419,0.16240389049492526,-2.420733323426089,0.000571353771273254,4,0.04414769927780027
1303,3406,model2,-0.8267906074085078,-0.17320939259149212,0.001,0.25561691698809264,-4.619057076711047,0.0008411264304897501,-0.0452767786153465,-4.61892151298396,0.0007378184648251773,24,0.051667199292632304
1303,3443,model3,-0.9710926500613536,-0.028907349938646406,0.051431756446110116,0.2962768232950604,-4.370346773185913,0.0007789825065431596,-0.10765932868273743,-4.370340020857253,0.0007822651900749573,5,0.08377071636876643
1303,3706,model3,-0.935002671867052,0.06499732813294819,0.08152568279765976,0.3292759162532325,-3.834801683052212,0.0007116035008296075,0.08649626291079268,-3.8348296547325633,0.0007062240385761247,13,0.07428784437890545
1303,4915,model2,-0.8515483595514197,0.1484516404485803,0.001,0.3976821250158446,-3.08646316796431,0.000701233274465887,-0.11660231419035368,-3.0864608331592214,0.0007030817551564071,8,0.044402304266483394
1303,4938,model3,-0.8114984436401471,0.1885015563598528,0.006134378110897171,0.2998267813938862,-2.6652261650401257,0.0006598763086729608,-0.025060700995977632,-2.665256710215277,0.0006484536911684497,5,0.05948341848652605
1303,5871,model3,-0.7627112189768862,0.23728878102311385,0.0047957570641515,0.2316553071476509,-2.2598441768079622,0.000899387369822416,-0.7252985497712454,-2.25973807378808,0.0008676954071499644,5,0.048934515225770525
1303,6116,model3,-0.9522340442310896,0.04776595576891048,0.04102674839758972,0.3369471254558971,-4.040179027591465,0.0007209416877296061,-0.13121067605526054,-4.04020319585203,0.0007171251962488855,13,0.07184161651903676
1303,6176,model2,-0.6249352810506829,-0.3750647189493171,0.001,0.4338705964217528,-4.316285775728145,0.0006179904714146987,-0.04043929607841585,-4.316371540613031,0.0005795136681190069,24,0.05144093145421946
1303,6269,model3,-0.9432957209791276,0.05670427902087249,0.05824321523779076,0.3793214197587613,-3.8347118697038467,0.0007151901904146929,0.19565385714454034,-3.834746177910092,0.0007024303595961457,8,0.06465862361868613
1536,2103,model1,-0.4218402311884223,0.5781597688115777,0.9762673438739026,0.28751951742250725,4.4178025272148716e-05,0.001570493356138227,0.4308124597589812,1.3322676295501877e-15,0.0015916017391227413,4,0.12280300083807827
1536,2313,model3,-0.9552977052005559,0.04470229479944407,0.2540575582998945,0.7314414282321092,-4.549624618072445,0.002480319431376876,0.3145888409631162,-4.549743697013438,0.002507870167374839,4,0.30328335756877056
1536,2324,model3,-0.6418673949099345,0.35813260509006545,0.030295300920213927,0.7929193651245875,-2.0570329623162698,0.001648989255999676,0.5774824081691917,-2.0571310078860763,0.0016534538116124932,8,0.15834540479116788
1536,2327,model1,-0.4858203718734342,0.5141796281265657,0.7896300345744016,0.599427848979932,3.7887952407779465e-05,0.0019803131524349575,-0.18197226289731072,2.353672812205332e-14,0.001990304792992792,8,0.1657652664482563
1536,2330,model3,-0.9497478128427324,0.05025218715726755,0.2411155956998889,0.7190683514005405,-4.396813118544285,0.002477925369732966,0.2535821627063429,-4.396915528212109,0.002507516391710016,5,0.30262604073622423
1536,2395,model3,-0.8515800722466689,0.1484199277533311,0.18099297594007868,0.7825674184604182,-3.3798572320372045,0.002181203397802434,-0.061960172091533636,-3.3799061329679416,0.0022032165152016145,4,0.2558058211166818
1536,2448,model3,-0.8123880657159191,0.18761193428408107,0.14129238378671766,0.8924138729362587,-3.3609657231627597,0.0020031716860129272,0.313645674846851,-3.3610194643853752,0.0020063208716397463,4,0.22159252381424643
1536,2606,model2,-0.659762246805739,-0.34023775319426103,0.001,1.2175149401939729,-4.4234163852879655,0.0016288784281699815,0.10356804775459014,-4.423442115381007,0.0016323768928770315,4,0.16505149485108106
1536,2610,model1,-0.31187002569479183,0.6881299743052083,0.9258661714713852,0.20362198837233847,1.3830736539137687e-05,0.0014390009574907412,0.2933119276296833,-9.481304630298836e-14,0.0014574604343816607,5,0.10036847076940147
1536,2823,model1,-0.414075019108281,0.585924980891719,0.7975681752987698,0.6783096698315837,-9.725917550313194e-06,0.0011639734833865506,0.4197027304764143,-4.440892098500625e-15,0.0011730120466221976,10,0.10604303972423956
1536,2883,model3,-0.7709985516160829,0.2290014483839171,0.0044235414622519655,0.7142901824251423,-3.2904271277489263,0.002024493289002855,0.12408090773223952,-3.2904807594828203,0.002047939061239992,4,0.2337719101586262
1536,2887,model2,-0.5220291765516696,0.4779708234483304,0.001,0.6320221511995986,-1.2932738526172796,0.0016699643177822555,-0.23960223348674725,-1.2931173791874713,0.001602261628218343,8,0.15142970441267822
1536,2890,model3,-0.9242458067486214,0.07575419325137854,0.057627986244635526,0.7242824735554442,-4.369996345852584,0.002416285178790261,0.13929993601615745,-4.370075267283174,0.0024448133334224226,4,0.2940922985319938
1536,3189,model1,-0.4715368128033418,0.5284631871966582,0.9820247253619704,0.5216486382152585,2.5641970345825864e-05,0.001459395259094122,0.4493743601251505,4.440892098500626e-16,0.0014712017251558866,4,0.12129639555394434
1536,3231,model2,-0.7321712835429492,0.2678287164570507,0.001,0.9565368439668746,-2.681991629175966,0.0017917947766890132,0.4741773597964815,-2.6820595256534707,0.0018112035732309546,4,0.19575831156111922
1536,3673,model1,-0.4854060935478118,0.5145939064521883,0.840155798091639,1.0615290489286509,3.3363853425178995e-05,0.00170337307903894,0.008839343056755029,-4.440892098500626e-16,0.001713556696849191,8,0.14144858428632912
1536,3706,model3,-0.8805844624989458,0.11941553750105405,0.08719251325054843,0.7762214274843797,-3.8982975870818084,0.0022576475227371645,0.4218139717652885,-3.8983537531448786,0.002265995580548953,4,0.25883552167172486
1536,4938,model3,-0.6275827386364878,0.3724172613635122,0.006026649117470031,0.8223250765569544,-1.373822155320374,0.0015908858790884765,0.3913298124833461,-1.373871544275398,0.0015872771011745607,4,0.1621196177490023
1536,5871,model3,-0.552295689669682,0.447704310330318,0.00448369353733304,0.9074944773968936,-0.7164897582147125,0.0014201204610349758,-0.14994020184251222,-0.7164761279436047,0.0014245620863976864,8,0.1418086235246463
1536,6239,model2,-0.7931099719648309,0.20689002803516893,0.001,0.9616759796502792,-2.9442091818921963,0.0020201775492078348,-0.1784791092547211,-2.9442131363685764,0.002032760502978412,4,0.20156836586958038
1536,6269,model3,-0.968406438037902,0.03159356196209788,0.04522653049309322,0.7107724681409853,-4.608111312596253,0.0025409617334128487,0.3414755436853256,-4.608227880267168,0.002567685971798556,4,0.3071309596268206
1536,9945,model3,-0.853327839602354,-0.146672160397646,0.25989457681539435,0.7384765996544659,-4.705402662121255,0.0022096135383735693,0.017818740345642237,-4.7054734086208825,0.002233212853346665,3,0.268294116644582
1605,2002,model2,-0.42140379966540703,-0.5785962003345931,0.001,0.7489346228520537,-2.9448746353275137,0.0010566205288194562,-0.29135846776492536,-2.9447903068222887,0.0009946270523742689,24,0.10094678546470881
1605,2103,model3,-0.5102835038825774,0.4897164961174227,0.019087853173641055,0.38511108456688203,0.4647133129623344,0.00156461180753461,-0.4911557311591664,0.4648579477811083,0.0014405396865729493,8,0.12337120724711337
1605,2313,model3,-0.7424350562581469,0.2575649437418531,0.08406163076299587,0.6441653049865415,-1.0477356083186442,0.0017067792869561796,-0.4818125472150104,-1.047711356651261,0.0016967057556096525,24,0.21554902954628918
1605,2324,model3,-0.6074374834962806,0.3925625165037194,0.0272553382726694,0.5593991583688339,-0.33455761448143306,0.0015477239656345614,-0.037023376226233216,-0.33444634375050986,0.0014780558433541413,10,0.16585049566697352
1605,2330,model3,-0.700646601284533,0.29935339871546696,0.13013018792262074,0.4697470492597882,-0.16601597264499526,0.0018284291195332727,-0.6021577624343989,-0.1659493309360205,0.0017864826441625797,24,0.20458223154152777
1605,2395,model3,-0.7501647940282932,-0.2498352059717068,0.11420494961709847,0.4906741603298929,-3.251668823769094,0.001939624905760429,-0.5893424553142197,-3.2515051267799677,0.001804472071425816,0,0.21069599539977601
1605,2449,model1,-0.5723006793832386,0.4276993206167613,0.8001421121891259,0.4435122641024089,-0.00018861454482562044,0.0015734255373778855,-0.3633755816338967,1.5831780331154732e-13,0.0014716922021989294,24,0.1461346267303958
1605,2492,model3,-0.3625070182034239,0.6374929817965762,0.028064268310248046,1.269039464857868,1.6134064007827824,0.0011442653146674336,-0.2836551200961465,1.6133373921874168,0.0009912464714974195,24,0.10815186759834072
1605,2606,model1,-0.5785967676891789,0.42140323231082105,0.8615468768679814,0.322339474160632,-0.00010527025376923256,0.0017537357577558385,-0.374133980964019,-6.661338147750938e-16,0.0016582374446175005,4,0.1679688654503686
1605,2610,model1,-0.4681685607002398,0.5318314392997602,0.9522996834408544,0.4164978466004808,-8.257899174708132e-05,0.0012575038321822776,-0.3853723761095119,0.0,0.001171338163643147,3,0.12843119884988585
1605,2618,model1,-0.5197856673590295,0.4802143326409706,0.9885576594886064,0.6652895142563158,-0.00010085444669507708,0.0015036183803313961,-0.7223244769887819,-5.440092820663267e-14,0.0013928487726241467,5,0.14351829536823546
1605,2823,model1,-0.5785394746174513,0.4214605253825487,0.9565008542305734,0.4886522661609944,-0.00016942311270669622,0.0015289414445490044,-0.40556946529178256,2.013944566670034e-13,0.0013866729355056122,24,0.16497133760054172
1605,2881,model1,-0.6043452474932794,0.3956547525067206,0.8573299793824111,0.33699193970383673,-0.0002235409354970234,0.0017331053185104454,-0.2800288079987859,-6.816769371198461e-14,0.0015769935368794724,24,0.17044719809922482
1605,2882,model3,-0.6363378762512975,0.3636621237487025,0.021639668633375263,0.3594898169769933,-0.1897483450395152,0.0018271322389453602,-0.36208198712367895,-0.1896437162944009,0.0017652685868359726,8,0.18766123454863926
1605,2883,model1,-0.4621801026310878,0.5378198973689122,0.6874839494707411,0.306938580856594,-0.00013140256525735546,0.0014856026009692255,-0.28770787357685423,0.0,0.0013851136026742903,24,0.1364575224000142
1605,2887,model2,-0.4207434569425721,-0.5792565430574279,0.001,2.2953487221859503,-2.6055528339491483,0.0010399862606865695,0.01277746859248417,-2.605562002745432,0.0010429098475255296,11,0.08068809329161075
1605,2890,model3,-0.5079368713664969,-0.4920631286335031,0.04672890096465706,0.6242987008329425,-2.397010007662083,0.0012592703523935447,-0.08588840752199291,-2.3969403326397667,0.0012171408269914875,24,0.13755368428482995
1605,3189,model1,-0.6341128720579056,0.3658871279420944,0.9387152608857304,0.6409784769572494,-8.455028597537181e-05,0.0015210237286037932,-0.4239651106303048,-2.220446049250313e-16,0.0014460685409010089,8,0.1790074623134692
1605,3231,model3,-0.6218184075829535,0.3781815924170466,0.20308899896738786,0.5508300645586922,-0.28043809743702114,0.0015777314314864787,-0.6063043966065508,-0.2802961464672695,0.0014479076546668427,8,0.15801974670632113
1605,3406,model1,-0.6999142693445233,0.3000857306554767,0.5761504196296351,0.3533306940519607,-0.0002226099271762132,0.0021166813759379128,-0.2677977265507707,-2.3758772726978353e-14,0.0021090976776826087,24,0.17049183806691026
1605,3443,model3,-0.9301048208047982,0.06989517919520184,0.05113719833409456,0.3455280048430153,-2.001525838084921,0.002688653075392609,-0.4097184362022721,-2.0013499003447968,0.002583763977260825,24,0.27058346114924436
1605,3706,model3,-0.7521687838819896,0.2478312161180105,0.08382079171041125,0.5902681196842766,-1.0138348253531566,0.0018301362356580328,-0.3911573327088126,-1.0137857767077505,0.0018067532876433281,24,0.2217558231776735
1605,4915,model1,-0.6221780455433196,0.3778219544566804,0.9827661251327244,0.5500668804198613,-0.00010103771564833626,0.0016718009602097546,-0.5827849939315666,-6.661338147750938e-16,0.0015743525518346587,0,0.14884640740164579
1605,4938,model3,-0.47527194038834103,0.524728059611659,0.0042329355745976795,0.6905329977668937,1.2066375433673209,0.0011720715549378962,-0.5689972425250799,1.2066579285254668,0.001169996415581636,24,0.13394940390297072
1605,4958,model3,-0.7116341645042483,0.2883658354957517,0.008055638421726125,0.3565868774844117,-0.5729292765475372,0.0020456759777426397,-0.31541975891177765,-0.5728202781738687,0.00197247935401304,8,0.219694485398787
1605,5871,model3,-0.5203756555169747,-0.4796243444830253,0.002952435289291992,0.6747733545567892,-3.456017190787382,0.0013185642885823136,0.02326341281347824,-3.4559416498040347,0.0012703912468808624,0,0.12837835852790502
1605,5880,model1,-0.5261085059074075,0.4738914940925926,0.9016246857872692,0.3337162338800984,-0.00010731221081068979,0.0017525109761703814,-0.2516526164717134,-6.661338147750938e-16,0.001712373623897534,8,0.17653460349990224
1605,6116,model3,-0.8045479237157762,0.19545207628422384,0.07895169385058368,0.4965859223636764,-1.6149235409143838,0.0020216298952478442,-0.4336965678366583,-1.6148575853924654,0.0019882141279141162,24,0.24757312370257178
1605,6176,model3,-0.6199821878603929,0.3800178121396071,0.001,0.2737264627415498,0.04999340058117526,0.0020041004132549693,-0.5175266255342376,0.05020596677563294,0.0018480670392360492,24,0.19966669243631774
1605,6269,model3,-0.8115477150250007,0.18845228497499936,0.03576281867539958,0.8728952776407696,-1.1579796156485185,0.001801123893755275,-0.5147010040978324,-1.1579462275878951,0.0017903804354797192,24,0.22508148306372
1605,6505,model3,-0.7333074927947962,0.2666925072052038,0.014376533711323969,0.4593019482584152,-0.6151980516949153,0.0018942169684251773,-0.5420667396223664,-0.6150500532671961,0.0017855207589295547,24,0.20455215680327243
1605,9945,model3,-0.5035134638352421,0.4964865361647578,0.19250702501021952,0.9101297498920172,0.4615467828478888,0.0011493636966298,-0.9162758793509502,0.4615896274057227,0.0011100924841054678,24,0.12681394454078565
2002,2324,model3,0.6164708249794943,0.3835291750205057,0.031722082634175634,0.5864728003908235,3.176272779705388,0.0007675079392465251,-0.9482075839371892,3.176228991520378,0.0007628195849133532,0,0.0617015476448568
2002,2448,model3,-0.8417427815126421,-0.15825721848735785,0.13970813932309245,0.3732162976084955,-3.2652273257692794,0.001027021875428744,-0.0837448586540206,-3.2652091511424404,0.0010303597198982877,5,0.10897117125709332
2002,2449,model3,0.3461361193119661,0.6538638806880338,0.02079991958027814,0.5087828321769747,3.337095085663647,0.0006005791930042232,-0.7342014677123266,3.3370637950972126,0.0005965624353479827,0,0.05165282535360505
2002,2887,model1,-0.45036123365363895,0.5496387663463611,0.8182842369291933,0.8940942471088658,-5.156841887387446e-05,0.0009595107236234683,0.0017072236947675088,4.973799150320702e-14,0.0009311390517876488,9,0.09340768362294294
2002,2890,model3,-0.576457760982046,0.423542239017954,0.04634621439324445,0.669595928078338,-0.9146854852607536,0.0006332488427328763,0.7190399238630362,-0.9146471940685398,0.0006290877981017705,14,0.05245768121629224
2002,3189,model2,-0.6062031149111456,-0.39379688508885424,0.001,0.4200035310282704,-3.6949136448731337,0.0007294235371346268,0.13027831725467726,-3.6949339716793967,0.0007235836179923647,5,0.06396065567802522
2002,3443,model3,-0.9120954818629392,-0.08790451813706081,0.05352092190771121,0.2371190638661504,-3.4037658487017786,0.001293244477954684,-0.3012759484015465,-3.4037921796932675,0.001294963533841945,24,0.10123885355052842
2002,4915,model2,-0.6897149861161409,-0.31028501388385904,0.001,0.8171167146335226,-3.5321782909552613,0.0008783561440194803,0.1496013273379025,-3.532203586254645,0.0008655803153627233,3,0.07444864408598395
2002,4938,model3,0.5677012107442108,0.4322987892557891,0.01100027522233187,0.5957096095659749,3.828074414883445,0.0006849008019859077,-0.40448946947559,3.828046143772124,0.0006728218642861438,24,0.05176028277383149
2002,5871,model3,-0.5346626746674072,0.4653373253325928,0.03500718410546537,0.8837843011577325,0.3396866507399789,0.0007514471879606367,0.9715110898277493,0.3397234464797663,0.0007394257823378349,3,0.0524292241481934
2002,5880,model1,-0.4637670344261597,0.5362329655738404,0.9265265017819092,2.3665253174308467,1.075585512534468e-05,0.000670409399857912,0.14344510477269035,0.0,0.0006663840854044464,11,0.06608945450399473
2103,2606,model1,-0.492082600410441,0.5079173995895591,0.9083650425678736,0.3085509608643479,7.008549469535257e-06,0.0010125699280327677,0.32653815762947075,-1.0436096431476471e-14,0.001019492017331009,8,0.07910631979827953
2103,2610,model1,-0.38315752286466775,0.6168424771353322,0.9941789223220324,0.34074158074318084,-1.7044997077722e-05,0.0007473369510188631,1.2561218191384351,-1.2656542480726783e-14,0.0007462437928754957,5,0.03953246415889944
2103,2882,model3,-0.8660824377963054,-0.1339175622036945,0.01902005574776843,0.2339088661116793,-3.6278654494839437,0.0010113817941799718,-0.4956391213376495,-3.6278455149886852,0.0010251012395357435,13,0.11274200446565441
2103,2883,model2,-0.3871420378087625,-0.6128579621912376,0.001,0.3039811386616864,-2.72013633620922,0.0006039567976511079,1.1489397067322729,-2.720204082493893,0.0005609308912258705,18,0.04379703390239609
2103,3189,model3,-0.940640364714188,0.059359635285812076,0.02203186047369356,0.21707352609177769,-3.11197380470666,0.001107998978684567,-0.5680240518855808,-3.1119648267184,0.0011163064275405154,24,0.11354533088253982
2103,3406,model2,-0.7336446626790956,-0.26635533732090444,0.001,0.3215975167421833,-4.201573251501845,0.0010114951497846023,-0.1092249239985938,-4.201443994788932,0.0009274953035215359,24,0.0689790068677536
2103,3443,model3,-0.9344800254531048,-0.06551997454689518,0.04094336597085485,0.2428093907392009,-3.6796132974886797,0.0010467276774758366,-0.6810354849482695,-3.6795894263921554,0.0010620251569563699,12,0.10812982255956394
2103,3673,model3,0.3034008491002913,0.6965991508997087,0.014695218528523991,0.4587238324282109,4.3162831429574435,0.00222942425407679,0.02558535137581556,4.31634768363212,0.002255569536665925,24,0.23389776464217116
2103,4915,model3,-0.99646693498056,-0.0035330650194398787,0.00533646108907164,0.21580488345736354,-3.5870743377192618,0.0011683994402553045,-0.6268156857573373,-3.5870646245475752,0.001177539874497743,24,0.12896470965233098
2103,5871,model3,0.44653668974786864,0.5534633102521314,0.009467784287970892,0.2393838816874912,4.069786421488535,0.0009817294718918203,0.2625873490708443,4.06989405282802,0.000918429529982784,4,0.0722407598015411
2103,6116,model3,-0.9136153499448552,0.0863846500551448,0.09907278096727336,0.19862116311320746,-3.089505112645727,0.0011235234937238448,-0.2404345525609354,-3.0895513035052997,0.0010976680841082909,8,0.12708257292894842
2303,2313,model3,-0.6616632071380215,0.3383367928619785,0.3447238930367665,1.9922802448170107,-0.6802332841085782,0.000965181327401534,0.14499016177949206,-0.6802658119828018,0.0009372872285160557,9,0.10105731858186617
2303,2324,model3,-0.4403987422510295,0.5596012577489704,0.1154951013733124,0.9937369500469267,0.5348015245433624,0.0009136556965407443,-0.16046467880750434,0.5347945271942731,0.0009135779430096076,13,0.08671607207439602
2303,2448,model3,-0.6548685912867123,0.3451314087132876,0.14222419647175374,1.6138446665857848,-0.5928882016048955,0.0009959705961578213,0.1677712325745226,-0.5929532426872957,0.0009347993686050617,4,0.1040114719674845
2303,2449,model3,-0.2419141440528713,0.7580858559471286,0.07504507538850239,0.8937403993749578,1.918327471759541,0.0006054382948573058,-0.581372832722166,1.918324996736048,0.0006074839535074319,8,0.0643345067923945
2303,2881,model3,-0.2495374181492508,0.7504625818507494,0.1291657188677828,0.7186027004513295,2.231543092852041,0.00052461905029915,-0.20560901494754466,2.2315640222738518,0.0005303115309735506,5,0.03700278344288088
2303,2882,model3,-0.3140770633630256,0.6859229366369743,0.18673954491951644,1.186340792280046,1.8377503037122416,0.000576621164769925,-0.021200208726747403,1.8377541484608748,0.0005820097329271691,24,0.046291009240189473
2303,2883,model3,0.18986984981618216,0.8101301501838178,0.08684321327240149,0.5709004689072877,2.269305411770384,0.0006063415730143556,0.9231087795227824,2.2693443527361667,0.0005856337135481259,8,0.04902482748147896
2303,2887,model3,0.3079277023705131,0.6920722976294869,0.15538217942726773,0.6199511683855541,2.665572851268734,0.0012277081245914512,-0.2176925149613972,2.6656829013123167,0.0011151194868050703,0,0.1393832036090924
2303,3189,model3,-0.4159246122691035,0.5840753877308965,0.12792455763816735,0.6170375982145921,1.4473205337946324,0.0008669570146452974,-0.39466287262194977,1.4474133640850133,0.0008787032030574384,9,0.07060811852065196
2303,3231,model3,-0.5463471413856775,0.4536528586143225,0.2091851527111192,1.76493233813046,0.08813303772939281,0.0007760043929970074,0.4909216381300565,0.08817432414775128,0.0007895768694219534,16,0.09001620660442256
2303,3706,model3,-0.6685222197533602,0.3314777802466396,0.11788582443173408,2.10688549624878,-0.6004527632905453,0.0009769755063469073,0.1009230866970275,-0.6004657541208349,0.0009647038243166123,3,0.10116661869998334
2303,4915,model3,-0.532278155589435,0.467721844410565,0.09863028462759596,0.5962871032936798,0.5235719374257612,0.0012037497027288038,-0.16430125721802288,0.5237129284793625,0.0011723987635281368,13,0.10402250554400827
2303,4938,model3,-0.34912907569234164,0.6508709243076584,0.03734897849895103,0.5258151175335597,2.0535420412323115,0.0007415740541530452,0.6221816812916066,2.05349108042938,0.0006745541281858782,13,0.07378920466011651
2303,4958,model3,-0.31312136571319205,0.6868786342868081,0.28686165650327883,0.9403083121489784,2.085414142866841,0.000760406505697356,-0.4711159226377032,2.085374911303539,0.0007596791429342372,24,0.06555897715617831
2303,6116,model3,-0.6599363382240155,0.3400636617759844,0.17527338534290773,1.2609724060542489,-1.0350250491289334,0.0010140272681766623,-0.006422501214659583,-1.0350680879236682,0.0009704921391727187,13,0.10749680894674452
2303,6269,model3,-0.7725486342394938,0.2274513657605061,0.12684185284604632,1.0803731880650589,-0.9876657846520592,0.0013262987980083105,0.024778283772042168,-0.9876993234756728,0.0012981372461869126,8,0.12523566901128724
2308,3443,model2,-0.9693211910721679,0.03067880892783201,0.001,0.42632402438882827,-4.785614327869119,0.001523783528028358,0.4623449859072858,-4.785593312401272,0.0015116229558696118,0,0.172901048528181
2308,6505,model3,-0.8622110665741296,0.13778893342587034,0.018246363015259,0.3762782123348813,-3.7534020095152902,0.0014279338028174624,0.40673077865272456,-3.753490495033873,0.0013641104882138153,0,0.13885576842667646
2311,3189,model3,-0.46958090209340797,0.5304190979065921,0.1963535027722647,0.4986879776767965,0.5969081133101113,0.0006163068396466885,-0.0536610672868092,0.5969743022871272,0.0005798086446387439,24,0.04752253449759003
2313,2449,model3,-0.12467042908636095,0.875329570913639,0.212771594360391,0.7210063818411547,2.5607408645431406,0.0006792028342494093,-0.6889200514475451,2.560746102811949,0.0006853545948012418,8,0.06708864234410966
2313,2492,model3,-0.24651176520169546,0.7534882347983046,0.09716449446885796,2.5316817955797424,2.1960640290779216,0.0008737362981730032,-0.2993821165853416,2.196064308576847,0.0007626833753437328,24,0.08606443232139638
2313,2882,model3,-0.17816773355242124,0.8218322664475788,0.0991524865196648,0.31674184418233065,2.634717756019917,0.0006366540082492969,-0.2712040832392488,2.6347654134847907,0.0006322899277848653,4,0.04897054264906375
2313,2887,model3,0.25056063754908553,0.7494393624509145,0.07076832610760325,1.2354567936949352,2.801838349525072,0.0011285280921541395,-0.2917932446965993,2.801829952241984,0.0011354749760267525,9,0.14389019975626405
