stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2308,2354,model2,-0.6955570633535048,0.3044429366464953,0.001,0.9631930251181636,-2.0836928511408703,0.0011834283289708675,-0.3760180512843583,-2.083638552374963,0.0011935907012798187,13,0.11603092618239685
2308,2867,model1,-0.3570544789091614,0.6429455210908387,0.7794320392548552,0.4527339164095705,8.194485858050419e-05,0.0015467165215474832,-0.2628704219161305,4.440892098500626e-16,0.001541072403377603,24,0.16207913804171015
2308,2882,model3,-0.5573784003746954,0.44262159962530456,0.051907802116673465,0.8852335525349372,-1.045679435766062,0.0009616250680989033,-0.11370818529803955,-1.0456627654497694,0.0009665701113177758,16,0.10126667509784415
2308,2888,model2,-0.6879109517749062,0.3120890482250938,0.001,0.5480600783053878,-2.715859080348112,0.001327651969277463,0.3687107981894371,-2.7158332734973576,0.0013181718043095562,16,0.12556717755644842
2308,3231,model3,-0.6902308791670239,0.30976912083297603,0.014422457293738328,1.2040702088701492,-2.4392363303101487,0.001089860153484347,-0.2291398758073768,-2.43926277582717,0.001090806296816354,12,0.110434908167512
2308,3481,model1,-0.34317813342622355,0.6568218665737764,0.7833152028943247,1.1767862208183029,-8.72457774663271e-06,0.0009014957979157127,0.5925825319822074,-2.5313084961453566e-14,0.0008922120752108787,5,0.0794779236903298
2308,6116,model3,-0.7862034946545137,0.21379650534548625,0.017105292115079725,0.6553553722813704,-3.3932099490052243,0.0014524343674408849,0.1942222994910336,-3.393225399035652,0.0014613130832374472,4,0.11569432443525995
2325,2344,model3,-0.7182510244228498,0.2817489755771501,0.02556987729218029,0.4994137678716111,-1.8645104060983573,0.0005923666591960825,0.2492681786747344,-1.8644811012533595,0.0006167171273199388,11,0.05250180063884047
2330,2615,model3,-0.7427234119260907,0.2572765880739093,0.01281318875550728,0.14057813125407184,-3.3320357393410824,0.0011800578707580008,-0.7704241867715977,-3.3317959075339085,0.0009936724306672609,24,0.08168522592420047
2344,2347,model3,-0.5975291846608011,0.402470815339199,0.009425066682723028,0.5088909657870437,-0.4790242063970658,0.0007645613967175058,-0.5682301939216609,-0.4789988899306448,0.0007694930357373582,24,0.06014573435293369
2344,2633,model3,-0.40647917966877706,0.5935208203312231,0.028698817177741236,1.319120835441385,0.5712958631815934,0.000709731541806892,0.08947962193950247,0.5712970928375961,0.0007116605482360851,14,0.07131011018829625
2344,2834,model3,-0.334492308749461,0.665507691250539,0.007626606412716092,1.3890786672633983,0.3242703512244516,0.000575291284473067,0.16056993650769152,0.32429000505144745,0.0005727056848473759,0,0.05847489710588705
2344,2867,model3,-0.35889185352996306,0.641108146470037,0.01653678726924375,0.8805005801526276,0.6071787508936801,0.0011285323942000186,-0.3824672893382735,0.6071650818071586,0.0011328203580088364,3,0.12254608969879999
2344,2881,model3,-0.14677378142924136,0.8532262185707586,0.017789756880184138,0.4520946471638808,2.8266604897959717,0.00045733151244985344,0.3586892158619289,2.8267150407449435,0.00043606201430092386,13,0.04106840897057146
2344,2883,model3,-0.2284699437237971,0.7715300562762029,0.018469444423403102,0.9737427707497978,0.9751128020123668,0.0005077304134264315,-0.07617219871710568,0.9751183698581052,0.00050853265072137,10,0.0500152500797828
2344,2912,model3,-0.5253841540067131,0.4746158459932869,0.008869769267838437,0.6927279112446835,0.9493234549485786,0.0008335613064558221,0.687798787388486,0.9493442282178876,0.0008286717747522643,6,0.06189861731632318
2344,3231,model3,-0.7620255218202415,0.2379744781797584,0.023507696966303625,0.10357459737654218,-1.7099051057683494,0.0016474266452039849,-0.47775552902711205,-1.7093871016112498,0.0013780649060678909,24,0.1717675252213442
2344,3481,model3,-0.36397085611067614,0.636029143889324,0.031490752708588775,0.6608305794151885,0.47232955036473,0.0009614608117619078,-0.5322074943012062,0.4724770878609652,0.0008290764149679568,4,0.08905447564886337
2344,6116,model3,-0.7106386154885209,0.2893613845114791,0.016105779344912998,0.2999704744785059,-1.6004106130665907,0.0012686944479051506,-0.8090668004295073,-1.600258973073975,0.0012121590591645595,0,0.11237559366232608
2344,9945,model3,-0.9704378049563144,0.029562195043685787,0.38612321295261504,0.04785501654492697,-3.056061576449935,0.002802443894014091,-1.0822926818748622,-3.0547615982244904,0.0019420478039155961,24,0.35165856968291553
2347,2615,model3,-0.16141299935209247,0.8385870006479076,0.028346205718384632,0.1381342817165168,1.8546969550566528,0.0029032308269127376,0.10558065770724297,1.855004420221892,0.0028106511481111557,0,0.3511370662080878
2347,2834,model3,-0.2319791346994512,0.7680208653005488,0.01161547552974069,0.5253780334923452,0.7856913811121152,0.000751275565295548,0.2580269235869136,0.7857047976456402,0.0007514374240682309,4,0.07795834985316563
2347,2883,model3,-0.1581669168761007,0.8418330831238993,0.011577223123503759,0.9540111834418444,1.2992803485473126,0.0005565634617705863,0.12324023936877565,1.299278174465885,0.0005587636521639773,10,0.057682884585176675
2347,2888,model3,-0.3442414882304036,0.6557585117695963,0.013016479879936548,0.29754973568700394,0.2454310125732519,0.0011125907853765484,-0.935651443291498,0.2455485212212733,0.0010437563045665335,3,0.07721212920704024
2347,3481,model3,-0.2341797550643384,0.7658202449356616,0.016509301948900382,1.2057276311856024,1.1420931451284213,0.0009600140661312416,-0.31914868954514586,1.1420971628548031,0.0009617617967275137,13,0.09567576020027624
2347,9945,model3,-0.7290609022135855,0.27093909778641445,0.1930792491042795,0.027811430016636624,-1.7267835018980728,0.0023600883429814212,-0.945449436626178,-1.7251870035176944,0.0017427114434716152,24,0.19553017649117654
2354,2382,model3,-0.40753983953350215,0.5924601604664979,0.19416704284525868,0.29229615692331423,0.6730888974341247,0.0008716742408771662,0.016374029342290198,0.6729505257249961,0.0009069006078418674,3,0.06331320559991216
2376,3481,model3,-0.16625988790878826,0.8337401120912118,0.080530308487388,0.4167509445216001,1.538964717481604,0.0014627918640393188,-0.12629491008876326,1.539140383973317,0.0013859420197372735,11,0.11567234289767925
2377,3406,model3,-0.6950040255427532,0.3049959744572468,0.06695805119736616,0.33791512149818365,-1.2182780605938546,0.00175331379548124,0.2999028241134159,-1.2181443418935138,0.0016969967814066801,0,0.10101157244498404
2382,2615,model3,-0.5244983569323469,0.475501643067653,0.07926245724379734,0.2387167879769691,-0.8505373769489647,0.0014217746962007602,-0.7313204335477369,-0.8504101642686923,0.0013348429940820805,0,0.14549085687641394
2633,2883,model3,-0.3059772013599908,0.6940227986400092,0.008877254288422688,0.930037056306573,0.5695108481248525,0.0005295902695790533,0.2241082034744657,0.5695161591532202,0.0005319105684144931,18,0.055996919278688995
2633,6116,model3,-0.7742944284880833,0.2257055715119168,0.019169589100981536,0.3843431102209432,-1.9154842644325398,0.0012046643201808322,-0.4863579994572716,-1.9154280905542531,0.0012185707985953142,8,0.10629123638632842
2633,9945,model3,-0.9366242850889308,-0.06337571491106905,0.3050529475459485,0.12022962382938515,-3.205276934699489,0.0020517345174593453,-0.7074559219517442,-3.204686358059812,0.001847545743287498,24,0.2731723029090727
2615,2834,model3,0.2915897862608319,0.7084102137391681,0.008689295494508033,0.31756913909885165,2.3527590082431176,0.000955986242653824,0.6155573740902684,2.3526526173701554,0.0009238380792064623,0,0.06530301198980915
2615,2880,model2,-0.17160940877413364,-0.8283905912258663,0.001,1.0021181942140542,-2.823546082870453,0.0011662598563484214,-0.2400051413315203,-2.8235024236314947,0.0011747226528209327,24,0.12554626364434623
2615,2881,model2,0.06785484070330845,-0.9321451592966916,0.001,0.35264206202349485,-3.4121748914781738,0.000523476706630376,-0.6003457547033014,-3.412168079861475,0.0005215428782305614,24,0.04931928835453672
2615,2883,model2,-0.12178741274583853,-0.8782125872541615,0.001,0.24350954323508275,-2.310706541128088,0.0008925403561048136,-0.1950401370288901,-2.3106579774812617,0.0008797375608678388,0,0.08269671583701965
2615,2892,model3,-0.429654338442344,0.5703456615576561,0.13358994579355354,1.2113542392010608,0.44026593184094576,0.0009436250627483855,-0.4087257516864082,0.4402712787466625,0.0009532115421179027,15,0.0851838335309778
2615,5264,model3,-0.6273955661002286,0.3726044338997714,0.02450395816216736,0.38077226073631937,-0.09769582678232937,0.0021218495829091947,0.07576911548008118,-0.09772382380822008,0.0020986425573612287,24,0.18610731131971225
2615,9945,model1,-0.5401385099029671,0.4598614900970329,0.9498288264985212,0.17157318141562053,0.00023743472348178863,0.0019420382850342086,1.0307050125579909,3.492689693018747e-09,0.0016698535716542055,0,0.13907141264810852
2834,2880,model3,-0.40727813021807663,0.5927218697819233,0.0129120756560282,2.034389092693843,0.7982545429834829,0.0007214758596696506,0.4665312442828951,0.7982598240950891,0.0007242635516322037,0,0.08519090116601857
2834,2881,model3,-0.2218121809757311,0.7781878190242689,0.01829996327286177,0.4238921108032205,2.54279715925607,0.0004448382374333514,0.4565542637721013,2.542832816556212,0.00043970278486929985,13,0.038409015324585516
2834,2883,model3,-0.3879079303425258,0.6120920696574741,0.012674926342148651,1.3300953614584323,0.539987802768978,0.0004819562561472957,-0.2931206766607614,0.5399828993137463,0.0004834992649998914,8,0.04737029282988792
2834,2886,model3,-0.3573029372913483,0.6426970627086518,0.009096572384547452,1.83061942777584,1.2784353754879438,0.0005735274907326064,-0.2091878582335897,1.278418298616971,0.0005733864326707622,5,0.05946719216239882
2834,2891,model3,-0.14613459744121093,0.8538654025587891,0.011233618456330354,2.2821173375336383,2.2247912238712737,0.0008115419986172676,0.47420339657890404,2.224784257607582,0.0008170178240038545,5,0.10621575052424309
2834,2912,model3,-0.6932851291930262,0.3067148708069738,0.034721507503112765,1.5606032641839012,0.2466304244995205,0.0005770566992685973,0.12798317490380748,0.24661902733695615,0.0005797989942849152,8,0.05620311388929422
2834,3231,model3,-0.996668960508454,0.003331039491545957,0.024895156021299297,0.15111066403296122,-2.1046024381921544,0.0014957760982641352,-0.5198148447386477,-2.1042482008962153,0.001326246695742291,3,0.18360439927954442
2834,6116,model3,-0.8213372234627927,0.1786627765372074,0.020583160576248486,0.4353829634518421,-1.3038914590837638,0.0009582154069167336,-0.3663362827274473,-1.3038771196201016,0.0009610959553151993,8,0.07879056694657716
2834,9945,model3,-0.988505908984881,-0.011494091015119005,0.18219077360267494,0.14716910977294684,-2.1373683077747456,0.0015006926108498513,-0.5697316601484917,-2.1370089374542545,0.001319805841811844,0,0.18615856318827806
2867,2880,model3,-0.3352555294948529,0.6647444705051471,0.002648764266059191,1.285794533745465,0.9366196352945072,0.0009668261423103828,0.1848525336171748,0.93663346147595,0.0009698423421989324,0,0.09960340015518176
2867,2882,model3,-0.8359214891559862,0.1640785108440137,0.051558320379889284,0.33216590133936186,-1.6718021099615945,0.0019086319302661849,0.27069231002162625,-1.6715704786763563,0.0018443881043659727,24,0.24856182545548844
2867,2883,model1,-0.44585607981544745,0.5541439201845526,0.7112294014298343,0.4900061547493053,-3.77087025950355e-05,0.000937142946148208,0.5819916000296742,-2.220446049250313e-16,0.0009343512364657386,11,0.10687406835428082
2867,2888,model3,-0.5962721534659995,0.40372784653400057,0.053401836842462434,0.7316959293882392,-0.7281288563785163,0.001177783161402674,0.2547697886665711,-0.7280339721936133,0.0011474424858948268,13,0.13692621087434653
2867,3231,model3,-0.7631665017671322,0.236833498232868,0.016700572344370213,0.4932194927618962,-1.3471220622555358,0.0014813666663022712,0.4311823905516465,-1.3470679070682692,0.0014841913976637927,13,0.20316661355659527
2867,9945,model2,0.932369717274033,0.06763028272596698,0.001,0.30632025807073315,2.8124717591697532,0.0021862194600334893,0.2784682931402352,2.8122603782040048,0.00211269252628772,5,0.3156850492129539
2883,2888,model2,0.7476529689571387,-0.2523470310428612,0.001,0.5617838060647549,1.0886039745933846,0.0005912647456117707,0.17922128613661506,1.0885675965886827,0.000584922272874499,3,0.050536929679823706
2883,3406,model3,-0.9835162658707808,-0.016483734129219253,0.05222519765730228,0.21750285225147695,-2.285362381737793,0.0009879135135510326,-0.5167440247716613,-2.2852595057978906,0.0009520509965929745,24,0.12758187618338646
2883,5264,model3,-0.960176175206204,0.039823824793796134,0.01034251350205677,0.2356007064200964,-1.9537332544487511,0.0009443990255876561,-0.5054128101867859,-1.9536349944043647,0.0009343982032549924,24,0.10310850036399666
2881,2883,model1,-0.365130080592748,0.6348699194072521,0.9453003238136556,0.34712476629365835,4.299283806990702e-05,0.0005394687990481213,0.27083298700735153,8.881784197001252e-16,0.0005295356475353797,0,0.06481911159135123
2881,3231,model3,-0.9029283732284812,0.09707162677151884,0.01216762233195543,0.5935458647590959,-3.1828619987069686,0.0004190281619872192,-0.3253881133170062,-3.182893219647715,0.0004083064321451095,24,0.0401736765295051
2881,3481,model3,-0.7459641176381696,0.25403588236183033,0.03873482612674176,1.1373445336544283,-2.227184930062483,0.000401938604196769,0.008936963439315536,-2.2271788009414206,0.0004026242998767474,5,0.03155623915642547
2881,5264,model2,-0.9637748245736903,0.03622517542630968,0.001,0.3522184482245353,-3.5641348980479486,0.000529082337796993,-0.7069904557932432,-3.5641346276168937,0.0005306252631772641,24,0.047405234506354255
2881,6116,model3,-0.9242434210387264,0.07575657896127355,0.03454447822186723,0.7426582476802929,-3.392897408005733,0.000431650952024715,-0.4909900220641147,-3.3929275443059828,0.00042419689257531314,5,0.040814117712171694
2881,6456,model2,-0.9429581119201312,0.057041888079868874,0.001,0.6132932373475873,-3.3317947912133765,0.00044457215606069807,-0.5909468004898318,-3.3317977150389133,0.00044529694378673846,9,0.03936945005753589
2881,9945,model2,-0.9246659042272471,0.07533409577275281,0.001,0.6635705596546406,-3.32309061366068,0.0004054112799850936,-0.2141648474852395,-3.3230902377332865,0.00040635675597096435,12,0.03975884383729156
2886,2888,model3,-0.7460681200091653,0.25393187999083466,0.046300171548099615,1.9155426855828064,-1.7841371718605905,0.0006909656416462077,-0.17724699395152174,-1.7841010598391738,0.0006753263522421204,24,0.0736431638961772
2886,3481,model3,-0.6249264504838342,0.3750735495161657,0.0503764982842326,2.2922827389789298,-1.0036364881551985,0.0006252925283652003,-0.1536812031166198,-1.003587176660537,0.0005833298410825548,10,0.06280292460430315
2880,2888,model2,0.7729707820069833,-0.22702921799301665,0.001,1.0916401468290555,1.6495301190331466,0.0010792308823807835,0.4394459372709718,1.6494889427019368,0.0010865157493187415,0,0.1069178112619551
2880,9945,model2,0.9615786644232284,-0.03842133557677176,0.001,0.7767939457626842,2.565931066099038,0.0014210303432386276,0.4161116165923965,2.565823048492601,0.0014334187752964005,17,0.18159549805732178
2888,3231,model3,-0.637047296455778,0.3629527035442221,0.01036991112678509,0.2236629194899936,-0.28244501844394193,0.0011557940267518994,-0.23264548261757784,-0.28259123740445635,0.0010685383591520817,8,0.0780037527736559
2888,3406,model3,0.5617992780262417,0.4382007219737583,0.007323009828019959,0.07978528120397331,3.8038471170716965,0.003082730294926086,-0.11593294563086726,3.803411281560692,0.0028416787696578408,24,0.18955537291375735
2888,6116,model3,-0.7006179457246478,0.2993820542753523,0.07245680615065764,1.1221179016173983,-0.8647439008293969,0.0010733353610356763,0.47402938540098,-0.8648210527691217,0.0010270168733533915,8,0.07668694648205432
2891,3481,model1,-0.4673078684469584,0.5326921315530416,0.8292484109985994,1.323727510801865,-7.361785657071055e-06,0.0007623521201407631,0.31758783385994915,7.105427357601002e-15,0.0007611677405372201,24,0.07288896288127122
2891,9938,model3,-0.9429043963190094,-0.05709560368099069,0.4678571056895318,2.2500012610649467,-3.0745026253772227,0.0009241510128434916,-0.4021354929117811,-3.074472173768324,0.000932534595610892,0,0.1154534185585292
3231,3481,model3,-0.2608574944107406,0.7391425055892593,0.018212454394430286,2.410059245278429,1.0817900899660478,0.0008655736558990683,-0.3944013196549816,1.0818287700913791,0.0008174095562922153,5,0.08625525837510484
3231,6456,model3,-0.6399632806880396,0.36003671931196035,0.015103098268692213,0.2682740467408251,-0.04973440423974053,0.0018070050767877985,-0.26536692944822515,-0.04945658436485578,0.0018614843832091906,16,0.14973267768802545
4938,6116,model3,-0.6856989835554733,0.3143010164445266,0.022062695255686056,0.2872961542126702,-2.2278694429268504,0.0012870292693589794,0.1634385014702335,-2.2279230090431867,0.001290964566720095,0,0.08914815925108632
6116,6456,model3,-0.5090015680089577,0.4909984319910424,0.014238626510262909,0.32663208714132497,1.501646680397848,0.002281822954976177,-0.10229626859690613,1.501869007221608,0.0024018617185015924,16,0.17934637064457393
