stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1102,6456,model3,-0.7869899501946371,0.2130100498053628,0.06292707026700996,0.4986078674436714,-1.3929074874361858,0.0009021921555399533,-0.5854887165613798,-1.3928698391891134,0.0009181087862060777,21,0.0657411699479038
1314,1326,model3,-0.6270150290654747,0.3729849709345253,0.07175253407281068,0.405045446070173,0.08716348302516841,0.001295710383831273,-0.07530062572567893,0.0871796566087426,0.00129153698257693,24,0.1237869036610506
1314,1402,model3,-0.464302860352077,-0.5356971396479231,0.011123266591582118,0.4099933633306789,-2.90112012346748,0.0011514832477223127,-0.02621357316418064,-2.9010351421443668,0.0011224172055997641,0,0.09792518800353833
1314,1434,model1,-0.5752083038082496,0.4247916961917503,0.7988288890567191,0.4217572177756853,-1.543064299166878e-05,0.0012492394664196365,-0.3207129892032313,-4.440892098500626e-16,0.0012512447958251036,4,0.11338058084732627
1314,1504,model1,-0.5674753194857481,0.432524680514252,0.6844413178105551,0.29239248318761946,-3.72532644126918e-06,0.0014020972855909952,0.14221745256828602,-6.661338147750938e-16,0.001420065953702342,8,0.11101663675448514
1314,1722,model3,-0.8666217725851375,-0.13337822741486244,0.1814689735613766,0.3227033217808349,-2.7058284095722533,0.0019158387248183857,0.059532150599803525,-2.70580346195364,0.001904809273662596,11,0.22479561322212094
1314,2344,model3,-0.4818506443524505,0.5181493556475495,0.024023982004358787,0.6061431616506593,0.2778523001575538,0.0011758008609434269,0.2902632587903836,0.27790960388057817,0.0011707512206195006,5,0.08752232179919184
1314,2347,model3,-0.6154533402881583,0.3845466597118416,0.015565748782078804,0.4046100966082565,-0.2101163282896659,0.0013085224597995315,0.05662558613148067,-0.21011565208495744,0.0013123694969466074,13,0.12924800351774168
1314,2354,model3,-0.6013011238327302,0.3986988761672698,0.09647636131562473,0.4451788279265251,0.26951298921075256,0.001228065225765892,0.2286102268802621,0.2695291123677339,0.0012260468044701005,13,0.11394422510708457
1314,2356,model3,-0.8840400419938677,-0.11595995800613235,0.015627282893040433,0.2218997694056872,-2.625059032866525,0.0022523710558610835,-0.5802334347994489,-2.62478646083314,0.002072000024952933,24,0.25356802580819515
1314,2357,model3,-0.9900936560874092,0.009906343912590824,0.07375018707702306,0.2898857167029532,-2.467913069990357,0.0022891971027282944,-0.19381993813453505,-2.4678406482999344,0.00224578609708795,11,0.27368676751257937
1314,2376,model3,-0.43822439311319217,-0.5617756068868078,0.0417819975473053,0.5097129298641044,-3.1822588437829213,0.0009459602474345516,-0.11354234892259787,-3.182211763236615,0.0009374851534275652,11,0.09052948690794627
1314,2395,model1,-0.6802679615312772,0.31973203846872283,0.8817312049066801,0.5584880172480046,-3.395963834301667e-05,0.0013573706391555374,0.13744144184743662,0.0,0.0013471413013114784,10,0.12267566629396165
1314,2439,model3,-0.741058051826968,0.2589419481730319,0.02293791199109656,0.8567000958844451,-0.5048079303015163,0.0013159145083094688,0.06463076406157528,-0.5048406915580639,0.0013302596842846815,24,0.12664385400357903
1314,2881,model1,-0.6022982326612243,0.3977017673387757,0.8724130213028289,0.3877429163158368,-3.341434175827107e-05,0.0012758533987185026,-0.08781737129163053,-6.661338147750938e-16,0.001262973785655077,24,0.14216393364875635
1314,2884,model3,-0.4385873212478574,0.5614126787521426,0.018167784235931808,0.5698616360156147,0.5501412211250255,0.0009399709274140166,0.5084170370652702,0.5501421409593323,0.000945513001694492,19,0.08389037179514136
1314,2886,model3,-0.5169316323193113,0.4830683676806887,0.042035884666156285,0.2428490411634098,0.2498572465793642,0.0013679227223894696,-0.7820037649552309,0.25006774713324176,0.001209327009335952,0,0.1480634175878346
1314,3481,model3,-0.7134988070541469,0.2865011929458529,0.0044628572795031105,0.5092485616271512,-1.0433286112903686,0.0014959511933003492,0.3229306435701369,-1.043342696700303,0.0015073458220504902,24,0.11938231098349705
1314,3706,model3,-0.4568557518139605,0.5431442481860395,0.013422671769977615,0.395706613245094,0.7856489104679584,0.0011521386473344213,0.1810654241854002,0.7857379288782207,0.0011205234962453113,8,0.08330334418821317
1314,5880,model3,-0.5011982082711831,0.4988017917288168,0.008429765904356155,0.8221596018422747,0.12164641842297627,0.00103103218832717,0.028733744555584993,0.12162153163775158,0.0010399838631708694,11,0.08272502297193673
1314,6116,model3,-0.4919465425877892,0.5080534574122109,0.02604453567103343,0.6417276897905949,-0.16107447291468174,0.0009939063559074297,0.3052243368818507,-0.16109697206965912,0.0010131780418073844,24,0.08760266291020868
1314,6456,model3,-0.7881844532054679,0.21181554679453216,0.046168422033590346,0.5047447800088151,-0.8310914315486471,0.0015557203730717285,0.2609447741468625,-0.8310788338579476,0.0015555141147146755,13,0.1317791574678755
1314,6505,model3,-0.5556377958961559,0.4443622041038441,0.04375754920590789,0.5346744948848242,0.6502817708214371,0.0014324069554521404,-0.08292138898701087,0.6504011732717312,0.0013835950021161448,12,0.1132111933320965
1314,9904,model3,-0.7068032006607913,0.2931967993392087,0.00901843757219345,0.5063986200136754,-0.7110885177745387,0.0014254842656593286,0.17869621407393602,-0.7111129702794914,0.0014425656810887714,11,0.1624214831650137
1101,1504,model2,-0.2885367910753532,-0.7114632089246468,0.001,0.8465537673661085,-3.4141285450333,0.0008592094171365963,0.02177367771870492,-3.4140613246740004,0.0008135616329669272,18,0.08943396155768091
1101,1722,model3,-0.7707856835286526,0.2292143164713473,0.2815676241535225,0.2755119937328693,-1.910333540561099,0.0008279883282417348,-0.5084608950700991,-1.9103025758554488,0.0008064338319950336,16,0.08017819270956617
1101,2347,model3,0.6269753895148844,0.3730246104851156,0.04334765537168319,0.2987529406385203,3.5662592914663205,0.0007961796420834568,0.6406812523148361,3.5662401230833596,0.0007896593597171541,3,0.060564534081572585
1101,2356,model3,0.739480072953404,0.260519927046596,0.05243450565591869,0.1591609529269181,3.4862241597377905,0.0010730905841224634,1.2948714515181985,3.486014698592846,0.0008295693140027077,24,0.10518051066193523
1101,2881,model3,-0.08500428457052453,0.9149957154294756,0.05676299398239624,0.3461278030184536,3.227528152923293,0.0006152285244366369,0.5616333075828233,3.227470104122068,0.0005866366211392964,24,0.07257013318497896
1101,2886,model3,-0.4974906402335013,0.5025093597664988,0.14207328436857325,0.5940001756687808,-0.15320175458478852,0.0005799709852456997,-0.6033961269274353,-0.15314159147792614,0.0005067276428951121,0,0.05015311147296875
1101,3231,model3,0.4041518068900801,0.59584819310992,0.10373167480543513,0.39818619399436944,3.482997850017408,0.0006671143975931639,-0.6098375245227563,3.4829283534474973,0.0006429345596618588,0,0.05215444466991337
1303,1434,model3,-0.1631577064887197,0.8368422935112804,0.6582209655439103,0.5112263337227471,2.1851078433690803,0.0008749583329211957,0.2963980620177981,2.185032311593989,0.0008234687377602463,5,0.09213920122884267
1303,1909,model3,0.3497108504629866,0.6502891495370134,0.5884708450658391,0.6129876107052722,3.826166409121484,0.000926203139819827,0.47658451804029706,3.8262161639185632,0.0009312099194019359,18,0.0893722720499095
1303,2311,model3,-0.10050217104020374,0.8994978289597962,0.6744711584363687,0.5352155323558981,2.8841269816376074,0.0005268719691127867,-0.17893076817987172,2.8841360723687353,0.00052678853590881,13,0.059069433188274456
1303,2324,model3,0.2516594870702697,0.7483405129297301,0.6682395120734931,0.33512738180185403,3.3544903133367368,0.0011395125583992134,0.812363016509317,3.3544398205852834,0.0011256512158547456,16,0.12441516795695673
1303,2344,model3,-0.3622023527213944,0.6377976472786057,0.77357761303545,0.7964312291456007,0.2922628265946133,0.0008620462095915357,0.247725133113705,0.2922127652027531,0.0008502585366533122,24,0.09997834524554317
1303,2886,model3,-0.3221701147360889,0.6778298852639112,0.8523816265652495,0.4780764261253156,0.8105241876606444,0.0006507298237664222,-0.2481602626691897,0.8105877683113174,0.0005766740720379143,4,0.05153588518578944
1434,1504,model1,-0.4921068991056402,0.5078931008943599,0.634020839327616,0.5643446529841775,1.2779658264549334e-05,0.0008756344742624327,0.5474410383770455,-8.881784197001252e-16,0.0008848356863737752,0,0.06367945338378855
1434,1722,model3,-0.8561312051157115,0.14386879488428853,0.16285503856450334,0.4729794393880272,-2.4194445692555875,0.0008983867863303382,-0.570277176919961,-2.419358447531509,0.0008120090775980871,0,0.09608924461108082
1434,2311,model1,-0.5165556676858037,0.4834443323141962,0.9380923146137984,0.7324010737555434,-3.154892204796293e-05,0.0005327108820323922,-0.2255733876517065,4.796163466380676e-14,0.0005011520457588544,0,0.04580241229778226
1434,2313,model3,-0.8556038609181637,0.14439613908183638,0.3628573335667597,0.6347447890855078,-2.487496754051404,0.0008298010450168171,-0.8285921791900909,-2.4874260528413266,0.0007605787895037936,0,0.09615571054247063
1434,2317,model3,-0.863802276495624,-0.13619772350437598,0.045829925799237774,0.3406745711574292,-3.630899727275125,0.0010214032596738557,-0.3591670567214941,-3.630762749075165,0.0008833925416170711,24,0.09362587764722807
1434,2345,model3,-0.9299361286950778,-0.0700638713049222,0.08990589630528045,0.35580391345535456,-3.5183909787254066,0.001070641996509398,-0.29127516086713306,-3.5182472886497838,0.0009250037382018437,0,0.10607581710967695
1434,2347,model3,-0.8024670068928904,-0.1975329931071095,0.0209302637005214,0.4235869138735127,-3.467910249122147,0.0009099284945352238,-0.43383333535983976,-3.4678341757368147,0.0008504396526243071,0,0.08017878728713335
1434,2352,model3,-0.8567300753609537,-0.14326992463904628,0.37425301726155663,0.43644103402393547,-3.4063698122878563,0.0009664409091570461,-0.25146888503498777,-3.406250304046377,0.0008578164132143723,4,0.09100850912387815
1434,2356,model3,-0.8767184420571669,-0.12328155794283305,0.04270805644455759,0.3694153016429823,-3.4211862564736415,0.001001426500540711,-1.1598016982949746,-3.421076170589589,0.0008715016248570923,0,0.1045732773681971
1434,2395,model1,-0.6110838989157475,0.3889161010842525,0.7563222309284923,0.4958769781921828,-2.000880215967449e-05,0.0009745872586302037,0.3628611212812758,-1.3322676295501877e-15,0.0009701025688654543,11,0.08986406554553605
1434,2439,model3,-0.9853321783654918,-0.01466782163450822,0.005373498600618482,0.3690506286287814,-3.479559379534506,0.0011092272830642515,0.09282948587031094,-3.4794324483796912,0.000989829255557653,0,0.13688663106260002
1434,2474,model3,-0.8380719064694712,-0.16192809353052875,0.10885567875567513,0.3924615770549802,-3.8506144384864,0.0009246118880384726,-0.00703967200055748,-3.8505349790558014,0.0008692543393273588,24,0.10347306211433915
1434,2834,model2,-0.7139777248567444,-0.2860222751432557,0.001,0.44312385425662426,-3.078483895773433,0.0007998088153292386,-0.09493340042923924,-3.0784253984570937,0.0007533687667722134,4,0.07187646323210028
1434,2884,model3,-0.7180685886661209,0.2819314113338789,0.01114902817562818,0.5936037281830772,-1.6408858696723752,0.00070972878389135,0.036174606342010224,-1.6408350192613057,0.0006650440656592143,0,0.06573278880530342
1434,2886,model3,-0.6478101591603715,0.35218984083962834,0.08420150843877086,0.4819357645577436,-1.0932073026351767,0.0007409372988815098,-1.179798938906178,-1.0931060922064402,0.0006039715199164361,0,0.06928016396580583
1434,2890,model2,-0.6812582070014828,-0.3187417929985173,0.001,0.4910274188883208,-3.069772563879273,0.0007436962446635503,-0.12100629472186225,-3.0697210166299413,0.000698551277373541,0,0.07375877042777779
1434,3034,model1,-0.5813651691913392,0.4186348308086608,0.7629155312505075,0.2773938043510096,9.181115151640106e-05,0.0016351791883587206,0.495731968188023,1.3322676295501877e-15,0.0016416873686736033,24,0.13437422908556673
1434,3231,model1,-0.4971982555181359,0.5028017444818641,0.600203701033478,0.35808166483387033,-1.2680025240026835e-05,0.0007591870177498589,0.12218295731032112,3.552713678800501e-15,0.0007709460619710661,24,0.051419395837714044
1434,5880,model2,-0.8255716227156098,-0.17442837728439015,0.001,0.31134432288661656,-3.339011467271473,0.0009741468488408724,-0.22802340430367185,-3.338877953326821,0.000825534446303617,24,0.09051202918160994
1434,6116,model3,-0.7023378402689379,0.2976621597310622,0.019922794004576968,0.7808111274822429,-1.7839508555148358,0.0006841168787237138,0.04217538468375105,-1.7839207849502188,0.0006613812544172406,0,0.06635119604976047
1434,6456,model3,-0.8727625403097423,0.12723745969025768,0.03145796605510473,0.9949402088026912,-2.304884667976089,0.0007782857681415505,0.4666913515683804,-2.3048551050231736,0.0007632764562063997,8,0.07282424869768311
1434,6505,model1,-0.5739986337150297,0.4260013662849704,0.8305282559477549,1.7175943593427845,-1.5223800865974786e-05,0.0007958492912902567,-0.2523995600022808,-8.881784197001252e-16,0.0007944890931784665,8,0.07963639154504998
1434,9904,model3,-0.8771312661148964,-0.12286873388510362,0.019512038038416987,0.33247803134668497,-3.484724161946062,0.0010258768857380602,-0.29450846751951404,-3.4846223620278503,0.0009276001459354037,0,0.10379517460594334
1504,2204,model3,-0.6421544768363846,0.3578455231636153,0.01612333921113308,1.1195722921060844,-0.9716024886392596,0.000772326710718175,-0.1604356922872758,-0.9714791101035424,0.0007668260316405183,3,0.07527790414801405
1504,2311,model1,-0.5244395945846432,0.4755604054153568,0.9961685367857692,0.7120041958928425,-6.953931678917337e-05,0.0006507313667592378,-0.3587531032252137,-1.3322676295501877e-15,0.000618372593569863,8,0.07058675889225263
1504,2344,model2,-0.7209298909468643,-0.2790701090531358,0.001,0.8790299510467369,-3.2223689023383835,0.000885033504756757,0.08127168123912429,-3.222283926136812,0.0008293298542459463,0,0.07423481145274913
1504,2347,model3,-0.8967019515120787,0.10329804848792128,0.01743131992232384,0.8200510340579803,-2.6340345365418694,0.0010647427906831169,-0.34250388179772673,-2.6339430477552543,0.0010208120798338494,3,0.12076379108070956
1504,2356,model3,-0.9682221554719356,0.03177784452806424,0.013668459801959654,0.8318284019003833,-3.136428716610165,0.0011314584402180813,-0.2853661007312055,-3.1363330834815075,0.0010927749468855243,8,0.1306469968814672
1504,2376,model1,-0.5236266382607925,0.4763733617392075,0.8247295309193442,1.0032093041321637,-7.366248396398767e-05,0.0007249610236547567,-0.2735765747507202,5.861977570020828e-14,0.0006763678439751097,0,0.0648483422275763
1504,2834,model3,-0.8688302829596497,0.1311697170403503,0.0037799334675696094,0.7631623036252387,-2.6242393594732194,0.0010499496974954797,-0.3476974441177897,-2.6241463023158897,0.0010037142005985618,24,0.11435808548144522
1504,2881,model1,-0.5358141243372367,0.4641858756627633,0.7366744671015105,0.519183498641122,-5.193152071933494e-05,0.0007434718674492592,-0.26325749298586715,-6.661338147750938e-16,0.0007374428592711473,24,0.0750055755620529
1504,2884,model3,-0.9960790011309556,0.003920998869044486,0.006379365629998665,0.7542450507347431,-3.319750315831036,0.001199663420680962,-0.3114025859636497,-3.3196234647472624,0.0011493878048590724,24,0.13752021153133276
1504,2886,model3,-0.8036746084548834,-0.1963253915451166,0.015807487841613337,0.9763157589283694,-3.3249959755441254,0.0009280054464601816,-0.16138142839344086,-3.3249292792280496,0.0009132908751630324,3,0.09907263668037425
1504,2890,model1,-0.4025434527124733,0.5974565472875267,0.7966292319095988,0.4438945060188715,-6.328779606077362e-05,0.0007019831122456841,-0.012506613749676659,8.881784197001252e-16,0.0006922479343236857,8,0.0407061085228384
1504,3034,model1,-0.5890305297058469,0.4109694702941529,0.6599292336467634,0.3205819366246238,6.743831098131222e-05,0.001581050643700723,0.20836811581907985,2.220446049250313e-16,0.0015850011620134892,13,0.11626811776449109
1504,3443,model3,-0.9538209724882348,-0.04617902751176512,0.17358119601785701,1.2742506331708294,-3.42718718056383,0.0010434004670796706,-0.015463186176889266,-3.4271194532218443,0.0010129292865365554,5,0.12127432083673817
1504,5880,model2,-0.8333508323401541,-0.16664916765984614,0.001,0.6673404624852799,-3.254653678581927,0.0010394574890823,-0.21331537248681887,-3.254529091826593,0.0009562445145671803,24,0.127589080532287
1504,6116,model3,-0.9940245569022286,-0.005975443097771472,0.01812611893281767,0.7516543276768985,-3.337385008137971,0.0011973747806492106,-0.3049226235903479,-3.3372568222934764,0.001145844895549042,0,0.13733469136716758
1504,6456,model2,0.9013415462172142,0.09865845378278608,0.001,0.8346638083276071,3.563290359367018,0.0010821835207966734,0.08129726003518685,3.5631721273444072,0.0009982180491676772,4,0.12471210554556844
1504,6505,model2,-0.9141283781638456,-0.08587162183615439,0.001,0.7761039490573642,-3.456698435932432,0.0010982731350008463,-0.2454470474197484,-3.4566370227305296,0.0010676061689463166,0,0.12064058585627446
1504,9904,model3,-0.9623117472724944,0.037688252727505735,0.006763740013619525,0.7988309878905889,-3.0782685144487982,0.001144628969129488,-0.3343917068553214,-3.0781671829707515,0.0011021484967261633,24,0.13297110530542477
1477,1504,model2,0.025731914100866886,0.9742680858991332,0.001,0.7508334043208765,3.3855216183461763,0.0011753542373057633,0.26630380788461905,3.385405398991509,0.001118554319455954,8,0.1337889062123623
1477,1722,model3,-0.5752090498553685,0.42479095014463136,0.24124467416796494,0.2446926010354785,-1.2586453355248013,0.0017593760025295653,-0.8561066671234823,-1.2584566957294168,0.0016646380932011464,12,0.1768981655879429
1477,2311,model1,-0.4275545014000325,0.5724454985999675,0.8802658552666812,0.22202008126335987,-6.712684533079678e-05,0.0013368552227165848,0.2465754466244868,-6.661338147750939e-15,0.0013137256852725813,8,0.14574050670982475
1477,2313,model3,-0.6091153747265523,0.3908846252734477,0.39230936279388856,0.30875025360945024,-1.746799843995641,0.0017727939145910445,-0.5236672012762816,-1.7466391193796182,0.0017193394119940544,11,0.17795295963006863
1477,2324,model3,0.254254532341499,0.7457454676585009,0.04732706662644545,0.28584861207921924,3.5170842918487017,0.0012007128105677087,0.4275968542810969,3.5166375341693152,0.0010243989122292376,4,0.11236591693260434
1477,2345,model3,-0.6943928567486654,-0.30560714325133465,0.03625809773230286,0.16240221575120845,-4.774446364294778,0.0025307153472002393,-0.6345890907630619,-4.773924960432787,0.002286342836365516,24,0.21161475416495534
1477,2347,model3,-0.42394372963802746,-0.5760562703619725,0.034538204942664824,0.24355458195291715,-4.1289539613790724,0.0015497959432821016,-1.1956284607419088,-4.128813945582087,0.001515772685823027,24,0.12144685540290245
1477,2439,model3,0.2345293989942092,0.7654706010057908,0.006037461357395013,0.08362145585616791,5.2502489410255455,0.0040916977065104535,1.4190494576469024,5.249139383380369,0.0034434915135791986,24,0.4134917903333557
1477,2834,model3,0.2368939789840383,0.7631060210159616,0.034177505483612924,0.3488129448814992,2.8079399363017394,0.0008810079552312904,0.7978816039305078,2.8078282257387155,0.0008701197920196146,5,0.07565695733586453
1477,2881,model3,0.035484383224447504,0.9645156167755524,0.02011154553637516,0.33142098897910915,3.8987323450000737,0.0006624052477905767,0.5661353465643698,3.8986729564085167,0.0006235917166291529,8,0.08564626289603916
1477,2886,model3,-0.29257724037793403,0.7074227596220659,0.10820327305184728,0.2549903298784447,0.8508696091482056,0.0010991175692640243,-0.6032951166742533,0.8510868979391195,0.0009375099381682023,24,0.10386292302915545
1477,2890,model3,0.20422662277822445,0.7957733772217757,0.06637475940170605,0.4236077276294176,2.8016135980221004,0.0007931529420317088,0.30422514854972577,2.8015845922572424,0.000786169195205112,0,0.051841727151501704
1477,3034,model3,0.3677986717675785,0.6322013282324215,0.04680274800718149,0.3687762038398567,4.84685742733512,0.0022124865825560763,0.7687116740250304,4.846588538939387,0.002052901921389539,0,0.2252687353126417
1477,3443,model3,-0.8404808356829695,0.15951916431703053,0.21580546993932886,0.20715801043951435,-3.3313061787880733,0.002681457018152763,-0.09556145341991518,-3.3310480091105084,0.002569883685559324,3,0.24638652304696596
1477,3481,model3,0.031425228034058734,0.9685747719659412,0.010798627393284743,0.10638441584127338,2.7769101504943863,0.0030336201267146296,1.2310556142260012,2.7760201723838933,0.0024905841793804386,8,0.3585237127753069
1477,4904,model3,0.2581027785112709,0.7418972214887289,0.09461555289250408,0.2264068642215687,4.462784018809393,0.0010685039876948666,2.0122729731631126,4.4624779176432225,0.0007803834188411183,8,0.1012385408022265
1477,6456,model1,-0.5296936987014539,0.4703063012985461,0.8228791698098329,0.2431068330190929,0.00015775255331672492,0.0019036335712057887,0.7543254215035081,-1.6431300764452317e-14,0.0018884476089086,5,0.11521229927174748
1477,9904,model3,-0.5489138411726102,-0.4510861588273897,0.009280818148071999,0.13895849239105662,-4.3886129332933885,0.002075906694995855,-0.563656528199708,-4.388320661253896,0.0018995475400235664,3,0.18364059955782297
1722,2311,model3,-0.1279452292212829,0.8720547707787171,0.2268348069090525,2.3973881820289384,2.739813264038812,0.00038304194744783897,-0.4403400095657798,2.739810391066312,0.0003836722334772612,9,0.044843001530433135
1722,2347,model3,0.34047066505235746,0.6595293349476427,0.2722509824000982,0.8581855513399079,3.5982372925206723,0.0007223163520977665,0.6615007268671418,3.598249080707782,0.0007204833822402137,3,0.062338191693399825
1722,2412,model3,0.2957028992932718,0.7042971007067282,0.21215774036560475,1.6363541264866317,4.407477907037536,0.0009698780309690832,0.08689630157991424,4.407481304365407,0.0009722823739213783,8,0.11603970350015125
1722,2834,model3,0.2192350790292228,0.7807649209707772,0.2683903504093734,0.5214114205964903,2.4924088393219965,0.0005648440121022942,-0.39115407012537295,2.492419680739602,0.0005601888432757859,24,0.05349006609970619
1722,2890,model3,0.17208686585208952,0.8279131341479106,0.2117981015609965,0.5633825657711498,2.5063434332707804,0.0005518321799714128,0.3676520010218088,2.5063796348827347,0.0005539800723587372,14,0.06419489954461466
1722,3034,model3,0.4274443068843553,0.5725556931156447,0.2028846161747422,0.9749608430210994,4.336384260606498,0.0013446237391764404,-0.1817506900858621,4.336370270141678,0.001343695669366278,0,0.14311760959311193
1722,3231,model3,-0.04259375307389771,0.9574062469261024,0.206522150543734,0.2898096461779441,3.1092909242766678,0.0010154163338680355,-0.4299059968573216,3.109159531493773,0.000997286732606367,15,0.12571923408070243
1722,4904,model3,0.2743313172395884,0.7256686827604116,0.18813734191836248,0.9560276290655416,4.140036682420234,0.0005428473104321717,0.4339033961445592,4.140014353872031,0.0005252298753828958,16,0.05554824624427468
2049,2439,model3,-0.5525630994304267,0.4474369005695733,0.012904995206721885,1.28448728968146,-0.5915890891523878,0.001983864893081804,-0.4694246435596771,-0.5914936289790695,0.0018302172126643333,0,0.15556080046059595
1909,2105,model3,-0.5203313743276393,0.4796686256723609,0.05208434772443215,0.4125689865763152,0.1472372691429926,0.0008918327738901766,0.5485693375791826,0.14714883013277258,0.0008544771585730736,10,0.07395637622081486
1909,2344,model2,-0.4964547874347506,-0.5035452125652494,0.001,1.5428104642885434,-3.2336109995498568,0.0008174896072041645,-0.7989381018697274,-3.2336206480444245,0.000823823657754179,24,0.06754052529597221
1909,2345,model3,-0.8475288556109193,0.15247114438908074,0.06276889882927844,0.3132113957828234,-2.350234461385321,0.0014542825528406145,0.15844464064566255,-2.350360849568844,0.001401366486194175,24,0.1375085340049762
1909,2352,model3,-0.7034807247790119,0.29651927522098803,0.229010297197896,0.4760102893950133,-1.5784124442937195,0.0010811232504171762,0.19729629914091928,-1.578483741529208,0.0010652685754698533,24,0.09377096568263399
1909,2492,model3,0.73156022617642,0.2684397738235799,0.0955109837169676,0.45490924055259707,3.6694571908421434,0.00108210904011429,-0.21616672665506406,3.6695094829847066,0.0010704507757389146,10,0.10001201608060972
1909,2881,model3,-0.08707241807592328,0.9129275819240767,0.0068092510532779,0.3293312402445686,3.2139320092566304,0.0006510380699330736,0.4370005067373103,3.2138760743815054,0.0006188485340196503,10,0.0790574574825949
1909,5880,model1,-0.4403570177730843,0.5596429822269156,0.7055208053264028,0.268118932430487,6.0424116958583216e-05,0.0012845613208533435,0.939944116852342,1.6327827978557252e-11,0.0011968186673206153,0,0.1124932135112664
1909,9904,model3,-0.7021472531534176,0.2978527468465823,0.013529550354644142,0.2501076349438176,-1.395209498516852,0.0013204955530057626,0.18499845137400675,-1.3953217087234293,0.0012586488639670268,4,0.1219087443627167
2105,2204,model3,-0.40699895379865103,0.593001046201349,0.04994116753236338,1.3043991344789896,0.2500422195866657,0.0005144347252221542,-0.36650117816993183,0.3127596692651611,0.0005182925398382527,0,0.050170030075211036
2105,2311,model3,0.2552713061706981,0.7447286938293018,0.08032333146898939,1.1805602390447552,3.812216587887482,0.0004000841646951022,-0.2615526079048484,3.8121979420964234,0.00039313103139728095,5,0.03867609522234394
2105,2345,model3,-0.8059555940659866,0.19404440593401345,0.13570688228209152,1.366751939794372,-2.5099640096480176,0.0006418447341674867,0.06031881796629478,-2.509954296381733,0.0006459881686388363,18,0.05845420406396462
2105,2352,model3,-0.6888308432975944,0.31116915670240564,0.3515512798659998,1.3356816670844889,-1.8998787531502603,0.0005580122262992982,0.22965022481101285,-1.899853018300469,0.0005465493431087353,13,0.050082865543185306
2105,2356,model3,-0.7761050166206509,0.2238949833793491,0.01923263383689813,0.7383538077930802,-2.522369465261483,0.0006818718225459486,0.24775350966316825,-2.522379640546325,0.0006809728380992278,13,0.05508471713218377
