stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,2887,model3,-0.3403239038364329,0.6596760961635671,0.11007396103332506,0.5674596260310536,0.27933489398030675,0.0015856980420075376,0.022176922558255215,0.27939795269599,0.0015542579945109786,8,0.1572960813078954
1216,5871,model3,-0.3538119118137216,0.6461880881862784,0.04956037118949293,0.2783911970843604,1.1894026551353196,0.0008469483286021402,0.007188453873461345,1.1894228806277272,0.0008555654489636795,8,0.06170944339914364
1216,9910,model3,-0.7595758409411509,0.2404241590588492,0.7864504535846842,0.2124635061411597,-1.8498698108482257,0.0011861253781369748,-0.5105624555396011,-1.8496703306130249,0.0009835663461648942,9,0.103659692428264
1536,2002,model1,-0.3967396769936701,0.6032603230063299,0.8241629317034094,0.921770569454692,2.519598039160945e-05,0.0008730426433776946,-0.3310171304269164,1.820765760385257e-14,0.0008737331196698112,24,0.0772454167907306
1536,2345,model2,-0.8796308045392369,-0.1203691954607631,0.001,0.33214694866836675,-4.764758176246537,0.0020155862652424194,-0.6399204599000348,-4.7647841457071545,0.002016310499703705,24,0.20156645390514072
1536,2347,model1,-0.4160825964791741,0.5839174035208258,0.8425095288983367,0.2172726554776241,1.3782964325332141e-05,0.0013345476759966445,-0.823354950284015,1.3322676295501877e-15,0.0013376487912374006,24,0.09253982739562128
1536,2412,model2,-0.2944137173101516,-0.7055862826898485,0.001,0.8996344625146865,-4.7098854797230665,0.0011117847474607268,0.2776137852207501,-4.709975033927039,0.0010836096029959745,3,0.11388734696491953
1536,2610,model2,0.6973075372185361,0.30269246278146383,0.001,0.4101796098001047,4.072265001388482,0.0014397082616823087,0.4956459523821525,4.072319187979573,0.0014548380394520135,5,0.1416354751899176
1536,2882,model3,-0.3365719406311763,0.6634280593688237,0.0171701891819728,0.3351600261752458,0.9291838546735472,0.0011018416048498415,0.22378732454005013,0.9290248236293046,0.0010110229877401855,8,0.06925580138892706
1536,2885,model3,-0.6481253099413373,-0.3518746900586626,0.018875733878226147,0.6302397533015113,-4.0314414507058425,0.001454543907519222,-0.3249660735428689,-4.031578307491641,0.0014871507247909241,19,0.12673121317039104
1605,2325,model3,0.06095933608812385,0.9390406639118759,0.04451368218444071,0.8365887296750373,3.773817583891554,0.0004720430760839078,0.009087041052646114,3.7738230485671256,0.00047484862950755545,14,0.046616310176054165
1605,2347,model3,-0.08582526345097598,0.914174736549024,0.05635511807974234,0.5735323728691805,2.961076261280977,0.0009417153001284133,-0.007758932597268929,2.961068611461433,0.0009404891836799225,24,0.09042670733446612
1605,2439,model3,0.30690838062834963,0.6930916193716504,0.06183871390152895,0.3738005239227987,4.086594163757476,0.0018977929534004301,0.12465400529411855,4.086673858427998,0.0018764134470318238,0,0.1600978124074206
1605,2610,model3,-0.2507839208833157,0.7492160791166843,0.11634152198797865,0.17435330126211815,1.048291446108092,0.0012709559100315402,0.12428603648561992,1.0481117071474542,0.0011351590606332935,0,0.10920277124644195
1605,2885,model3,-0.2541187498957017,0.7458812501042983,0.1220756746614153,1.1817131238969871,1.2215994005672182,0.0015347410543554267,-0.19460454658854295,1.221602978452199,0.0015482434573315695,24,0.17706119026014344
1605,3702,model3,-0.15472094639882242,0.8452790536011775,0.047718693825913636,1.1717032287397042,2.6884629680192376,0.0006935538758118304,0.10449791689514326,2.6884680431779406,0.0006964762717064358,5,0.06066438926334433
1605,5871,model3,0.11276691080763715,0.8872330891923628,0.024689599341811298,0.3652251442593088,3.8425321933521697,0.0010931190300766528,1.2581014826037105,3.842640809251163,0.0012048864505634913,24,0.10277424865096141
1704,2303,model2,-0.1143020728531426,0.8856979271468572,0.001,1.929758273213805,1.7184046117315246,0.0011494418517306476,-0.2273286887044812,1.7184153628618022,0.0011405254093519322,8,0.14454220779725258
1704,2412,model3,-0.05630930305104456,0.9436906969489556,0.16361389650966746,0.7711448506160121,4.1661502448958165,0.0014178717509532779,-0.2603372580699637,4.166281226426312,0.00138196335846669,8,0.18409443059297467
2002,2311,model3,-0.9313253687484804,0.06867463125151972,0.2210203910668585,0.5856153980877885,-2.7440410807282136,0.0008334300032347543,-0.3380833966418581,-2.7440590595670495,0.0008499396794076258,24,0.09463965453490264
2002,2325,model1,-0.5462621866943125,0.4537378133056874,0.9514427434208091,0.7969128118509166,2.249997984798006e-05,0.00048330001744644163,0.31686364440259857,8.200107259881406e-13,0.0004946367355979712,11,0.04660059582752041
2002,2345,model3,-0.9597931344885612,-0.04020686551143893,0.0091325712121948,0.6102383874445748,-3.235494194479128,0.0008523045708926407,-0.092820510810967,-3.235527008188289,0.0008765257085207727,24,0.09187111361778078
2002,2347,model2,0.5848795651221222,0.4151204348778778,0.001,0.8549373963897847,3.315409081007485,0.0006193125365573075,0.20160366435766325,3.315433847304341,0.0006415847403504675,24,0.05949095054225961
2002,2357,model1,-0.6358121760911943,0.3641878239088056,0.8286887354988433,0.5896789885137599,-1.8491183414202083e-05,0.0006906208267296514,0.036615981552125934,-3.508304757815495e-14,0.0006920007863359478,24,0.05732794774747818
2002,2412,model1,-0.5916251494456416,0.4083748505543585,0.7246261007897289,0.6926806251933284,-5.151101144271309e-05,0.0008266657526522659,-0.4267528314752076,-3.4350300381902343e-13,0.000800416555503542,5,0.07103642526864928
2002,2439,model3,-0.8807796622622382,0.11922033773776172,0.017728521958107982,0.8107907997037466,-2.2502975728170562,0.0007602626487487789,-0.2335704995980624,-2.250333394403301,0.0007880534527665978,24,0.07860296900580499
2002,2454,model3,-0.777308597957149,0.22269140204285096,0.05449112885664846,0.6578501902373339,-1.2929930061309642,0.0006889531276973943,-0.2418488656118039,-1.2929650528338317,0.0006843188086788469,24,0.057201672884259924
2002,2610,model3,-0.8600348692119454,0.13996513078805473,0.11039821014089896,0.5961640605475738,-2.443838369149121,0.0007698821410250867,-0.4903620296611913,-2.443850662902581,0.0007824549615098997,24,0.0818137907646932
2002,2884,model3,-0.3768662017465901,0.6231337982534098,0.05025578613215837,1.0289797823697089,0.6080657347275562,0.000824250345440916,0.5014408560110083,0.6081008183584515,0.0008198793702515352,19,0.08666386186592168
2002,3702,model3,-0.9419897026671996,-0.0580102973328004,0.029242946833298387,0.6178393791250102,-3.22930369076616,0.0008265905806684388,-0.18005859024777093,-3.2293370091256803,0.000853336155952563,24,0.09591517790633164
2002,5871,model3,-0.680887377293655,0.3191126227063451,0.08590266801741933,1.2055506577434096,-0.9003316066277838,0.0005839422449509129,0.3748422055804754,-0.9003353365650201,0.0005870769349580492,24,0.05135434728525956
2002,6176,model2,-0.788975376133838,0.211024623866162,0.001,2.4511569932582598,-1.676752764821833,0.0005416269534985756,-0.0734501220677926,-1.676764097514836,0.0005461145610431889,13,0.06185643833402921
2002,9945,model3,0.5374667126675577,0.4625332873324422,0.010886431390111095,0.6897226967196708,3.3905177612098485,0.0005821502517512992,0.2954589397149699,3.3904902634151983,0.0005679272264065241,24,0.050802079276982104
2105,2311,model3,-0.8983328335185091,0.10166716648149078,0.2799851199317341,0.41578666826921024,-3.3467589907701467,0.0010134389588685754,-0.04382820643977234,-3.3467187439570854,0.0009915900445305608,11,0.12648366175163916
2105,2313,model3,-0.8961420929112421,0.10385790708875793,0.1657372221672746,0.4154685961107155,-3.407357145221145,0.0010353043606158338,-0.3747607658055377,-3.4072386690922016,0.000938812806157864,0,0.11712974537870746
2105,2345,model2,-0.9331840755549844,0.06681592444501579,0.001,0.4003556906582977,-3.5802194898362774,0.0010696349658234304,-0.1614458806652554,-3.5801833037016184,0.0010471032187087306,24,0.1353526300526684
2105,2347,model1,-0.4572327872475926,0.5427672127524074,0.9815581787573554,0.3363734743344115,-3.941390061401151e-05,0.0008953471187699318,-0.2325855965624833,-6.661338147750938e-16,0.0008930650505988717,4,0.0690702538208563
2105,2379,model3,-0.898122570944709,0.10187742905529093,0.12278909645983803,0.6075372181688514,-3.231071625779574,0.0010314616612394087,-0.33790120235780885,-3.2309892420429285,0.0009855926871984843,0,0.09146337721064368
2105,2408,model2,0.8602507567233073,-0.1397492432766926,0.001,0.5307101124726858,3.0033816524673127,0.0009180224664313547,0.1997858269295822,3.003352334789671,0.0009048347218237412,24,0.1077384962464687
2105,2409,model3,-0.9849506269365496,0.015049373063450304,0.07741750864510126,0.3857374722058576,-4.021937546157054,0.0011252246447027896,0.08786176850305506,-4.0218928868698205,0.001099113578657093,24,0.13949075890185014
2105,2412,model1,-0.5297174488062018,0.4702825511937984,0.9098172349855782,0.6516643196317792,-9.776701759509029e-05,0.0009364240928910207,-0.612479611593036,6.363798377151396e-13,0.000865113443679557,24,0.08635970347307209
2105,2439,model2,-0.8700473083420459,0.12995269165795412,0.001,0.5439450798282178,-2.9623316678116454,0.0009571267588137334,0.04345574630547023,-2.9623215313864115,0.0009494969063384113,9,0.10227472227295298
2105,2454,model3,-0.8116029445838828,0.18839705541611712,0.052078288179987435,0.4800169077036889,-2.331661247244005,0.0009444475112399707,0.1180339723426518,-2.331564733814961,0.0008935801230585633,24,0.08955854691782239
2105,2610,model2,-0.8369658849174526,0.1630341150825475,0.001,0.4749391055936482,-3.086071104445746,0.0009106293674922412,-0.12507690226649526,-3.086052047351333,0.0008961382504851928,0,0.10704897916541878
2105,2809,model3,-0.957684821654472,0.04231517834552805,0.1307526135299579,0.3802670001093327,-3.8050540303463176,0.0011074433605907392,-0.171372819446013,-3.8049994397265987,0.0010714031354549936,24,0.1412542527703553
2105,2823,model3,-0.8842356746265472,0.1157643253734528,0.07100161828520274,0.4184735420944435,-3.2438190457761937,0.0010100353244175463,-0.09748727442780006,-3.2437715504677986,0.0009803909693531883,24,0.11921388141207157
2105,2867,model3,-0.8987474239176692,0.10125257608233088,0.5099919311811046,0.5678353058217793,-3.4154204653374465,0.00093310715663455,-0.2512202548429401,-3.415344504174453,0.0008809681779783967,0,0.10785040138765467
2105,2885,model3,-0.8681146743188571,0.13188532568114275,0.02446251699525409,0.4288736275697797,-3.2504668781062307,0.0010214428278965064,-0.12330838770384082,-3.2503633365988085,0.0009603958699836813,24,0.11034409291685954
2105,2886,model3,-0.9980959948972304,0.0019040051027695922,0.011532920114481256,0.3960609508138667,-4.107600545915513,0.0011360651859517908,0.17476282784775138,-4.107519784549865,0.0010816027224662221,24,0.14784623681144105
2105,3406,model2,-0.9148405558252426,0.08515944417475732,0.001,0.6849495255388681,-3.3688228188440754,0.0009270894687776057,0.0719009274352581,-3.3687868787367274,0.0009177363295008012,11,0.09201533672373863
2105,4915,model3,-0.9470851868384552,0.052914813161544685,0.6231554862746885,0.4277224533820043,-3.7047798955523454,0.0010543889554840882,-0.2456870687237933,-3.704727756998558,0.0010228934398420137,24,0.13305734780328704
2105,5871,model1,-0.4935085296775753,0.5064914703224247,0.9661964863515801,0.4542994224922375,-3.603624920979284e-05,0.0007897429639462942,0.5927916060116666,1.4210854715202006e-13,0.0008108757149216089,5,0.05927068272036706
2105,6505,model3,-0.9789690187761461,0.021030981223853912,0.5641716049171833,0.3951795230598609,-3.9358799760983616,0.0011206652755172961,0.05361652635053577,-3.93583428907372,0.0010961359992290498,24,0.13801747686407673
2105,9945,model2,-0.4819705653955995,-0.5180294346044004,0.001,0.6222596160641436,-3.854868999266672,0.0006253090219940031,-0.6345809008225519,-3.85480789640978,0.0005686777488130803,24,0.06242011325192798
2204,2303,model3,-0.2309380966357789,0.7690619033642212,0.2223574657219605,5.113026742096461,1.1118498566939112,0.0009009754611111694,0.028779393691834187,1.1118311778360384,0.0008825531383455707,8,0.10440009882108281
2204,2325,model3,0.11288210909260513,0.8871178909073949,0.23072068678872595,0.8632008286667691,3.793077263686172,0.00044549456069852586,-0.060085673549278386,3.7930869278802635,0.0004524189366050341,15,0.04930296951701851
2204,2412,model3,-0.19676235350013788,0.8032376464998622,0.2378819342091153,1.4702670061223246,3.0825024559804928,0.0010685179444093222,-0.4463093875464748,3.0825385901759907,0.001064374285242036,4,0.13290190528348433
2204,2887,model3,-0.38171718943227056,0.6182828105677294,0.3579799754560966,3.3596396252938385,0.27524914092520913,0.0010872734165531498,-0.2795146948513801,0.2752314837280119,0.0010918269765865653,0,0.11886661964687617
2303,2313,model3,-0.8600981686383226,0.13990183136167755,0.11568905601908548,1.782427809891192,-1.7063861071910222,0.0011161667210521484,0.3164267996750281,-1.7063677819143337,0.001103558423438903,24,0.12562785246600594
2303,2345,model2,-0.9802176085785741,0.0197823914214262,0.001,1.0812068043346916,-2.3051196661024127,0.0014080339622343494,0.5310391321578101,-2.3051565584761557,0.0014010310354141508,24,0.19037478433199873
2303,2347,model1,-0.5880727732200516,0.4119272267799485,0.8752815788688224,1.711223430857593,3.920307929532463e-06,0.0007975724116760758,0.21177450755722385,3.7303493627405266e-14,0.0007918110761743457,4,0.08412088780205096
2303,2353,model3,-0.8535592741815206,0.14644072581847953,0.053013536829616965,2.869607646868244,-1.6968630220348797,0.0010405110354327915,0.06249751888126087,-1.6968489725707343,0.0010238216224468704,8,0.12109569155048794
2303,2383,model3,-0.9417280800539988,0.058271919946001234,0.7335605582106524,3.9169936412965,-2.0236694667722332,0.0010999699306315461,0.06964277351840661,-2.023654430563628,0.001089708198748936,17,0.13342711175593358
2303,2412,model1,-0.6562176472005822,0.34378235279941777,0.7224817920370044,1.5624453112874732,-4.677392964390255e-06,0.0009316205954062264,0.09211488401749106,6.661338147750938e-16,0.0009225858949735533,0,0.09135101989613426
2303,2454,model3,-0.8202615974679898,0.17973840253201018,0.04448053378568299,1.13290066104556,-1.0280791182657576,0.001169818475693368,0.4579207067121628,-1.0280775424305424,0.0011636747461554638,24,0.13598252687568024
2303,2610,model3,-0.7362630568652389,0.2637369431347612,0.11924168340531854,1.8842167825147256,-1.2026142824513348,0.0009485436297824154,0.18755637041761106,-1.2026206561615416,0.000942835481999852,24,0.11773552140124588
2303,2882,model3,0.597423046580717,0.4025769534192831,0.03066210224614168,1.8402145888109227,3.0118388450547835,0.0008629003710978409,0.06572231505389282,3.011798388027814,0.0008247825941880478,0,0.08573779472149945
2303,2885,model3,-0.7377345006044763,0.2622654993955236,0.025218711727886752,3.006669458954064,-1.1430129395149295,0.0009902795366673364,0.013900993338431632,-1.1430021640351904,0.0009837948397832463,24,0.09878173227971665
2303,2886,model3,-0.5595086489350389,0.44049135106496107,0.025557847585987274,4.03670522124947,0.028190141016302836,0.0007230435572222732,0.057769563622771726,0.028205407581546323,0.0007111402041463713,0,0.07012035601357969
2303,6505,model3,-0.9114415012126204,0.08855849878737967,0.6688105119404233,4.289210310342944,-1.8001474272764164,0.0011022200525672382,0.07287917373465086,-1.8001310723661903,0.0010910873915228577,24,0.131289341971923
2313,2330,model3,-0.24339264718014925,0.7566073528198508,0.06936443875379197,1.2321619189098585,3.271263900527437,0.0007463082633285285,-0.4418283074891668,3.271264060971777,0.0007488159799992658,4,0.05256957151741504
2313,2809,model3,-0.6177653401174936,0.3822346598825064,0.09691735740389396,0.5641139267246609,-0.4188025117418324,0.0011607492210343677,-0.05632843555760812,-0.4188070116289444,0.0011662354900098925,16,0.10303177369183603
2313,2884,model3,-0.129187502756567,0.8708124972434329,0.34068340306178324,1.7248133207400949,2.181548035840532,0.001009196571959131,0.4317219324611801,2.1815596779831345,0.0010181437686844089,17,0.11536042228816568
2313,3702,model3,-0.2071471652373948,0.7928528347626053,0.10723714506724318,0.4448288986137601,2.311067557419546,0.0008949006132148524,-0.20592266958906624,2.31104899325042,0.0008977367483911799,0,0.06673208583146584
2311,2324,model3,0.3478641294945823,0.6521358705054177,0.2729305553299448,0.4380847324394725,3.130913759920176,0.0011216422333453263,1.21838846881476,3.130940558793431,0.0011220368949603407,8,0.10257695354579588
2311,2347,model3,-0.17021452312352275,0.8297854768764772,0.2973126217405537,0.5301302303468848,2.2854320895910947,0.0008645989650800991,-0.08214960345260729,2.2854408806993933,0.0008702094755092777,0,0.09279867469243352
2311,2379,model3,-0.6884628964555529,0.3115371035444471,0.4573918029278033,1.1567868699473955,-0.9697823155516831,0.001052019602612978,0.442608963260938,-0.9697767035692668,0.001052926290037962,8,0.09542890668479442
2311,2454,model3,-0.2652389665907549,0.7347610334092451,0.32338738097743364,0.3964764800418888,3.0240967770447766,0.0011981740902383931,0.7367831054687756,3.0241920248252088,0.0012467488485163555,24,0.133030280625686
2311,2610,model3,-0.4480408457271467,0.5519591542728534,0.4638056921657102,0.4680602951546259,-0.33698958847359833,0.000602965063457003,-0.14985654212862293,-0.3370293146645056,0.0005920142463640727,8,0.04043411406210806
2311,2885,model3,-0.4763925890167613,0.5236074109832386,0.43123256666494575,1.1526501152955402,-0.36669329652333865,0.0010554884582773634,-0.3663960461580365,-0.3666395474763311,0.0010700746833820173,8,0.11566290151993508
2311,3702,model3,-0.25653448972947074,0.7434655102705292,0.2625705484081773,0.3149534541938369,1.8046330351936961,0.0008541886844987726,-1.0878597409347448,1.8046914995373755,0.0008382079788794637,8,0.08153609541605544
2311,9945,model3,0.21938018328547296,0.780619816714527,0.5222129228805279,0.9316422097520768,3.583060353712712,0.0005960001018614082,0.4498470044320701,3.5830274363339574,0.000586055310151536,9,0.05530135956210358
2317,2347,model3,0.1944351477167753,0.8055648522832246,0.17617307273086594,0.5533034141990338,3.658509704147362,0.0008039573602038968,-0.2944140914930292,3.6585049801448086,0.0008066716886062278,24,0.08852150893635413
2317,2412,model3,0.2070091218855448,0.7929908781144551,0.19897118834026456,1.0442281836121492,4.598565637499071,0.0010953367927370103,-0.3481997866248461,4.598629368695394,0.0010830044224171694,8,0.14836722497266275
2325,2347,model1,-0.4736774104782204,0.5263225895217797,0.9787246417081384,0.3521980382340965,-3.307636582449961e-05,0.0007011321741696733,-0.3068228232722435,-8.881784197001252e-16,0.0007072696097345957,8,0.06337739036201362
2325,2383,model3,-0.9738231241628059,-0.02617687583719408,0.8094850168632888,0.6847751720920899,-3.876577933592864,0.0005016040980083896,0.06175404718043966,-3.8765888868136074,0.0005095648120142358,16,0.0591011306657343
2325,2498,model3,-0.9122180520643068,0.08778194793569327,0.13336606443732488,1.3588429771689166,-3.132576579912268,0.00040634551674259697,0.1999023910151008,-3.132579907915161,0.00040858848783435975,11,0.04646052670447931
2325,2610,model2,-0.8939496900233668,-0.1060503099766332,0.001,0.4283982329992232,-3.685109684285232,0.0005381900518865743,0.33445279255514304,-3.685102911447248,0.0005312907531927991,11,0.059350772121525175
2325,2885,model3,-0.8913676615131281,-0.10863233848687193,0.0179639378642861,0.4622685537810223,-3.708432892198113,0.0005661843127413518,0.10093333294103947,-3.7084340934386275,0.0005708184152094625,5,0.05353441723770658
2325,2886,model3,-0.7363068494740271,-0.2636931505259729,0.010133449234077885,0.6177875951122989,-3.671972099839167,0.00045139671570606924,0.08024661689549885,-3.6719862682207394,0.0004574619869749611,5,0.040064227535455466
2325,2887,model1,-0.3906261300526038,0.6093738699473962,0.9805014908223886,0.3951987737860504,-8.376001916324297e-05,0.0016512102896211367,0.09350510726175434,1.1546319456101628e-14,0.0016450233064201243,5,0.19876673365085007
2324,2325,model1,-0.567936809806461,0.43206319019353895,0.9088115815657872,0.33330196721881,1.7478025035030002e-06,0.001118976893710488,-0.8424615225909405,4.440892098500626e-16,0.0011218474760086269,24,0.12729990588537854
2324,2330,model3,0.4816939430182369,0.5183060569817631,0.2539795907651987,1.5527206731248124,4.1138775901841935,0.0007912349676046499,0.8538513370635838,4.095725316406603,0.0006724062628926349,8,0.07861085249594635
2324,2345,model2,-0.7190686628619768,-0.2809313371380231,0.001,0.2749562703802857,-3.2281674085196914,0.0015089396288821939,-0.32167079983822205,-3.228162273361729,0.0015098313826439368,13,0.12597618313712688
2324,2352,model3,0.6567367958978009,0.3432632041021992,0.02783622855962584,1.2602035658868171,2.871644850969385,0.0010360349369501157,-0.5748823593860464,2.8717262867712163,0.000915720132903036,0,0.09227307165847587
2324,2357,model3,-0.3136166408376683,0.6863833591623317,0.005439598497120586,0.524047560116363,2.919357502401154,0.0009117445780867196,-0.4621597013566011,2.919572459411349,0.000773885442743531,10,0.07811409482292098
2324,2610,model2,-0.6150131174099893,-0.3849868825900107,0.001,0.4359302885950921,-2.663213366386269,0.0011058406554426577,-0.7894295023333118,-2.663214642610251,0.001109563830428298,13,0.10335390386632426
2324,2884,model3,0.3118713996288627,0.6881286003711373,0.0285051109077844,1.400153649732338,2.9203607085117413,0.0009140751955229537,0.2882164812687718,2.889033883872914,0.0008904481933919121,0,0.09336472946721042
2324,2886,model3,0.4243692896867732,0.5756307103132269,0.03083325197257502,1.193653149296223,3.0604492756222186,0.00074386907216465,0.20690368568790451,3.0605948572464587,0.0006925226386805385,8,0.06783541900556767
2324,2887,model3,0.5802366119774554,0.4197633880225447,0.013236666302308662,0.8848066401782543,2.7409249980186328,0.001115001732556416,0.1306601074887491,2.7405018119072038,0.001004263946280542,8,0.10898914913957114
2324,3702,model2,-0.4124972916563402,-0.5875027083436598,0.001,1.5269894590335236,-3.3458860700805366,0.0006732427436061121,-0.11015160444922877,-3.3459118434752786,0.0006605952042585942,4,0.053950741565966354
2324,5871,model1,-0.5777538906380303,0.4222461093619697,0.8644597066378615,0.4668348970984327,-4.13187878089231e-06,0.0011164753422931873,-0.060696006468363525,8.881784197001252e-16,0.0011319609752776182,24,0.10238905402613252
2324,9921,model3,0.7316050118886125,0.2683949881113875,0.0944935580904574,1.7235405985924652,3.55386874211579,0.0010929380489783508,0.2482115965167091,3.5538342733774195,0.0008716210730490912,0,0.0936546698974241
2330,2347,model1,-0.39991648154530895,0.600083518454691,0.7112803216857977,1.1056096374276014,1.2633100519453913e-05,0.0006153397716572032,0.5813448881144324,4.440892098500626e-16,0.0006103725309217249,0,0.04954081281860523
2330,2610,model3,-0.6116158869700881,0.3883841130299121,0.14471755718146942,0.5429415390830413,-2.3204725148594427,0.0006712517676777739,0.44583569684818186,-2.320513161617828,0.0006508935409587108,0,0.0656550200866679
2330,2885,model3,-0.6305645465935065,0.3694354534064935,0.16593667475571466,1.5431857564804805,-2.3678110278383406,0.0008637541182426572,-0.26045821457856155,-2.367833347434961,0.0008592612802645139,5,0.09750432421616706
2330,2887,model3,-0.5781583667808156,0.4218416332191843,0.08582845872954653,1.2822622169969904,-1.9688300816007855,0.0009048241505017293,0.21932048679540198,-1.9688513506284595,0.0009064240086745339,5,0.07845992788510925
2330,9945,model3,0.3490619690381461,0.650938030961854,0.07368649401522998,1.179300900420611,4.1663054388327065,0.0005414958204070393,-0.3305802927478868,4.1663093199574135,0.000546512051034217,10,0.032905090874763676
2345,2347,model2,0.08407112889864166,0.9159288711013585,0.001,0.4437285029116113,3.5145057681261376,0.001034755249046232,-0.3832349443683559,3.514544332304973,0.001047300880858138,0,0.10344768105978003
2345,2412,model2,-0.09376591083776407,0.906234089162236,0.001,0.8043828237451439,3.8337609621657633,0.0013619930115599586,-0.12164451775128715,3.8338844383170154,0.0013451208025505206,8,0.17905205296849375
2345,2439,model3,-0.37284977438134,0.62715022561866,0.005461494454119914,0.1589497647517227,1.5256009389501028,0.0023201736235483376,0.05979786894204001,1.525380504742642,0.002295280615713981,3,0.20429884644085594
2345,2454,model2,-0.312301872745583,-0.6876981272544169,0.001,0.4466328969538795,-4.941497778613335,0.001155043692364854,-0.5037555530411378,-4.941620332529405,0.0011855324607624167,17,0.10631910821651291
2345,3702,model3,-0.11231962742033573,0.8876803725796643,0.0032912900914181427,0.2082512022312549,2.7793392932213083,0.001145767793487183,-0.7344549370036931,2.7795434380728445,0.0011764634787676807,24,0.13578275763805547
2345,5871,model2,-0.308464273419461,-0.6915357265805391,0.001,0.5673234951177559,-4.0043689320941445,0.0008808675327929358,-0.5311471613064422,-4.004400473022663,0.0009101807830209123,5,0.07648365909040633
2345,9945,model3,0.08848869595342049,0.9115113040465797,0.01077142552303389,0.4017451235130172,3.6397648415582298,0.0008426756598147969,0.03735556780999511,3.639674252608657,0.0008468972020310839,3,0.10111559287120142
