stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,0.0,0.0,0.3035986712501537,0.24787817816670324,1.4654964984086751,0.0010211320206667915,-0.26003283702069124,0.0,0.0010210862188054497,3
1301,2327,model3,0.8102095472495175,0.18979045275048245,0.4027389572937854,0.6193922828392329,4.7440014579452905,0.0005807550409059602,0.3895783044555808,1.5528063689693419,0.0005491295554713515,8
1301,2887,model3,-0.8280339782451153,0.1719660217548848,0.6554733346824679,0.8060448358269825,-3.330574373701331,0.0005466073745810352,-0.08498919414468492,-1.0854821831662032,0.0005289419385547593,13
1301,3443,model3,0.729500957966248,0.270499042033752,0.2524598075705896,0.3519304730937209,4.8254368973736534,0.0007865522756315643,0.08670773445244828,1.5693496809102037,0.0007055286637052392,17
1301,6239,model3,0.4361901974696327,0.5638098025303673,0.07752450293517489,0.2487627339659796,4.527616937055979,0.0006983536226117213,0.6512421781315283,1.5102153799890914,0.0005989982917435523,18
1314,2303,model3,-0.7229989077961847,0.27700109220381536,0.3506459255638177,0.9458995328373384,-1.1444728546080951,0.0013860358049643572,0.12702470318409292,-0.41780969060104073,0.0013732165807116615,4
1314,2409,model2,-0.1801147025319828,0.8198852974680172,0.001,1.3062740277603753,-1.5889180508058136,0.0010819151708259828,0.13172357555637462,0.5893967647419732,0.001089288319329815,0
1314,3019,model3,-0.6457384888849719,0.3542615111150282,0.030143188754761525,0.5423552631365196,0.7416616743679486,0.0017294069015144815,0.3729311763610769,-0.06897958146001182,0.0016861588812878828,3
1314,6239,model3,0.0,0.0,0.013729765507532968,0.1750737063061942,4.206150615925509,0.001191280143083145,0.3567314981526548,0.0,0.001070644217264913,24
1303,2884,model3,-0.7605329347176814,0.23946706528231876,0.23885271236895844,0.8214437462747385,-2.5513639301887503,0.0004835713311460625,0.16122873833511386,-0.855440338935291,0.0004747857870211789,4
1303,5880,model3,-0.6728992258079606,0.32710077419203937,0.22498743822697234,0.9792198419742506,-1.9782091823642631,0.0005079424106600931,0.21901845230531589,-0.6481100996779273,0.0005032280026074274,8
