stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2603,model3,-0.8316865451610266,-0.16831345483897334,0.18373878491587264,0.8867366701197062,-2.9334607182282184,0.001304452033904225,0.19500340781256292,-2.933340347070984,0.0012814081376054847,0,0.15407294597893628
2324,2610,model3,-0.7226000295679507,-0.2773999704320493,0.249346326103453,1.0671563802597863,-2.7874159198233297,0.001082048125737267,0.37650266793216586,-2.7873985619862616,0.001084686738620922,0,0.1506129277395356
2324,2633,model3,-0.9358093636289336,-0.0641906363710662,0.003655557922800111,0.5983671736675215,-3.010134066342369,0.0015817556410624078,-0.2024684992581895,-3.010064377779108,0.0015863795599987938,24,0.16751797549294212
2324,2883,model2,-0.5965356232706144,-0.4034643767293856,0.001,0.6624477352363837,-2.64478852982791,0.000992296936402992,-0.23774386967121505,-2.644777388044373,0.0009992582971244492,24,0.09429188461395754
2324,2888,model3,-0.717668088165264,-0.2823319118347361,0.039333246466958925,0.803363367392285,-2.7450297371924965,0.0011227732931569539,0.008526216312158347,-2.7450060583416183,0.0011248435499641304,0,0.13253980460712667
2324,3481,model3,-0.965307183068105,-0.034692816931895014,0.02340686502613481,0.6035811314246564,-2.9883735018458704,0.0016255811164214275,-0.25570800121420634,-2.988364430484645,0.001630139858711531,24,0.16885778306600985
2324,4904,model3,-0.9160264152065699,0.08397358479342977,0.7350323131857175,0.686175640839609,-2.3871109567043494,0.001490394398878876,-0.05370701500416671,-2.3870809694116675,0.0014990123284738606,0,0.1692232756432528
2324,6505,model1,-0.6083430237734324,0.3916569762265677,0.9085818058844668,0.2720434694545063,6.494613484985479e-05,0.001967739004368885,-0.4404409615679212,1.7763568394002505e-15,0.0019727772887053762,8,0.14991950340283444
2337,2356,model2,-0.0041004321845096135,-0.9958995678154904,0.001,0.4450705900982489,-3.105731843184837,0.0010696565850939258,0.42226675114993417,-3.105710660280168,0.001064304915089877,8,0.13237143695720105
2337,2883,model3,0.005210890997835921,0.994789109002164,0.2587168905056481,0.3029827956649401,2.121252664344861,0.000858008644761416,0.7805093652640176,2.121233979460017,0.0008665635988254422,24,0.08098278351832941
2337,3034,model3,-0.08760067718137869,0.9123993228186212,0.2686735802849996,0.36058541561855134,4.101885587111842,0.002477730344371352,0.19416474988389332,4.102012104949456,0.0024306788076710463,18,0.2520156682593203
2352,2439,model3,-0.6929011681831547,0.3070988318168453,0.13713936326709406,0.2774108944765481,-0.4510451314865481,0.0017190606771965466,-0.4299231795875572,-0.4509279882614554,0.0016734462173104145,24,0.14467113323450898
2352,2882,model3,-0.5016331774395916,0.4983668225604085,0.4860026940919028,0.16507486637639576,0.4493337151529933,0.0012610038957395027,-1.0555587760981031,0.4494745783209153,0.0011240213429297835,3,0.1112874407371911
2352,2888,model3,-0.41451898723034175,0.5854810127696582,0.0775885190860753,0.7943921347386482,0.0007744785298955378,0.0007597925295081019,0.5069111811280742,0.0007741833598493564,0.000762490141806611,24,0.07042075493969979
2352,3702,model3,-0.3686266950285488,0.6313733049714512,0.08751950213281487,0.4313594634712028,1.2056159830219733,0.0007824424935028282,-0.3173193590180775,1.2057084690653457,0.0007102284604810867,3,0.06300090454796359
2356,2371,model3,-0.9312190680470641,0.06878093195293601,0.02593662559846709,1.033624393643022,-2.728395477973527,0.0008027127381640687,0.3018328607063527,-2.7284074682544257,0.0008064550941027219,9,0.0810133569747955
2356,2395,model3,-0.8546129553126528,0.14538704468734714,0.0113427763008331,0.6024817887316191,-1.8571896210453755,0.0008662664373446352,0.5964450271142709,-1.8571925471102195,0.0008711056535657628,11,0.07811099933381094
2356,2454,model3,-0.8342064295456373,0.16579357045436266,0.23338748509967985,0.6184901893195497,-1.700707864345059,0.0008258006223649479,0.4615214835794527,-1.7006984371000191,0.0008254879832105543,13,0.09302092151934005
2356,2492,model3,-0.9739850233984642,-0.02601497660153587,0.13908626863155307,0.500372314496882,-3.1326895890299413,0.001011259268907286,0.675929792719141,-3.132682292512046,0.0010119408148235387,14,0.11464770935849344
2356,2633,model1,-0.5033449849424279,0.4966550150575722,0.7813694486565084,0.5628034117726669,2.3527083210586794e-05,0.0007875716232372559,-0.02789965382167526,-4.307665335545608e-14,0.000778683584614496,4,0.05798705977504692
2356,2882,model3,-0.998752297782049,-0.0012477022179510724,0.33882386922995195,0.4431690331618994,-3.1087974541453103,0.0010737287871238376,0.3831853923818446,-3.1087765625408115,0.0010684119240154904,8,0.13473357314896006
2356,2883,model1,-0.4053824233204037,0.5946175766795961,0.8495831507921793,0.6633787677587578,-2.770332205120537e-06,0.0005457031752886755,0.32921673205056484,6.8833827526759706e-15,0.0005461044143781316,24,0.04725587092171546
2356,2886,model3,-0.7901156526215743,0.20988434737842554,0.030652080989207117,0.5092385407253459,-1.7843732661766387,0.0008637459084424112,0.577658132023112,-1.7843624010857742,0.0008644577596203682,24,0.092094740328164
2356,2888,model3,-0.7925819837373357,0.2074180162626644,0.04496685969780047,0.6401839375926516,-2.028570804645484,0.0007715094509711763,0.5994940018339407,-2.028577205679848,0.000777141030994628,13,0.07888575919285623
2356,2890,model3,-0.7262230455367418,0.2737769544632583,0.016623260921522973,0.4694284236804026,-1.6485851136036032,0.0007549563415444306,0.6939163439263686,-1.648561155664591,0.0007489763181855062,8,0.08341079962852271
2356,3019,model3,-0.9439269852236716,0.05607301477632822,0.013432759279356506,0.5645289491310993,-2.7052000709618382,0.0009347824618148817,0.4907874840299355,-2.7051748320276086,0.0009362225201452736,8,0.09357594547803805
2356,3034,model2,-0.7617049571537052,-0.23829504284629474,0.001,1.5414695723964094,-3.4979267952805064,0.0007770505455903187,0.7045329888212409,-3.497932116681117,0.0007824048606706971,14,0.05911077773697748
2356,3481,model3,-0.9075094049044308,0.0924905950955694,0.023010918986897645,0.6528518751473882,-2.5753491593305475,0.0008638144124074939,0.17598833712562625,-2.57535417934221,0.0008679198134209075,11,0.08360925431080624
2356,3532,model3,-0.9424285177140872,0.05757148228591269,0.7231520837266447,0.6193448709136615,-2.6686394123457404,0.0009251415050198844,0.7460154059852766,-2.6686414067955044,0.0009291719783838217,14,0.1064031466634443
2356,3702,model3,-0.6467637744443961,0.35323622555560386,0.11705149226300696,0.9691253140462244,-0.7255022347496903,0.0005976843799564192,0.5042454557027705,-0.7254880971168607,0.0005918482760718404,13,0.05941813550621111
2356,5880,model1,-0.4676760400408609,0.5323239599591393,0.8487763523415092,0.7792619923850129,2.528459067248227e-05,0.0009731885284021732,0.2815351797460281,-8.881784197001252e-16,0.0009871121622399863,13,0.09855111351228385
2356,6176,model3,-0.8282320772387802,0.17176792276121974,0.02504117062148979,1.1159904320361052,-1.8609578334292447,0.000722729544646112,0.16475908515073476,-1.860965796853313,0.0007260711110434625,8,0.06699251999340472
2371,2633,model3,-0.16067367679913486,0.8393263232008652,0.024996406146477385,0.5242359029412733,2.2566321200947685,0.001123699804223174,0.3338176529533413,2.2567301799078945,0.0011344052383774578,24,0.10855250383517645
2371,3702,model3,-0.13138945352006592,0.8686105464799342,0.06690001010005361,0.34268752274929365,2.842184579485308,0.0008521697010121802,-0.7170255367321086,2.8422941336030885,0.0007214618704685418,24,0.07556692140021065
2371,6505,model3,-0.1984634347078925,0.8015365652921075,0.025578212508731882,0.7865699340156579,3.2577378414627747,0.0019429440275055003,-0.4100060132299175,3.2577711315869573,0.0019377393571804009,0,0.2206945381064836
2379,2882,model3,-0.6858669213206325,0.31413307867936746,0.7399618399737101,0.915419233387276,-1.9549133413913853,0.0014742897986790634,-1.3561934414815764,-1.954917201161448,0.0014765185620606153,8,0.1653677353794749
2379,2883,model1,-0.314095698346977,0.685904301653023,0.8724370558840177,2.2227606952269587,3.506931258634438e-06,0.0006704361597013426,-0.6013307447872543,3.5527136788005016e-14,0.0006720085370431188,24,0.06504468321120238
2379,2888,model3,-0.5868378796426234,0.4131621203573767,0.1472561350926661,1.207995799788369,-1.849427020301432,0.0011997984454531368,-0.8266809033943454,-1.849468498086304,0.00119875584947943,15,0.12133103269117651
2379,2890,model3,-0.6127166166923879,0.38728338330761225,0.08264121040693351,0.8318213670674794,-1.9743088093688463,0.0013491687667970206,-1.2552529094420266,-1.9743399348945023,0.0013515663475800234,11,0.1475093462822774
2379,2891,model3,-0.4316853800907621,0.5683146199092379,0.07020691959000329,1.0863473056693635,-0.3291271439887637,0.0009988393920088536,-0.9726232498762843,-0.3291694467050923,0.000999538886691793,4,0.09211490936101807
2379,3481,model3,-0.8005005214173345,0.1994994785826653,0.04906848494430407,1.3977569240535508,-3.1752442854283416,0.0016177730681709115,-0.7448846528119828,-3.1752980812278317,0.0015984474185713055,9,0.16239021485677618
2379,5871,model3,-0.7615143149983357,0.2384856850016644,0.4881810301722922,1.4183364345210838,-2.4849893994385472,0.0015153316829272453,-0.850334260144125,-2.4850091299196526,0.0015136571407652238,12,0.16516240864774012
2395,2883,model3,-0.2276180214714053,0.7723819785285948,0.016484353479060576,0.7099320053377539,0.3858890585888752,0.0005865555434181188,-0.3290417877801648,0.3859317485932801,0.0005472094247640727,24,0.05161780137211047
2395,2888,model3,-0.4413663126868894,0.5586336873131105,0.11926125645035955,0.44468325804983067,-1.254404949440039,0.0008706571338197378,-0.04304463069645356,-1.2543806555054469,0.0008464656798378696,16,0.06901384031725488
2395,2912,model3,-0.4381445413838487,0.5618554586161513,0.01837268498866668,0.500060900127696,0.7190712628602436,0.0009210513506789516,1.2780581101847035,0.7191207996943354,0.0009102857851881736,24,0.06699857497651163
2395,3481,model3,-0.6963433246115083,0.3036566753884917,0.044992756825313035,0.39523429387632186,-3.0214561752558287,0.0012879784076637116,0.17151936614756308,-3.021383714738766,0.001252405008192666,8,0.08630233665552511
2395,6176,model3,-0.4542318536696321,0.545768146330368,0.011443926345019216,0.2314803703295761,-0.2300885411346824,0.001246574294183715,-0.2800277044397736,-0.23024015082572905,0.0012155966775538366,0,0.08043535376303534
2454,2886,model3,-0.334319364425747,0.6656806355742529,0.5356336006104843,1.3026800925308135,0.33030429325136823,0.0006402172233681207,-0.3447931336833661,0.3302938836595635,0.0006424085211657229,8,0.06471453438626829
2454,2892,model3,-0.11153228080489852,0.8884677191951015,0.4201072149121265,1.7049309818846954,1.985921305346528,0.0007369042215614735,0.7066824749744174,1.985893720392288,0.0007306227291324947,8,0.08420164863194934
2454,3034,model3,0.4917506522499445,0.5082493477500555,0.17735743749415972,0.713562671446228,5.0568835902121005,0.0012697638485902267,0.4474795663878328,5.056889806153102,0.001273256419939495,5,0.1261087996112895
2454,6505,model3,-0.4616532853741442,0.5383467146258558,0.17311938581095992,0.6160125674240118,0.025710679793112173,0.0014663430968968616,-0.5213019527503077,0.025707937374884082,0.0014753326910939039,0,0.1456500590905585
2603,2883,model3,-0.11772881161817116,0.8822711883818288,0.2313987909544211,0.5312522285439036,1.5630111234557431,0.0007063854625609179,0.0435427008470121,1.5630446626839145,0.000693097579319148,13,0.062002063125010054
2603,3532,model3,-0.6083083646982436,0.3916916353017565,0.6472762869564699,0.30188515143603223,0.18802105760264248,0.0016366737959757362,-0.4583529707734053,0.1879842894163848,0.0016547430716482606,9,0.1434804508278864
2610,2883,model3,-0.14851244959652202,0.851487550403478,0.24607757441176265,0.4111850653288975,1.4725981333220666,0.0006836272463795961,0.3139544442997786,1.4726079735175182,0.0006832930075591358,24,0.07542905842456932
2610,2888,model3,-0.3989970148929211,0.601002985107079,0.34323252706375584,0.5509706700862085,0.3687570208499349,0.0006241192967370683,-0.1895261817574716,0.3687237602498068,0.0006240621762087763,16,0.05178911982733192
2610,5880,model3,-0.3964529036321224,0.6035470963678777,0.25756847889468,3.0384299718099155,0.7629936932039472,0.0008184289224036943,-0.13742322125117465,0.7629984419521808,0.0008203212924699916,0,0.08596959133257998
2633,2883,model3,-0.2979827518734842,0.7020172481265158,0.03430050783306046,0.5066608654685291,0.5488446695649827,0.000625582930866383,-0.13287563924210866,0.5488595348659046,0.0006185003214979008,24,0.0575424395433326
2633,2892,model2,-0.1766675171900966,-0.8233324828099035,0.001,1.0153776440607625,-2.9527777923704517,0.0007443328798747735,-0.6017497291621048,-2.9526860419880867,0.0007134718822899111,5,0.07980178924379555
2633,3019,model3,-0.9062485751762324,0.0937514248237676,0.01743102806461428,0.2772533549768261,-2.4726291402194542,0.001407240486605412,0.020238054912054226,-2.472477067729652,0.0012971196424537961,3,0.14223789264935238
2633,3034,model3,0.489715518438288,0.510284481561712,0.017194310330712722,0.42211489796656376,3.9637002537301216,0.0014101503692828163,0.14212066475087134,3.963752528081845,0.0014130188189029693,10,0.12104143966332703
2633,3481,model3,-0.7948396630128286,0.20516033698717148,0.05236185610993765,0.44880248459146016,-1.9599994414139168,0.0011144359492993663,-0.006435023206738004,-1.9600119611078788,0.001122370283129291,4,0.09294368876020442
2633,4938,model1,-0.5873816258987286,0.4126183741012714,0.8248268973171464,0.2578737299250903,-0.00010632848631343467,0.0010045773788732073,-0.9227525171377898,-1.873501354054952e-11,0.0008861289516023553,5,0.06465905291776908
2633,6176,model3,-0.6772561667445922,0.32274383325540784,0.01794245977219385,0.5099760075748923,-0.7933950498043075,0.0009085139873281844,-0.0860353183935616,-0.7934551955956178,0.0009193023277024863,24,0.07177813535644395
2823,2891,model3,-0.13451930842583856,0.8654806915741614,0.06052874312807546,2.7119401711562743,2.0904782967879068,0.0005469896347636684,-0.3468984976329442,2.0904790842127747,0.000542931841355147,14,0.06557045255919897
2823,2892,model3,-0.09116608639412553,0.9088339136058744,0.06423072056633458,2.1726070063332337,2.340182013623815,0.000731059832257324,0.7354796298654919,2.340170354002627,0.0007276351917572642,17,0.08497819358809866
2880,2912,model3,-0.6029602791368847,0.39703972086311534,0.07403529561198506,0.6196549158951146,0.5066684256953086,0.0008422070636205535,-0.04766477162825459,0.5066905445466223,0.0008550574185987477,0,0.08132001133336186
2881,2891,model3,-0.2930499127631663,0.7069500872368337,0.4924275098462434,3.4429106924240926,0.9457384820462759,0.0004350363095317744,-0.16851101537398155,0.9457236346071444,0.0004303975114280004,9,0.05362669842864354
2881,2892,model3,-0.2306339001363201,0.7693660998636799,0.5090611898075952,3.3643434464533017,1.3503820049357729,0.0005809302912365572,0.5109291072414356,1.350372149832893,0.0005739644063112122,13,0.06892849036380666
2881,5880,model3,-0.4952092540358529,0.5047907459641471,0.544463655510073,1.5258412179060834,-0.5302402135516663,0.000729830844561765,-0.10258700296278292,-0.5302467694292003,0.0007338239388322888,0,0.0761289698125569
2882,2886,model3,-0.4001336493894281,0.5998663506105718,0.4334992417016408,1.3703955705366626,0.3662045212686352,0.0004766726754576368,0.09067462090742516,0.36618916806779467,0.00045989771231985194,13,0.0498882183367928
2882,2888,model3,-0.479136773213166,0.5208632267868342,0.5861888159856938,0.21647465834934265,-0.7670479883281355,0.0007088291898031183,0.7273602014023102,-0.7671464262247141,0.0006040396961077821,24,0.05402687316494115
2882,2891,model3,-0.30252693320946483,0.6974730667905352,0.9960087815114058,2.820616652489301,0.8738747966750824,0.00045887997826431887,-0.024863426076013585,0.8738529934389954,0.0004345596616352611,0,0.05240328366241909
2882,2892,model3,-0.19555989772321786,0.8044401022767822,0.3544326494840571,1.9878654915825549,1.5827799381418175,0.0006498272335974429,0.6492763367212241,1.5827630473901992,0.0006309127394675595,17,0.07700637925326781
2882,4904,model3,0.7388909502183698,0.2611090497816302,0.9750200563165774,0.2103009587490721,3.990060055802082,0.0007411051440449067,-0.4890869632737509,3.9901456200771,0.0005917472286448678,16,0.05776078620567526
2886,2891,model3,-0.3762659674852266,0.6237340325147734,0.4901112625616643,2.6706552544849527,0.627651944899985,0.000478324748433968,-0.1368707765037577,0.6276567934124804,0.00047789211635741133,8,0.047443676683220914
