stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,1303,model2,-0.5206762382631251,-0.4793237617368748,0.001,0.8675184229999503,-3.9008731969095463,0.0005838245670952728,-0.7869795803945557,-3.9008534610653633,0.0005813783509002521,10,0.04811219221614782
1101,1504,model3,-0.6410960112124653,0.3589039887875346,0.02071882828299622,0.8688599330826807,-1.0614759116210906,0.0007431603070817178,-0.2907007383709484,-1.061493716656808,0.0007378614294353869,0,0.06118995522035009
1101,1605,model2,-0.8275199721610174,-0.1724800278389826,0.001,0.39799000415768176,-3.3829146503620056,0.0009864252401068792,-0.6558055093637389,-3.382890195588733,0.00098951919661049,24,0.08330169068460602
1101,2049,model3,-0.6103109188370524,0.3896890811629477,0.013854293526455815,0.7174657967476347,0.06007486692535565,0.0006915753041968438,0.07641213804093548,0.06003603557218984,0.0006535430649390861,8,0.05696627648111008
1101,2103,model3,-0.2267593673759536,0.7732406326240464,0.004786141428847123,0.33193640796243434,1.9145284369760789,0.0007438276030229138,0.09574690358562847,1.9144602975244625,0.0006910652306832762,24,0.08028760195309659
1101,2231,model3,-0.6278264134069482,0.3721735865930517,0.010264087528940657,0.4679006899474998,-0.06771698554171263,0.0009193979688130783,0.1328698188403741,-0.06772176169526878,0.0009232017973300992,8,0.09255338434048088
1101,2303,model3,-0.6686620914866533,0.33133790851334666,0.08448677873834701,0.840718061454727,-1.4369835464547198,0.000727769329359304,0.7375604661151196,-1.436978743548249,0.0007345679128066508,0,0.07376771236234791
1101,2345,model3,-0.8846195003961137,0.1153804996038864,0.04872753571880048,0.6174877252450961,-2.582484839049513,0.0008843717425673391,0.7049663408954002,-2.5825682416985294,0.0007730192036029048,12,0.0874585567497923
1101,2353,model3,-0.8823888362312592,-0.11761116376874085,0.3241215120429761,0.7484152724277586,-3.4327879013921505,0.0008257131265109712,-0.3093659671087856,-3.4327721555924327,0.0008329522840492188,13,0.07914537902690055
1101,2383,model3,-0.8733915081454978,0.12660849185450224,0.07134055092658582,0.9729026744916752,-2.453200091126268,0.0007612328438080599,0.4835623038465546,-2.453243636020523,0.0007118312244549276,5,0.08124900520534739
1101,2498,model3,-0.12320706161792633,0.8767929383820736,0.003924661891175646,0.16048615485706516,3.3315618175278896,0.0016961592523667393,0.1024705735140353,3.3312364628718503,0.0015515241447249706,24,0.16332780106928568
1101,2615,model3,-0.6749616074526555,0.3250383925473445,0.1315814882687701,0.763148347257565,-1.435962815372817,0.0007346628770702661,-0.2277481686064321,-1.4360087167062148,0.0007039002389960255,8,0.05298002034476079
1101,2883,model3,-0.25567795643102026,0.7443220435689798,0.011154713899262321,0.49489641579865,0.7514774170626396,0.0005138768239160683,-0.6446353367332412,0.7514853197889406,0.0005208801211052075,8,0.050042507934876856
1101,2888,model3,0.4312495440463245,0.5687504559536756,0.08630764273933499,0.8728673334680459,2.7846204538200787,0.0005268618839213323,0.4443832915688483,2.7846193179736347,0.0005298189892127253,24,0.03991620509418814
1101,3034,model1,-0.573770845242165,0.4262291547578349,0.8184539058833975,0.38875807402276463,-3.186461484317486e-05,0.001540412316664653,-0.14053122090441594,1.3322676295501877e-15,0.001555120338280766,9,0.1546195072950587
1101,3189,model3,-0.774154828224763,0.2258451717752369,0.8950290803290615,1.8767796431131256,-1.7489718626373083,0.0006647792515517365,-0.28769312262985064,-1.7489852716175065,0.0006627596761764312,24,0.06364488096052456
1101,3481,model3,-0.39064019888975415,0.6093598011102459,0.004702634280683808,0.7016397595231432,0.2317619928526049,0.001065292316817424,0.8160065182984868,0.2318578715227766,0.0011204370537628646,24,0.10536830793247254
1101,4938,model3,-0.9232210632618346,0.07677893673816541,0.06072601678879561,0.33632423479816165,-2.912893005161793,0.0010404111955339597,0.35293528166280685,-2.9128300312652318,0.0010747365649574057,24,0.1260660993794005
1101,5880,model3,-0.10323322119834856,0.8967667788016513,0.0125202548990427,0.3906399170990269,2.128997037044855,0.0018142148160708203,-0.21253000622981888,2.1288576914887307,0.0017300405323747241,24,0.21710634911138577
1101,6456,model3,0.8131238084382074,0.18687619156179264,0.26177834945479,0.7180547599495685,3.9430418830135734,0.0009038383624666373,0.4505227896359369,3.94301306602334,0.0009191330870724224,24,0.07778178336701824
1504,1605,model3,-0.7233500838356427,-0.27664991616435725,0.02457121729738989,0.2509046045110477,-3.1627021273508964,0.0014253997657596956,-0.22288899992396852,-3.1625115443299934,0.0013509152787730652,24,0.11837377261748472
1504,2049,model3,-0.5675859248306789,0.4324140751693209,0.006954000825830433,0.5343066706251678,0.559932496176594,0.0010652323159959687,-0.4829521896561697,0.5600293135809586,0.0010861841224336119,13,0.08288566360310345
1504,2344,model3,-0.7592942733635087,-0.24070572663649115,0.13396228357996126,0.2426011888604694,-3.339822547058052,0.001317184547501396,-0.19205391535745475,-3.3396244189243967,0.0012721678261542776,24,0.12416625096992151
1504,2345,model3,-0.8640927519437136,0.13590724805628648,0.015050551064475528,0.35661978149926565,-2.252262805450472,0.0013884382983136974,-0.05981006132533689,-2.252214389069819,0.0014116892919714414,17,0.13653505427616253
1504,2347,model3,-0.6427058355095812,-0.3572941644904189,0.06841605445245026,0.1263511081106932,-3.4426332452109887,0.00152180365326135,-0.9978969241691232,-3.4420991764587505,0.0012327462662670673,5,0.16640319677006854
1504,2354,model3,-0.7877559607341054,0.2122440392658946,0.014059538453525795,0.3036767741049764,-1.6582496199475558,0.001359231536288943,-0.3959322004134497,-1.6581190365208056,0.0013967187128471135,24,0.12654292642378362
1504,2383,model3,-0.862460590710066,0.13753940928993394,0.055885169628725126,0.3554708370098473,-2.198093058039516,0.0013747349216398366,-0.37041978164670775,-2.19796306350867,0.0014043921623138002,24,0.14878192337911633
1504,2412,model3,0.22996033949416525,0.7700396605058347,0.003504951720761881,1.741589595268667,4.3367992208104615,0.001259281034929351,0.2229926339549649,4.3367730397657,0.0012382323895430095,4,0.14541736642367786
1504,2449,model3,0.4050856453288722,0.5949143546711277,0.00700378582955107,0.39351745094507307,3.40785330590147,0.001026672633786555,0.09013172650414418,3.4077495721990334,0.0009935330256960887,5,0.07895436184667903
1504,2451,model3,-0.610548461417191,0.38945153858280906,0.017454231420607237,0.2805993824095342,-0.2958646825205609,0.0010920795896682217,-0.22096480326249465,-0.2957499825121024,0.0011169131036424858,16,0.10537889401759282
1504,2498,model3,-0.844056415020956,-0.155943584979044,0.009691243185179721,0.2410813100531985,-3.482494213128034,0.0015505919582602815,-0.2075351224448168,-3.4821561687053606,0.0015439923127373546,24,0.17147224845617082
1504,2603,model3,-0.25525679002721424,0.7447432099727859,0.0017454722392357016,0.497749861706307,1.2853336977331464,0.0014598379152786015,-0.3362141678864864,1.285367596367553,0.0014477745689746686,3,0.14470694809089113
1504,2618,model3,0.07242298449766918,0.9275770155023308,0.001958610770106576,0.28513799260519296,2.748706683218592,0.0022267521559392045,0.06059207574081545,2.7486080223908536,0.0022316049351766873,0,0.3131974964982829
1504,2883,model3,-0.2360645945689853,0.7639354054310146,0.01426658658015855,0.6434826766562391,0.9086529559241951,0.0005539956057948034,-0.027096648491649063,0.9087153769680641,0.0005594224484406219,24,0.047451563899284066
1504,2888,model3,0.29141611970660924,0.7085838802933908,0.008813189871889785,0.5898436457154372,2.548453929369779,0.0005995529037812362,0.2324003669878221,2.548420060150772,0.0005906248418507141,0,0.05428368308636522
1504,2891,model3,-0.3253877735202301,0.6746122264797699,0.022400157326994203,0.7750059432758547,0.9142177442598935,0.0008161620931980459,-0.2632779224307992,0.9142352251072128,0.0008212247860695075,15,0.06205296586814413
1504,3034,model3,0.2783940043627557,0.7216059956372441,0.002720717958024981,0.6558735364565301,4.348285019337943,0.00194518092402892,0.10908674627741548,4.3482453351132415,0.0019478104504782406,0,0.2080527145544896
1504,3189,model3,-0.7365920427524445,0.2634079572475556,0.7737922426222621,0.3884085593852257,-1.3150750291911188,0.001155255583166225,-0.16409573381058334,-1.3149714548061149,0.0011191350072955618,3,0.10939928313092517
1504,3673,model3,0.6530852267712893,0.3469147732287107,0.13766288668706775,0.22336690448613566,3.791767889642716,0.0014806415182549665,1.605897521274617,3.791493528411024,0.0010934472057968297,24,0.13565466502598733
1605,2049,model3,0.3500165420147361,0.6499834579852639,0.018701155956105674,0.22433254701014976,4.636446717007847,0.0015156574139067085,1.3254175954509049,4.6363751320712545,0.0014716666861644555,24,0.11566014171414918
1605,2103,model3,0.06472747554572778,0.9352725244542719,0.023722977498927995,0.26423438790011605,3.4575174855909943,0.0009464462702007432,0.0639834069165573,3.457422637700468,0.0008783120825114737,24,0.09170627160107103
1605,2344,model3,-0.5221140252699703,0.4778859747300298,0.3268269737175307,0.8827903706300417,0.1876076601361054,0.0010794262460009144,-0.06023822010477602,0.1876210655395449,0.0010774185356452776,13,0.09031285260726296
1605,2347,model3,-0.4324076943614272,0.5675923056385728,0.02585987550894948,0.3719861495051988,0.8908515528228143,0.0012930631992932645,0.1470005579428255,0.8906291971525124,0.0012100089173513596,11,0.11393314225691098
1605,2412,model1,-0.6303624185112808,0.3696375814887191,0.9663660529946104,0.3714629418941621,6.458403986936793e-05,0.0017866811521231496,0.18615249538339906,-1.1102230246251563e-15,0.0018226903768085773,13,0.1905837309182683
1605,2449,model2,0.26572082493562704,-0.7342791750643729,0.001,0.6180575949554363,-1.817559729653379,0.0011345517018340305,0.20731572858928807,-1.8175235137046255,0.001143205577157058,8,0.08402814356018595
1605,2498,model3,-0.50706346511483,0.4929365348851699,0.005774593436858131,0.2315266154954736,0.7383152762096047,0.0015916968727975526,0.3031294933034977,0.7381408436659065,0.0016866218954278232,17,0.11964613452612882
1605,2603,model2,-0.2739406155522461,-0.7260593844477539,0.001,0.9187362684254152,-2.827178221768428,0.0012609896861329787,0.22236392966369795,-2.827169656092645,0.0012650709393187268,5,0.1131882183780103
1605,2618,model2,0.04694415927051505,-0.953055840729485,0.001,0.2889243081169254,-2.4485991674140566,0.002289288459831091,-0.02535772782577885,-2.4484954104230905,0.0022988733784217287,24,0.32194770760488906
1605,2888,model2,0.17900136600807748,-0.8209986339919224,0.001,0.5733929925986297,-1.3408834983590578,0.0006468417353548112,-0.3209653063650793,-1.3408818149025146,0.0006481598989259532,3,0.05052563571044011
1605,3034,model2,0.2205316824489772,-0.7794683175510227,0.001,0.788928098694042,-3.0952377810777305,0.0020265436311225405,-0.025332447845856008,-3.0952202776306534,0.0020344961945455192,5,0.2157522604334018
1605,3406,model3,-0.6893918414295945,0.3106081585704055,0.08369097968696565,0.2883623343923005,-0.003373308170021366,0.001964884973129175,-0.2283016052649289,-0.003478665499389244,0.0020247287997740182,24,0.17315146100058798
1605,3481,model3,-0.15508424200859391,0.8449157579914062,0.02320652987722013,0.517228875351817,1.8070252704657943,0.001516632714713646,0.661025239295124,1.8071375135394183,0.0015427812908249965,4,0.16225030547473435
1605,3673,model1,-0.6313385618846709,0.3686614381153291,0.9021683038166832,0.6005764579590196,0.00014695507106912738,0.0016308180615031158,0.07359349031470304,-1.4921397450962106e-13,0.0015727244516195278,10,0.12609670209262003
1605,3706,model2,0.05016932645255797,-0.949830673547442,0.001,0.4975030333242056,-3.2961499198057616,0.0008834786253283203,-0.4908122156555179,-3.2961909693579705,0.0008564635915791782,11,0.09329513469225553
1605,6176,model3,-0.42622379953912737,0.5737762004608726,0.03936205786964112,0.4523681890235834,1.3208099384456018,0.0010892070057798194,-0.011912511117418298,1.320727740544546,0.0011004870367646868,11,0.10731905025993638
2103,2345,model3,-0.931436122706528,-0.06856387729347213,0.0159981890293239,0.16224170520446093,-3.584539661931605,0.0011054193247110376,-0.88626844322891,-3.5842556351839816,0.0008737467123432685,4,0.14580078170188937
2103,2347,model3,-0.9951585753602727,0.004841424639727242,0.0032872927644831107,0.28101327156011624,-3.4740268417032514,0.0009319086039658947,-0.27138812840444426,-3.4739131784206108,0.0008635721977248901,4,0.10834548512692788
2103,2354,model3,-0.8738058204652842,-0.12619417953471584,0.0621426207518719,0.2145090981055988,-3.6407734372416933,0.0009502050374255157,-0.7812002422358209,-3.640579206005553,0.0007928100524536043,4,0.1158880824653461
2103,2383,model3,-0.981728578738005,-0.018271421261994963,0.022033246616773645,0.25942630518991283,-3.534339399322968,0.0009402785168427572,-0.3475702617052459,-3.5341963556140006,0.0008458216234778018,4,0.11195881482325376
2103,2451,model3,-0.7404579427742135,-0.2595420572257864,0.06349618758675597,0.25868177122167385,-3.756766859021882,0.0007365560534151801,-0.8974904767019566,-3.7566309238234843,0.0006236221315119585,4,0.08622498711401727
2103,2883,model1,-0.3874433605104014,0.6125566394895985,0.73841999892524,0.6667033142990829,-9.83797760288674e-06,0.00040928135298978237,0.045190548792561486,-6.639133687258436e-14,0.00039979635207927595,10,0.02867847699994286
2103,2888,model3,-0.7325667034541615,-0.2674332965458385,0.012512071937966465,0.311050822485386,-3.1656240520598846,0.0007055263292448924,-0.038817367234681384,-3.165551032803811,0.0006547348974899192,24,0.07179759623224946
2103,2891,model2,0.42054077668430695,0.5794592233156931,0.001,0.3847501468145692,3.1921938927267863,0.0008377715568152344,0.03817084023632093,3.19208655894513,0.0008079939576622829,11,0.07860324217504688
2103,3034,model1,-0.5746552202748377,0.4253447797251623,0.7562903185425427,0.7188777731822539,-4.527481056307477e-05,0.0011479862327558714,0.0664641455330683,9.414691248821327e-14,0.0011443940379583196,10,0.13052119174653765
2103,3673,model3,-0.8771541813079708,-0.12284581869202905,0.022814490228530663,0.2170995185347134,-3.649641133514054,0.0010128941688491457,-0.5088144110209499,-3.6494877572231315,0.0008347091914137001,24,0.10295502240016496
2103,5880,model2,0.4913270804028957,0.5086729195971043,0.001,0.37643016311482014,3.13771924178783,0.0011701107544245177,-0.14117810360587962,3.1375751811748387,0.0010635254408880345,24,0.11040238574157124
2049,2103,model3,-0.26995967175419794,0.7300403282458021,0.00391774415761408,0.5501137573662483,1.0310237706625476,0.0006820969045506809,-0.033906911086529816,1.031013806041514,0.0006760304798721043,0,0.05690346193768292
2049,2303,model3,-0.7473484317794938,0.2526515682205061,0.012808638342657632,0.2474594671390544,-3.53709854605282,0.0014253554689647439,-0.20281033550041386,-3.5368999600017927,0.0013381347860858394,24,0.13991795919819694
2049,2347,model3,-0.6132856222848274,-0.38671437771517264,0.02908469526896435,0.09822377508900534,-4.884721106533013,0.0017098070863907295,-2.0352785771253328,-4.884249106047697,0.001288793448793019,24,0.1410214230068778
2049,2354,model3,-0.7116968459857431,0.2883031540142569,0.015932973065136698,0.2612623647764729,-2.7212488459858424,0.0012788383747517071,0.2205217317284291,-2.7212978585077554,0.0012776362846414321,3,0.09913454963060797
2049,2412,model1,-0.4499156211197479,0.5500843788802522,0.7972436870424596,0.42516963969387,-1.989948251256201e-05,0.0014148835906014775,0.327051497434214,-4.440892098500626e-16,0.0014225150120661275,11,0.13593830832617293
2049,2449,model2,0.3952976066328309,0.6047023933671691,0.001,0.5743540329759965,4.332754626540274,0.0009119257429687004,0.28877865192915864,4.332694393081188,0.0008828945985950885,0,0.06865647607691683
2049,2498,model3,-0.6170379035510388,0.3829620964489612,0.008815246081134443,0.2421369476254921,-1.8533995557442449,0.0011197224470541512,-0.05541653689006167,-1.8533686537704153,0.001120326797070183,0,0.09547662895810571
2049,2603,model1,-0.3359555495885964,0.6640444504114036,0.7887987786156683,0.3668022606239906,-4.215347868376037e-05,0.0014127530863034929,-0.5156244991261258,-4.440892098500626e-16,0.001405599194595142,0,0.12716454402414334
2049,2606,model3,-0.5083176116792969,0.4916823883207032,0.02230684259212309,0.6750143386073248,-1.1323498203609363,0.0008069088138483772,0.5215852470825186,-1.1324126272139952,0.0008097673545244952,17,0.06280865430930271
2049,2618,model1,-0.3228644788738512,0.6771355211261489,0.7655749623174655,0.2886643495769705,3.689159441675768e-05,0.0017359869297143052,0.043217642529161535,-6.661338147750938e-16,0.0017441158224465669,4,0.15047533617045628
2049,2883,model3,-0.2775746580267633,0.7224253419732367,0.007441906698339823,0.3564421493610196,0.029615684033854624,0.0006147475336702558,0.16179382870687914,0.02967962842049099,0.0005958800336297048,24,0.043698445030337485
2049,2888,model2,-0.2390844075694553,-0.7609155924305446,0.001,0.4680214344563778,-3.049201351071104,0.0006555783283126881,-0.5710129474216261,-3.04918816503006,0.0006528836926136978,4,0.06368948395301244
2049,2891,model3,-0.3413704514804781,0.6586295485195219,0.015163909685640528,1.466987592691516,0.0159531571341081,0.0007352990424838887,0.09533480534567937,0.01595945477155425,0.0007373762085035716,24,0.06954067699085886
2049,3034,model1,-0.4553869605185675,0.5446130394814326,0.8084346812685286,0.4396795222196802,-6.191219285565393e-05,0.0018586180820047656,-0.04324198911389957,-1.3322676295501877e-15,0.001862215280369104,9,0.19119531666824052
2049,3673,model3,-0.7641750077855994,-0.2358249922144006,0.03874486627681367,0.20819415169089053,-5.4302773388775565,0.001812046985221336,-1.6401098615760212,-5.429980463331545,0.0014921306516419185,24,0.12714439626348462
2049,5880,model2,0.21873927936094004,0.7812607206390599,0.001,0.3678217865475832,3.411524726471439,0.00165875949800445,0.12935523760531556,3.4113245439890854,0.0015443228147870751,5,0.18393546213466583
2231,2347,model3,-0.5957912099398618,0.4042087900601382,0.006865004507606778,0.8820737370551429,-1.959068865876804,0.0010929483632815557,0.01925269047267548,-1.9590984954676605,0.0010812234955514491,10,0.11208635863591887
2231,2383,model3,-0.8223976477986659,0.17760235220133422,0.0519301339921076,0.5386857474509229,-3.8626259496088,0.0016496720568959435,-0.09233164602742867,-3.862685702194141,0.0016552510791954995,8,0.16760694270524557
2231,2603,model2,-0.4000587398410292,-0.5999412601589709,0.001,1.359090992677891,-4.02430502538962,0.0011858126146966244,0.01075478589613333,-4.02427425000156,0.001200051817733974,12,0.09573101975769172
2231,2883,model3,-0.20228200945263214,0.7977179905473679,0.01652736861295699,0.8364051978288856,0.6055108610135566,0.0005421753798043144,0.08299850986635546,0.6055230885516281,0.0005452527444446613,8,0.04577342641112003
2231,3673,model2,-0.7642863477578802,0.2357136522421197,0.001,0.37670549279368537,-3.3033667745124786,0.001769126516595512,-0.2665978334227955,-3.3032693877077413,0.0017924718431011353,24,0.13737077759582839
2303,2345,model3,-0.8025335701812654,0.1974664298187346,0.03659573943972578,1.0332337752398304,-1.311080604073482,0.0011819668304778215,0.4022369067980969,-1.3111993233053452,0.0010717822676382751,13,0.11940796341169024
2303,2347,model1,-0.5679993990443988,0.4320006009556012,0.4391350266745297,0.2241117723948712,-0.00017118809112767272,0.0012277468190034055,-0.07209208993541105,1.0480740719742698e-08,0.0011670729609548234,13,0.10069209698991188
2303,2383,model3,-0.7779646057117249,0.22203539428827512,0.08288651735726663,0.9589233150985952,-1.0631326159868508,0.0010539333901046961,0.005053314764675113,-1.063214165649412,0.0010131309726545165,4,0.10121876576128352
2303,2409,model1,-0.47560654047316603,0.5243934595268339,0.9941533545830136,1.3232675767748876,-7.631449193635416e-05,0.0008735885513706852,-0.30483284965531,-1.1124434706744066e-13,0.0008183314948055899,9,0.08115399364041576
2303,2449,model3,0.3169961996362027,0.6830038003637974,0.03651453433485695,0.3829328758669411,3.240516379470601,0.0011729477059210128,0.06895257446633977,3.2404527947366475,0.001159028516522428,24,0.0856696062958564
2303,2606,model3,-0.4517237330846552,0.5482762669153448,0.03455923904124745,0.5509731530107824,0.6997118341445704,0.0008826083609113226,-0.12096513713306592,0.6995695888767235,0.0008308904127608389,15,0.08721971892798885
