stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2383,model3,-0.4097591300725197,0.5902408699274803,0.025486220101899163,0.2522582616744465,1.4445541615346793,0.0020008678896728184,0.5276624020519637,1.4447280296946887,0.00196826076527135,16,0.23095624138549753
1101,2408,model1,-0.5278947588021942,0.4721052411978059,0.8187900070228026,0.3106165732044002,5.591995849226538e-05,0.0009052862279666316,0.4337569689283885,1.0902390101819037e-13,0.000889318667698717,0,0.06589505892466607
1101,2498,model3,0.5425222796112127,0.4574777203887873,0.0762369618230494,0.479208540501773,3.868081131714331,0.0006243116233781758,0.2979029354793709,3.8680889828646734,0.0006261479231333754,0,0.0376756916351606
1101,2812,model3,-0.4021392752655024,0.5978607247344976,0.10749802217663076,2.0783008007388895,-0.046185454074391806,0.00119251368307733,-0.07173237021791658,-0.04615352669050754,0.0011902566059028249,24,0.16069699942441562
1101,2834,model2,-0.13069056000777532,-0.8693094399922247,0.001,0.9245950025364296,-2.2999768630328083,0.0006052888905283487,-0.314686388248699,-2.299946878058841,0.0006071460749169321,5,0.0786694792326762
1101,2884,model3,0.4318206821611521,0.568179317838848,0.15712582700600025,0.7474384393934439,3.1879530750193514,0.0007294829220171027,0.04708879151628551,3.18794015838277,0.0007362925266296567,14,0.06308741040844756
1101,2892,model3,-0.21870350893699056,0.7812964910630095,0.11425013196873032,0.7783180537421174,1.5516171332679354,0.0007894291703988229,0.4174371417861441,1.5516680969401486,0.0007743501172651281,8,0.09609996008584465
1101,4958,model3,0.3216096322874684,0.6783903677125317,0.12387409353888924,1.968981657594869,4.060391205208654,0.0004239686987292391,0.4338621616860465,4.060373462501863,0.0004147137997752382,5,0.041222789247541414
1101,5880,model3,-0.21407261771411373,0.7859273822858863,0.11468457124352335,1.3473765875731571,1.4044253901487214,0.0011759813310318733,-0.135737798770522,1.4044714153327449,0.0011626804526648328,8,0.12102435985211368
1101,6116,model3,0.5101256264327376,0.4898743735672623,0.09662146454325646,0.4650685117687234,2.8584799293518377,0.000629487703520762,-0.03641723877758463,2.8584661068962287,0.0006364227566293566,0,0.053159898166380115
1101,6269,model3,-0.7180318115713824,0.28196818842861754,0.13332729777784658,0.34225297586721937,-1.2071125274600552,0.0009814814278094183,-0.4485308916595779,-1.2069224648255086,0.0009171249970245064,8,0.08211415932284005
2015,2330,model1,-0.5755792162275789,0.4244207837724211,0.9801567823921372,0.9696585220278998,1.05680250161407e-05,0.0007680275101868821,-0.06805033980714567,-4.440892098500626e-16,0.0007761537070289574,14,0.07766343335101844
2015,2337,model3,0.7186438242639902,0.2813561757360098,0.16516971400603178,1.213380037854238,3.640984902021988,0.0008440523472597682,0.059039704549973725,3.6409803235157754,0.0008448019743080867,11,0.08889637002623374
2015,2498,model3,0.6441570610662811,0.3558429389337188,0.048536830140969336,1.3089287108999683,4.066289717127185,0.0007427706447751942,0.17567503715482066,4.066284261030504,0.0007400322980288789,20,0.08037304044113514
2015,3231,model3,0.7570155063665571,0.2429844936334429,0.4144052204955111,1.6689694867219351,3.836520304596714,0.0008261072858074018,0.08653749092331793,3.836489020732004,0.0007989576875718265,8,0.09284256453597806
2015,3706,model1,-0.4791493631497914,0.5208506368502085,0.8063042956598439,0.7001024840174851,-4.919509218469878e-06,0.0007601144040461316,0.1241384209418491,1.7985612998927536e-14,0.0007627351131552065,12,0.050280851968921736
2015,9914,model3,-0.7420955724894316,0.2579044275105684,0.05245560741107756,1.5202867532753666,-1.6286524355259806,0.0008805549873466047,-0.27902899898559225,-1.6286382356955666,0.0008780516809123546,14,0.09149594116081916
2105,2327,model3,-0.7666192440253743,0.23338075597462565,0.4600453583689408,0.16808706387368347,-2.074372272401384,0.0017021777806360912,0.9597457782953536,-2.0747450471679896,0.0012746283447697749,24,0.1205055897872338
2105,2345,model3,-0.8740919851721247,0.12590801482787514,0.4975074350139092,0.9020207739961252,-3.0547542068815154,0.0010353356978807966,0.5790275321499475,-3.0548402616378048,0.0009707742273998223,14,0.10200847733518925
2105,2352,model3,0.4591426017502476,0.5408573982497523,0.02764893595012224,0.26292707631547874,3.6036604941044916,0.001480917761466974,0.4398697399058745,3.603760727136545,0.0015019072484052447,9,0.1159316715286276
2105,2383,model3,-0.5646407307842746,0.4353592692157254,0.02761476451671251,0.959674846236934,-0.19099550880718885,0.001220497131150974,-0.17469069518736158,-0.19102500516346851,0.0012300099881852936,8,0.09258204985186902
2105,2408,model3,0.03284648865707551,0.9671535113429246,0.02025311671426291,0.2914227589626712,3.9748679970374847,0.001666133779751274,-0.5231759672735805,3.9748768320627237,0.001673047918964106,0,0.20444521454338074
2105,2449,model3,-0.43434429771515054,0.5656557022848495,0.14613097235963438,1.693617961862222,0.1646674827516289,0.0005107272599460455,-0.48059645901887893,0.16465603627793368,0.0005043513318374762,5,0.04779782416809519
2105,2542,model3,-0.3421200452872474,0.6578799547127526,0.03481355366857207,0.2756943711020995,1.168146814071528,0.0010787157850154678,0.14668638615191482,1.1681226843683272,0.0010740360622987014,24,0.09870514497417693
2105,2603,model3,-0.6314319900579092,0.3685680099420908,0.16111027099778774,0.7732895214126537,-1.6032699236868608,0.0008754176074851129,-0.11304903771386422,-1.6033202194061569,0.0008529315767535954,24,0.06756033953793272
2105,2801,model3,-0.2728581976803795,0.7271418023196206,0.0283264428879908,3.5182287634681377,0.9405018990349876,0.000863839158165375,-0.4481306074962335,0.940509218186998,0.0008664135999954719,5,0.10859808499485912
2105,2882,model3,-0.34310082681931314,0.6568991731806869,0.03542176058173257,0.3931621349795447,1.1420407597727404,0.0005597936373641294,-0.7669081594678799,1.1420705315570585,0.00055477322253719,24,0.045414809950606205
2105,2884,model3,0.3785333933314256,0.6214666066685745,0.03889222191301829,0.5248010132268803,3.3718199059598746,0.0009364614702988019,-0.8449373916281906,3.3718951031540967,0.0009335257523030824,4,0.07791915314601194
2105,3443,model3,-0.7126129750346295,0.28738702496537044,0.09959015296822668,0.6205077155390492,-1.553906150759944,0.0011349401727581323,0.5044451262640868,-1.5539373793764344,0.0011266618350032574,2,0.10084092131730094
2105,5880,model3,0.040642509745378086,0.9593574902546221,0.024073039931874055,1.0755486883505474,2.809698264497549,0.00148194944462016,-0.3677327180419762,2.809779226757241,0.001453991799495306,8,0.16638926347082242
2105,6269,model3,-0.6892388502567133,0.3107611497432867,0.04461119787153081,0.33810564884903205,-1.364490778659644,0.0012343198530536678,0.32186817122553,-1.3645218954099174,0.0012407278614287775,8,0.091905233544467
2105,9904,model3,-0.5262868826578426,0.4737131173421573,0.8440118435155104,0.42236704587647456,-0.4067520241987369,0.0007865594303454204,0.14035292796919654,-0.4068450643199808,0.0007098175355879109,5,0.0729295149845619
2303,2330,model3,0.2165399644531849,0.7834600355468151,0.010433052274732194,1.196615532442793,4.760217746855821,0.0007159753902798808,-0.5300281094175306,4.760184945520055,0.0007114796450311835,0,0.06689176512218231
2303,4958,model3,-0.2621243424785537,0.7378756575214463,0.02243063059953334,1.8494456419713017,2.5150911025512594,0.0006134105376132162,0.09987571052777107,2.5150938175962843,0.0006172308904984625,8,0.047677588393168824
2303,6269,model3,0.6933717643542573,0.3066282356457427,0.04615035957488267,0.7989639313918928,3.2037875087864687,0.0013654878793501939,0.228647901434654,3.2038019295643765,0.0013719411450817686,5,0.11671135057990667
2308,2313,model3,0.6144088935144826,0.38559110648551737,0.12402243051442602,0.4057162149158877,4.395780437530585,0.0011689431124874653,-0.3944640047726505,4.395981612313927,0.0011321015237087438,24,0.11692044624535569
2308,2327,model3,-0.8204418595188943,0.17955814048110566,0.24618674705743845,0.3182633497457989,-3.3604721570171154,0.0016178799536324831,0.6154854268792724,-3.3607701966893506,0.0015163208993614011,24,0.15296674721222026
2308,2330,model3,-0.07111611336241619,0.9288838866375836,0.05872909696713866,0.6195005350341459,4.6340150595878296,0.0008702087071210908,-0.8938415652811474,4.63400444456184,0.0008762725978174554,0,0.09172571309376887
2308,2474,model3,0.553316644024886,0.4466833559751139,0.1413469349095294,0.8112183123955928,5.468953279780952,0.0009511516866412645,-0.05737278533058411,5.469023752630467,0.0009671274621383211,24,0.09158066878069127
2308,2812,model3,-0.3932980798800081,0.6067019201199919,0.09644407371578977,2.372441020967184,-0.6104520098792796,0.0012822964832687634,-0.2580869431468373,-0.6104320940653669,0.0012819919120813173,9,0.1439037845715161
2308,2882,model3,-0.37318157107189776,0.6268184289281022,0.1854244830111813,0.9722430565357002,0.5310071075835631,0.000574591031080861,-0.3385628635815175,0.5310523163381748,0.0005284598337906292,24,0.054383271116685394
2308,2892,model3,-0.3056440271177072,0.6943559728822929,0.07413135042010269,4.572465801792767,0.5051343136073467,0.000571990824394825,0.2257320708935785,0.5051456384602127,0.0005677858544227446,4,0.05767927302188869
2308,3019,model3,0.5013987936939934,0.4986012063060065,0.08404712725902808,0.6245006273873295,4.562860433306797,0.0010170983890759352,0.2035680958304938,4.562838178952112,0.001011752735109375,14,0.09187819540929976
2308,4958,model3,0.2539600611065548,0.7460399388934452,0.0688575888686295,0.6753555065394642,4.509093311146835,0.0006428943100970102,-0.025809094878728442,4.5090779027569035,0.0006393387761451134,5,0.054799288999153095
2308,5880,model3,-0.11758462888533013,0.8824153711146699,0.056304309577973326,1.1533839616707648,1.8285008123143038,0.0013339833077682596,-0.3315143711855429,1.8285500285855907,0.0013157455695958632,0,0.14060961463330346
2308,6269,model3,-0.7139421324204104,0.2860578675795897,0.12406682560980985,0.7694426588914723,-2.291486033575634,0.0012072779294058605,0.3199366863314968,-2.2914394598103724,0.0011830296151423135,8,0.11223623070160649
2308,9904,model3,-0.5004470780934053,0.4995529219065947,0.9280801987367812,2.2989686268029494,-0.699837971774945,0.000595788856359135,-0.0024391247467453326,-0.6998467713612806,0.0005977811525160081,8,0.06089909253234538
2313,2330,model2,-0.18057747995949072,-0.8194225200405093,0.001,0.9623437137570872,-4.995309597611507,0.0007201464438181906,0.9194443370920128,-4.995322076368624,0.0007183596128910892,13,0.0700098776984831
2313,2352,model1,-0.4932329630108422,0.5067670369891578,0.8138705432463013,0.21587305275443328,2.642171284893488e-05,0.0014996913065592266,0.9064530818528104,8.357758929378176e-13,0.0014383393061291544,0,0.10383388267076188
2313,2382,model3,-0.690437226642334,0.3095627733576659,0.0911989689426336,0.2131772065973319,-0.9171688795694436,0.0014667630977036967,1.0647591594699808,-0.9173110765185216,0.0013442129363193927,24,0.11647414656328481
2313,2383,model3,0.34468495592841303,0.6553150440715869,0.02380725340180892,0.22401997816561148,4.338172093011372,0.002325793039035159,0.1901976693171152,4.338422665810839,0.002209029935880224,5,0.2573033734070207
2313,2385,model1,-0.5718238854091036,0.4281761145908965,0.8780734164200024,0.3442075786847587,1.4251423236378476e-05,0.0011167437921879599,0.4066276709250599,1.1102230246251563e-15,0.0010980426301247634,8,0.10207077778056695
2313,2408,model2,-0.32380617596748873,-0.6761938240325113,0.001,0.6406016360596298,-3.7358074862600383,0.0010184148547867126,-0.28231208119394524,-3.7358086287876846,0.0010214258590573663,4,0.09372876183409073
2313,2409,model3,-0.5845227677372116,0.4154772322627884,0.20220760163985144,0.3175308792760883,-0.8402445672756471,0.0012882166209276186,1.7356248465997848,-0.8404342326856387,0.0010129711304779122,9,0.11539276860485725
2313,2492,model3,0.4347027975432849,0.5652972024567152,0.014405122492737624,0.18286039060969966,3.675796830169949,0.0016198698322415221,0.20739913595278972,3.6757842535464818,0.00162131281924106,24,0.07850696868449036
2313,2498,model3,-0.437530174013157,0.562469825986843,0.05693447950134385,0.23659101451951595,0.9669967059048068,0.0011711449025801955,0.2598078972207605,0.9669276299654684,0.001126185128783942,24,0.10008354103203376
2313,2801,model2,-0.13677335272100813,-0.8632266472789919,0.001,1.2153076082051557,-2.897028109616496,0.0011735323859246606,0.1096473458606676,-2.8970741133311515,0.001160194042169864,24,0.12273474804576257
2313,2884,model3,-0.3284978142460013,0.6715021857539987,0.1031071628705238,0.5349340935103128,0.8891702578437717,0.0009771002149623828,0.09835576818253504,0.8890945686511276,0.0009322973085034758,24,0.09349672567131662
2313,2892,model2,-0.14398264707011085,-0.8560173529298892,0.001,0.6652916355856936,-3.0182360150402574,0.0009234685425898543,0.13354009810601974,-3.0182950518998717,0.0008781210390250005,0,0.10467333928037487
2313,3019,model3,-0.4356843785422401,0.5643156214577599,0.03762011129241945,0.3149692127420871,0.8458919593479344,0.001058740241498791,1.116204060030191,0.8457878296128007,0.0009848727417104822,0,0.08618233865085512
2313,3706,model3,-0.36210425202811214,-0.6378957479718879,0.008923821065489505,0.1389544271390154,-3.5040535217083897,0.0012073900531611767,-0.8905654669198035,-3.5041208180787518,0.001208597359167718,4,0.04663597625950766
2313,4958,model2,-0.2021522233440616,0.7978477766559384,0.001,0.5266023484523562,2.7761406850834667,0.000671210826233264,0.5102575233372024,2.7761152649689196,0.0006598104144737338,8,0.0700190030011627
2313,5880,model2,-0.17242304152001836,-0.8275769584799817,0.001,1.2651222095721986,-2.839012151986288,0.0012635109222780766,0.263026151793926,-2.839065691793208,0.001228561163873177,24,0.13677787530584962
2313,6116,model3,-0.39799854734673706,0.6020014526532629,0.11724878884071935,0.3379942817013448,-0.005174804394787012,0.0009649256995202598,1.2854298706966565,-0.005257884294715076,0.0009244880699078011,5,0.06273063281248548
2313,9904,model3,0.4166022366003036,0.5833977633996963,0.7460357172153999,0.2742042840201443,3.5258559774772644,0.0009585162634889801,-0.3440382960686098,3.5260601286477424,0.0009248898633522502,24,0.08385744919110683
2327,2330,model3,-0.019037781300388155,0.980962218699612,0.13303666108159426,0.5778784070576496,5.189311254165687,0.0009298596889322186,-0.7034780737884186,5.189315374020555,0.0009348495258974347,0,0.10524555490927129
2327,2345,model3,-0.6596818043172998,0.3403181956827001,0.9731044080669026,0.093805764366154,-1.5861063351203581,0.0040683851837555645,-0.20632940544656253,-1.5846485840603701,0.0028108235702521325,4,0.3200078288242225
2327,2383,model3,-0.2372745931083141,0.7627254068916859,0.18624901146751388,0.2568728882397587,2.639952654652709,0.002753735411533887,-0.5464784782346671,2.6403236649327337,0.002433111311080901,5,0.29273659412662845
2327,2812,model3,-0.008282013245464211,0.9917179867545358,0.1742463679998281,1.02753011048175,2.2528996342162446,0.002222013710363729,-0.4614917669786639,2.25300925077719,0.00219953294061346,24,0.4004689124658024
2327,2892,model3,-0.03168157314758375,0.9683184268524162,0.17556194526648444,0.5481936048712458,2.7375629114394706,0.0010368359117867052,-0.06689249265578143,2.737736447630514,0.0009593010771909987,4,0.1215276826582179
2327,5880,model2,0.10059744743382183,0.8994025525661782,0.001,1.6124497670836555,2.9460475083119517,0.0012697269996483687,-0.12226670336626652,2.9460910556808444,0.0012725617432196932,0,0.1355126772524604
2330,2337,model3,-0.89166459067644,-0.10833540932355996,0.12009858003293122,0.6720336900268674,-5.1017290910063435,0.0008256579547449881,0.2391838605950453,-5.1017180826363004,0.0008321948953952796,0,0.08041030637051527
2330,2352,model3,-0.9734485150510894,-0.026551484948910586,0.015672732879374426,0.5845983315874848,-5.321584864173347,0.0009216958416040443,0.8746972399305496,-5.3215806470669405,0.0009270700131514342,24,0.09954544236397034
2330,2353,model2,-0.8625805913178981,-0.13741940868210187,0.001,0.7774926910969794,-5.023942223324027,0.000788652600000409,0.7488569951791709,-5.023947129713922,0.0007926811056630889,4,0.07150371757215623
2330,2376,model2,-0.6873560052396975,-0.3126439947603025,0.001,0.7214352269650355,-4.853281936065197,0.0006645590897415217,0.2919452640779915,-4.853261238457356,0.0006716108537917415,24,0.059326922020979556
2330,2382,model3,-0.96058019856828,-0.039419801431720115,0.14040664624010826,0.6310761967068389,-5.3371370971235494,0.0008936890952975443,1.0125346647804614,-5.337125533457657,0.0008946766479937012,24,0.09274569690327095
2330,2383,model1,-0.4772537598837645,0.5227462401162357,0.8632147357269072,0.2672607684303929,-0.00016461011768692594,0.0018789021934003856,0.37018979684295217,-2.2204460492503127e-15,0.001829700515404984,24,0.19749105609669648
2330,2385,model3,-0.7973314621651731,-0.2026685378348268,0.07818465065630982,1.3617204413835418,-5.168981653966148,0.0006598850545515461,0.5507619055317666,-5.168966292093966,0.0006617564826692832,5,0.06196718316160865
2330,2408,model1,-0.4245596393254836,0.5754403606745164,0.9820973049139758,0.6304447897790217,-4.272326369925139e-07,0.0008531154426301324,-0.5664953781048488,0.0,0.0008561040819752267,0,0.08063068326671763
2330,2409,model3,-0.895491014848996,-0.10450898515100399,0.01817886905634026,0.9491676548537048,-5.084307623966062,0.0007361951783536094,1.0706489065200169,-5.084277851850366,0.0007337330767635364,24,0.07725495351704303
2330,2492,model2,0.8262488549741857,-0.1737511450258143,0.001,1.0427563080689797,3.7497249376276818,0.0006919982687757739,0.30526891375515364,3.7497263668384018,0.0006939621274887312,8,0.06938967376741445
2330,2542,model3,-0.9969186720504986,-0.0030813279495015555,0.012219320413497051,0.5761516571693983,-5.376030091176387,0.0009487028874536476,0.7810372046040138,-5.376034225541437,0.0009540464367497305,24,0.11410630643280317
2330,2615,model3,-0.933607270143419,-0.06639272985658096,0.09639359750045444,0.8590056992140999,-5.2116041362571774,0.0008012995942337892,1.0962247992246272,-5.211589312151494,0.0008029189599909755,4,0.07919384350344849
2330,2812,model1,-0.3004366375796254,0.6995633624203745,0.9122619174943366,1.3067169858446692,-5.463362720596147e-05,0.0015085868740092364,-0.4019630604527769,3.241851231905457e-14,0.0014952726332590745,24,0.2502264959896945
2330,2882,model3,-0.8868706126848107,0.11312938731518928,0.015291016183806409,0.5846852152715004,-4.331380961517484,0.0008453865699325162,0.8342936008508567,-4.3313587378432175,0.0008498130684648993,24,0.08542831317556487
2330,2884,model2,-0.7599015889549493,-0.2400984110450507,0.001,0.8577904877137065,-4.788008682700948,0.0006880785364532982,0.4522031754887911,-4.787985925832853,0.0006911498230651173,24,0.06715261281733387
