stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,2412,model3,-0.5434489349812792,0.4565510650187208,0.07318403113205127,1.2333012841681228,-0.331012341257047,0.0008954971290396187,0.15033811916927114,-0.3310204542348756,0.0009032121620447367,10,0.09133332825733653
1301,2449,model3,-0.6084810847044613,0.39151891529553867,0.1978329956275369,0.5632466987992623,-1.4545148266829455,0.0006485358860025055,-0.1900411819202703,-1.454481972792621,0.0006469361530823776,0,0.06044634973539331
1301,2823,model3,-0.5344415707645808,0.4655584292354191,0.0481044852718964,0.22980483130469465,-0.8223714113244253,0.0007504485625651456,0.6731663957115768,-0.8224835592502509,0.0006976935326694066,8,0.06915185312049577
1301,2882,model3,-0.8406166183820347,0.15938338161796525,0.01778457579343548,0.10005348256568906,-3.1674904094163217,0.0011007281134919429,0.7661885871270311,-3.167662942262086,0.0010855628952181192,4,0.10136937056747364
1301,6116,model3,0.38960135525497297,0.610398644745027,0.06185265232666909,0.4282718164954631,3.0376027533119374,0.0006441263314068554,0.5333396117482092,3.0375361664985867,0.0006215798086378389,24,0.05127836488060633
1301,9933,model3,0.6096823461486781,0.3903176538513218,0.029285511324451813,0.2517491960633885,4.253481938319984,0.000693572976140326,-0.4685688298665317,4.253468727491985,0.0006887841216554396,24,0.047004359067891244
1216,1303,model3,-0.6910685475088463,0.3089314524911537,0.4761462754125954,1.1261213991431651,-1.4382730778190636,0.0005016619088405363,0.042289938378257536,-1.438276801827453,0.0005048472999411884,8,0.04681164940261828
1216,2823,model3,-0.8818847286075124,-0.11811527139248758,0.006323008755792299,0.18583866543443256,-3.927798200680192,0.0010760914176174117,-0.7740651559547798,-3.9278437781257054,0.001090328335631685,4,0.10881753411248418
1216,3702,model3,-0.5449532411486636,0.4550467588513365,0.055963830988677486,0.4834043718450528,-0.5304335307391974,0.0006907827980679451,0.06449526057399002,-0.5304323219822821,0.0006952510272275204,0,0.06115749942114812
1704,2347,model3,-0.06681443688479717,0.9331855631152028,0.2308962895078188,0.4794359295806497,3.001811934493108,0.0009457323142401514,0.29605090547125035,3.001848455613383,0.0009542518229026523,24,0.11336342467297172
1704,2379,model3,0.3415108305478563,0.6584891694521438,0.4134612006918259,0.722607476584086,4.371500248214996,0.0014272866816441034,0.2021237442141253,4.371493329171487,0.001435364084477004,8,0.14889155886185845
1704,2882,model3,-0.1348885609713313,0.8651114390286687,0.011837162877330802,0.057016408198189726,2.8304922341361083,0.0014549965353492836,-0.31433183282184146,2.8302254495105945,0.00126538046942343,24,0.16079994215444127
1605,2103,model3,-0.7603387467136741,0.239661253286326,0.13791686194756744,0.646299128113722,-1.00953111472313,0.0016038844055001591,0.6161139199383701,-1.0095812326164082,0.0016069362450331704,0,0.18139901370878597
1605,2311,model3,-0.5358518940460028,0.4641481059539973,0.1420036200366538,0.7125136981560609,0.3149305078505349,0.0011228209194460957,0.22438521328069394,0.31490392320055016,0.0011284376194224364,0,0.10413449850777012
1605,2347,model1,-0.5842227814336044,0.4157772185663956,0.8855979939046734,0.2841663044610773,5.2799481074202366e-05,0.0016250913905275508,-0.0923293652360432,6.661338147750938e-16,0.001621998459076438,4,0.1249775908170796
1605,2801,model1,-0.5350902151019468,0.4649097848980532,0.9470221061960034,0.9336093676495512,2.72041464328332e-05,0.0012743654992066994,0.3766909899240153,6.661338147750938e-16,0.0012655518213398652,14,0.12769697210595576
1605,2823,model3,-0.9021887443840044,0.0978112556159957,0.005379640682315991,0.35439288056203805,-1.905883985873376,0.002230723475156944,-0.10991494150073876,-1.905965803464696,0.002212933582757562,0,0.23094188607569555
1605,2881,model1,-0.6130309074374957,0.3869690925625042,0.9074303796532276,0.8561499227037156,4.546991833833077e-05,0.0012521710905573462,0.3936945178928357,-4.440892098500626e-16,0.0012375559545533274,4,0.13050369591663102
1605,2882,model3,-0.7125943533881962,0.2874056466118038,0.04475964982230852,0.3867318224197269,-0.6589079158409837,0.001748610028636107,0.14370490930358415,-0.6589847472656516,0.0017193918950597128,0,0.19711930972205782
1605,3481,model2,-0.4543193187836401,-0.5456806812163599,0.001,0.7622335516048536,-2.5197306310327927,0.0013310736327175315,0.6557054042952948,-2.5197533851244382,0.0013303983817070054,24,0.1280715820100895
1605,3702,model3,-0.4968159601419716,0.5031840398580284,0.02590435901542185,0.5440011125316755,0.5904144299741841,0.0011887436267765,0.5233858330800282,0.5904326073213553,0.0011951213357024439,5,0.11585688909462832
1605,4938,model1,-0.634027587705537,0.3659724122944629,0.9186557388898804,0.6250833257092323,2.1276331325292832e-05,0.00131848355590505,0.31505624100378793,-6.661338147750938e-16,0.0013233365710120352,0,0.1539402195404278
1605,5871,model1,-0.6183053319792229,0.3816946680207772,0.9138722932290888,0.3227906185804267,7.509388166193471e-05,0.001610798559253007,-0.19220343384377286,0.0,0.001598487517766669,0,0.14926230380974093
1605,9933,model3,-0.6424642897259951,-0.3575357102740049,0.01660158392809944,0.4426778092117419,-2.977229953013105,0.0015042350934296065,0.2056085335750525,-2.9772387268525256,0.0015086913436027384,24,0.1709430986868099
1909,2412,model3,-0.14777242184491773,0.8522275781550822,0.06684979076830777,1.2779965142050995,3.491261643039417,0.001570653493497054,-0.040318960489242106,3.491215831733643,0.0015791223171052427,0,0.1616658156013846
1909,2801,model3,-0.1536140859395998,0.8463859140604002,0.052301470838033666,1.6648337237047757,1.943419682713404,0.0012156369975387113,-0.025465297790212955,1.9433485072124317,0.0011638693665855222,14,0.130853358626151
2103,2379,model3,-0.20445279573522213,0.7955472042647779,0.15462455216900506,0.6180578605111686,2.979959797074267,0.001881338896937161,-0.29600424417543675,2.980025463048521,0.001915365206864653,12,0.19738956851943934
2103,2881,model3,-0.26584206528422305,0.7341579347157771,0.08709384928108656,0.3159352504931281,1.9129422674920984,0.0011071324191793443,0.5060248816903714,1.912978639999288,0.0011090472449303002,5,0.08228682251034236
2204,2347,model3,0.3304212502518405,0.6695787497481595,0.19726178961759824,0.6773810348569043,3.4377614986135208,0.0007486001731493458,-0.2696841381670994,3.729351641245248,0.0006341983300869932,8,0.07442194137038438
2204,2882,model3,-0.4594305394371019,0.5405694605628979,0.11211057377767196,0.13112255172979326,0.5517463989007323,0.0011052494610852212,1.1942659131476576,0.5372899851492932,0.0006857837196523954,24,0.11071805677804636
2311,2379,model1,-0.5694683645940892,0.4305316354059108,0.8986851836531591,1.0448128929961753,-1.4663864746644606e-06,0.0009228834973648443,-0.03651479361038678,1.2612133559741776e-13,0.0009362128141679047,17,0.09667208550965967
2311,2412,model3,-0.4130827113428831,0.586917288657117,0.15834602526934055,0.8577439832042639,1.2546147377191177,0.0011627187739008176,-0.009710070765214822,1.2546412272738352,0.001164788133032895,5,0.11461652113107723
2311,2801,model1,-0.4462981993108172,0.5537018006891828,0.9524507248030479,1.2960898290973568,5.501222148263096e-07,0.0008408768848862624,0.26063000264802066,4.440892098500626e-16,0.0008433994753284438,13,0.10691462575094035
2311,2881,model3,-0.4340429889370157,0.5659570110629842,0.04947163100698297,0.1575167912407215,0.6867694958539605,0.0011371572897286662,0.0245700554806838,0.6867735286386223,0.001142509298135572,13,0.07665591343890221
2311,3481,model3,0.4286599781022907,0.5713400218977093,0.17238489504056695,0.8255002278227898,2.9766989413437126,0.0010353112888781028,0.06448426891249408,2.9767043263053248,0.0010369694259225596,18,0.1066443575178504
2311,4938,model2,0.4055088830969673,-0.5944911169030327,0.001,0.6657498390631236,-1.1186553925132592,0.00048280966220135176,0.03644990423758149,-1.1186913597408623,0.00043978890760748156,4,0.04213184014570115
2311,5871,model2,0.2847983073905981,0.7152016926094019,0.001,1.2413678082404451,3.883519883877793,0.0007118385404138263,-0.8428536666664261,3.883494483960427,0.0007174844578056289,24,0.06896170206062391
2317,6116,model3,0.4409222664825341,0.5590777335174659,0.012442497226933807,0.4616367561233787,3.1287433213441767,0.0006078410940778082,0.5998153276163845,3.12865183434206,0.0005690983319208919,24,0.04896404644369512
2317,9933,model3,-0.8021495013786161,-0.1978504986213839,0.018791989260321454,0.2626797275598389,-4.317061872059806,0.0007050894128251011,0.1281501850265469,-4.317007784184952,0.0006784705659233506,5,0.06899020275875145
2330,2823,model3,-0.8387762942000362,0.1612237057999639,0.009156953623102643,0.3255417419483837,-3.810330964124762,0.0010685033335279962,0.3357575761547045,-3.810521752734288,0.0009534220156732476,24,0.09575803141117945
2330,2882,model2,-0.7675938059434922,0.23240619405650784,0.001,0.3112420947803921,-3.0916502147669096,0.001002070899406515,0.6223242158667349,-3.0918446129360797,0.0008608053735591606,24,0.10941947219284964
2330,6116,model3,0.4644733141121499,0.5355266858878501,0.008330581146285921,0.9882137043521608,3.5403876793473654,0.0005596690078338188,0.10263514587679157,3.540359688408099,0.0005527751427503361,0,0.04644744954895286
2330,9933,model3,-0.7750960688161519,-0.2249039311838481,0.0330944962653749,0.5851194542500896,-4.8975780672581015,0.0008140764597161176,0.35255279484969154,-4.897658719702309,0.0007885839963642317,24,0.07843576210765324
2324,2345,model3,-0.6938544616184072,0.30614553838159264,0.4312786429106547,0.7207404951220004,-0.8079470803758194,0.0010107242686362829,0.5599181622710073,-0.8080524797351811,0.0009365877772726101,11,0.10783855273235421
2324,2347,model3,-0.10839463319757496,0.8916053668024251,0.10833146528176599,0.5209229804633974,2.789111818049749,0.0009255905405062553,0.1891844308382241,2.7891620693118595,0.0009379360601432238,0,0.09539318949720754
2324,2379,model3,0.3497931124198957,0.6502068875801041,0.16428093293330978,0.9410850537784832,4.077293342181329,0.0014562170424793801,0.2366605819688977,4.0772832074562695,0.0014637688787027176,10,0.14165211770727204
2324,2801,model3,0.3308305319780297,0.6691694680219703,0.1303812787453366,0.958173792897834,2.8853771683591107,0.0010497585252787422,0.4110964662749378,2.8853581963857597,0.0010534510738112448,10,0.1023268434316501
2324,2823,model3,0.2129540135299022,0.7870459864700977,0.03012983206074678,0.1236758117281457,3.302488654124166,0.0013729532541344315,0.5790743172087848,3.302141748741332,0.00123049862304009,24,0.12423116958203662
2324,3481,model3,-0.3612500619158077,0.6387499380841924,0.1675194286363321,1.4157504778987264,0.5659645025647713,0.001050967262678707,0.509204216519348,0.5659954354390704,0.0010433638221062694,24,0.1009764137728999
2324,5871,model3,-0.2151888232186584,0.7848111767813416,0.11950154143231552,1.8187792808459224,2.5204454687135107,0.0006870289266423024,-0.2717392964794436,2.520430849224537,0.0006890934722455767,5,0.07387830349370894
2324,6116,model3,-0.22402764567337194,0.775972354326628,0.1393941236853908,0.4821513868403582,0.973045774914044,0.0007389164332070304,0.09355786401410077,0.9729629306181684,0.0006921899615040059,0,0.06591829348800471
2347,2379,model2,0.7511304435785882,0.2488695564214119,0.001,0.7428707393897294,3.78489275287297,0.0008910618428184321,-0.2562473592053956,3.784924601689597,0.0009056306051465892,24,0.07119936971941643
2347,2412,model2,-0.7011547850746421,-0.2988452149253579,0.001,0.8762051851261223,-3.8284233506200334,0.0008386194414854893,0.2252047815581591,-3.828452104787268,0.0008373169478227508,24,0.09007591716524432
2347,2801,model2,-0.6762038857750344,-0.32379611422496546,0.001,1.1762899437659409,-3.282079171695319,0.000756153481030945,0.17871434048927545,-3.2820884070215524,0.0007616617770727319,8,0.05176171727793433
2347,2823,model3,-0.7638100049472154,-0.2361899950527845,0.009088134540354694,0.5428995148383965,-3.4656892299144357,0.0007636395283720567,-0.10312911360358508,-3.465690621411591,0.0007667075338685348,24,0.07157372223466041
2347,2882,model3,-0.8167696961757177,-0.1832303038242823,0.036110378268643294,0.5574402662860238,-3.554557499568243,0.0007994266570133199,-0.8165682118311526,-3.554571533009273,0.0008070829784434791,8,0.0828711345950568
2347,3702,model2,0.7780080401556521,0.22199195984434814,0.001,0.5935916707076746,3.516637852998286,0.0007452158214000938,0.8067930171358961,3.516692965846275,0.0007505124512293289,16,0.0829567723697342
2347,4938,model2,-0.6788875897500949,-0.3211124102499051,0.001,0.6319730015627025,-3.747038190271022,0.0006534975666188963,0.03653366793353127,-3.747064821282364,0.0006408672061410219,8,0.07014536309068076
2347,5871,model1,-0.5354968775985127,0.4645031224014874,0.9942435140216428,1.0346921146701789,2.679936539780048e-05,0.0006960678378518314,-0.4658367731960088,6.661338147750938e-16,0.0006995220432959013,22,0.05477678412725617
2347,6116,model1,-0.3763919026855041,0.6236080973144958,0.8489218392147072,0.2974977207999974,9.63821402893054e-05,0.0007942858765748989,1.0436674322400084,1.7763568394002505e-15,0.0007652636055873401,24,0.06454568447960218
2347,6269,model3,-0.9289040621584772,-0.07109593784152259,0.29627747245454983,0.4921958298587408,-3.556228283227224,0.0009187499798497164,-0.33952394460420304,-3.5562759599830125,0.0009268721188518184,8,0.11296526021525333
2347,9933,model3,-0.9506724539584016,0.04932754604159843,0.011235747448902959,0.451763213301901,-3.123482319053124,0.0009716814830971561,-0.4845898402117572,-3.1235218324017584,0.0009771792811741245,8,0.11904655609680281
2379,2801,model3,-0.4609688475791768,0.5390311524208232,0.04653156055138317,3.435671656919313,-0.6208927063211831,0.0009441069795185062,-0.3532883697547965,-0.6209164566328549,0.0009464062780155009,8,0.0849177431568009
2379,2823,model3,-0.6573563003634307,-0.3426436996365693,0.00773858338483391,0.4597866167649618,-4.245108808820533,0.0016004120193259213,0.13219106098584066,-4.245101134105755,0.0016017994938122538,8,0.17990537398998407
2379,2834,model3,0.23904325036296786,0.7609567496370322,0.009858143578850849,1.1247606941589272,2.7149128256518225,0.0006504516308580223,0.21467614891786305,2.7148731885808384,0.0006123735337846246,5,0.05439992852988107
2379,3481,model2,-0.466384708113628,-0.533615291886372,0.001,2.014226196572532,-3.5472949665229545,0.0011665724487062692,-0.385485027484934,-3.5473076084080737,0.001170450677033592,0,0.11088249032506559
2379,4938,model1,-0.4784167018484767,0.5215832981515233,0.910650335573496,1.4886647555488508,4.819639335670682e-06,0.0009768684538313665,0.2476852675574511,8.038014698286133e-14,0.0009738637196891342,13,0.09633505696743283
2379,6116,model3,0.3564497958389205,0.6435502041610794,0.023936589493085133,0.8030689347690626,3.024638827672388,0.0008987780614786113,-0.11607286863137352,3.0245810736977963,0.0008665289782135237,4,0.06420512579286886
2449,2801,model3,-0.4600623271149468,0.5399376728850532,0.030639953073416406,1.8738277888055048,0.033679409154097964,0.0008299749281487251,0.3636170131850027,0.03365334849693302,0.0008154929437903767,5,0.0821252765802376
2449,3481,model3,0.4711414021501696,0.5288585978498305,0.09593045472763947,2.102406512050181,2.894112520713973,0.0008136515903293131,0.004350080347533232,2.894159740065441,0.0007742921269524567,8,0.08501053519277302
2412,2834,model2,-0.2672953729055588,-0.7327046270944412,0.001,1.2842155070273764,-2.7734013724516595,0.0006586818109049072,0.3895759454177749,-2.7733639383622317,0.000647795542171773,5,0.060455110964124925
2412,3481,model2,-0.503165695596339,-0.4968343044036612,0.001,1.798076869497664,-3.5981263006936812,0.001057266594046305,0.008991855815456388,-3.5981506944036363,0.001047886057429044,8,0.09456561490835957
2412,4938,model1,-0.4813643664293453,0.5186356335706547,0.8943818324937345,1.555446648482521,-1.1969592424341258e-05,0.0008896065338641711,0.05707723476759246,-3.419486915845482e-14,0.0008923997751423332,8,0.08549797179570895
2603,2823,model3,-0.9639779920571178,-0.036022007942882316,0.006624470292930921,0.4686398730859326,-2.5518303948583565,0.002639501779188005,-0.12545029047837444,-2.5519015250932067,0.002693031202151207,18,0.3387300097034447
2603,2882,model3,-0.7530006687853668,0.24699933121463324,0.03821257761046177,0.4845003258130967,-0.9445584762711038,0.002046177338568157,-0.3550021201077225,-0.9446344146793092,0.0020902274954478503,24,0.2470310883483695
2603,3481,model2,-0.5000041981949177,-0.4999958018050824,0.001,0.7781620595924847,-2.5360649778785658,0.001494513496346011,-0.15530038137484994,-2.5361023095535717,0.0015148182286792613,24,0.13854957912087684
2603,4938,model1,-0.6303794666396276,0.3696205333603723,0.9966189783762959,0.4488682794597232,7.374588185107427e-05,0.0017504520543411995,-0.23336238752530514,1.77635683940025e-14,0.0018285400077989206,19,0.22394705991015007
2603,5871,model1,-0.6146034868414869,0.3853965131585131,0.8987741359707118,0.3822129773775758,7.620601639265699e-05,0.0018429882558892003,-0.2403983407191496,-4.440892098500626e-16,0.001894129514905405,16,0.21962828492193376
2603,6269,model3,-0.6764896168487532,0.32351038315124697,0.28306950781726165,0.6305172276440002,-0.25879713324041925,0.0016962898315605699,0.026717145394147733,-0.25877291570476996,0.0016855889194856552,13,0.19480190969026046
2801,2823,model3,-0.8720134148926347,0.12798658510736516,0.006316038411997535,0.3693593907249053,-2.05509043622125,0.0017421753763935748,-0.02565027463602676,-2.055106440778891,0.001750947914383398,24,0.21520779298084314
2801,2882,model3,-0.9563129726309316,0.043687027369068265,0.03025147917060333,0.353112264288676,-2.5622681190444467,0.0019128732237877594,0.10352274827711727,-2.5622722611111532,0.0019201908696724664,0,0.24343897911914913
2801,3481,model2,-0.491244970465651,-0.5087550295343491,0.001,3.132961282411466,-2.7011222320205674,0.0008625197535448644,-0.1880693613474633,-2.7011167542358345,0.0008640875007495104,5,0.09395829781856979
2801,3702,model3,-0.5013121444661457,0.4986878555338543,0.04088995931038664,0.7489281938765558,0.3751877312186026,0.0009387915663356667,0.8199159038839865,0.375214398900168,0.0009375005409842565,8,0.07525628204351786
2801,4938,model1,-0.6008336912365203,0.3991663087634797,0.935689208175918,0.8924085032737116,-7.666661272531054e-06,0.0009516680906663171,0.11278414527670302,-6.661338147750938e-16,0.0009443427021607857,13,0.11442874321388019
2801,6116,model2,-0.3799063835683453,-0.6200936164316547,0.001,0.8388041599713882,-2.3897753488347666,0.0007192391144921387,0.052875684681138166,-2.3897464419180507,0.0006886144751662757,0,0.06347749899974642
2801,6176,model3,-0.7213997191067245,-0.27860028089327554,0.022311360040133538,0.4443214864202215,-3.1806585181378786,0.0013934036450100856,0.0013383750476976062,-3.180584521604552,0.0013644807774942855,0,0.1158074981178423
2801,9933,model3,-0.6038377592436834,-0.3961622407563165,0.010961699028992964,0.6519981970839628,-3.2570241931148463,0.0010658615958703183,0.23834621629600525,-3.256991637186037,0.0010485041460703514,0,0.09570797147657162
2834,2881,model3,-0.9478224149458128,0.05217758505418716,0.056745340191679934,0.2778026980126652,-1.7812572222411105,0.0007737942861258656,-0.3506252573644853,-1.7811453423002055,0.0006948290614391025,24,0.07835679241316607
2823,2881,model3,0.5628493273304666,0.4371506726695335,0.015540958807518645,0.13747588921570306,3.631382314859158,0.0011489739247687119,0.33085479841731563,3.6311884876586658,0.0010628694768567532,24,0.09582569587546041
2823,2882,model3,-0.9766331556010348,-0.02336684439896508,0.0013730110518784704,0.10376030865881887,-3.4097965948728213,0.0016210248788827485,-0.17837719250656728,-3.409482545535732,0.0014707774225263784,24,0.19399418178237848
2823,2885,model3,-0.04760519399600915,0.9523948060039908,0.006871157406044012,0.35175052307660043,2.227561102372228,0.002246931391191697,0.4023166472712547,2.2275636197145827,0.00225479346298976,0,0.2884242206809452
2823,3481,model3,0.4582891927129893,0.5417108072870107,0.01702971782989855,0.4682634198514198,2.9401728297218748,0.0012365508147054911,0.32944420895301,2.9401081861662317,0.0012407735628604494,9,0.10608366668660962
2823,3702,model2,-0.5765283961094808,-0.4234716038905191,0.001,0.1852789155034068,-3.4938793419940004,0.0010540884132132179,0.6543311395265101,-3.4936931475896364,0.0010180152113629742,3,0.07377124119241207
2823,4938,model3,-0.6866903159652239,0.3133096840347761,0.013344295911073278,0.08359873343682786,-0.987399194897601,0.0012568987101293928,-0.7215904022607557,-0.9871634118132312,0.0010752461931948707,24,0.11387235890060055
2823,5871,model3,0.1185948906466501,0.8814051093533498,0.0067451565868256545,0.5584690593626681,3.9456459746159225,0.0010056827217945626,-0.4095048377650273,3.945591046506426,0.001003510343009519,24,0.11330373857600778
2823,9933,model3,0.5361766050399679,0.4638233949600322,0.02927820959672084,0.11298504086291425,3.616968981023433,0.0011543753560332398,0.868633815840441,3.616716489716956,0.0009634923607417527,24,0.09663949170678099
2882,3481,model2,0.20177290258800729,0.7982270974119927,0.001,0.3889563667788016,2.8156531677198866,0.0017384267880090946,0.4372365720636574,2.8154823004998097,0.0017576389511833753,24,0.19437563359601728
2882,3702,model3,-0.4847545911926999,0.5152454088073001,0.03895172993210691,0.24955888211994304,-0.003869429701105515,0.000830663150006159,-0.422979593430684,-0.0037192433547779133,0.0006994604591227702,3,0.08411440572534579
2882,5871,model3,-0.0264739367565006,0.9735260632434994,0.04138787663855757,0.5778910720045985,3.810628595803178,0.001117154357101547,-0.3317586710304624,3.8105845198137565,0.0011219752686028952,9,0.14828801170016026
2882,6116,model3,-0.17294734113536664,0.8270526588646333,0.04373573080177199,0.29455958935750803,1.0730575968763785,0.0008748537130280517,0.32382533654263473,1.0729528933946306,0.0008547442753390156,0,0.07650554955522393
3481,3702,model2,-0.4909993756552112,-0.5090006243447889,0.001,0.7307425557181678,-3.0971090604664275,0.0010299330341394396,-0.3372615850410665,-3.097162517156957,0.0010165549340733992,3,0.0768036736475346
3481,9933,model3,-0.532666128027377,0.467333871972623,0.06834032964219189,0.929298180052637,0.4487159922018729,0.00100018094364837,-0.3998097987827176,0.44866064541509054,0.0009593488754618887,0,0.09900866851346923
3702,5871,model3,0.3121983049142608,0.6878016950857393,0.03823837355580659,0.9221624880898074,3.8954946088418456,0.000777473214873356,-0.012233880144859441,3.895480716282975,0.0007830257527555013,4,0.06920847681783737
4938,5871,model2,-0.3437158702785835,-0.6562841297214165,0.001,1.1568065411751738,-4.115123546534306,0.0006657136424310933,0.8597406756606017,-4.115108972917144,0.000674782674800092,13,0.06564515172668606
6116,9933,model3,-0.6787768107649765,0.3212231892350234,0.01808168265446098,0.9477216745533068,-0.1856320757857333,0.0005634439686429703,0.3086596423941181,-0.1856016282007853,0.0005621918667897614,4,0.04888050103020802
6176,9933,model3,-0.3477293471936912,0.6522706528063088,0.01921117875572722,0.2554637424355846,1.1248669840028471,0.0010026708899306149,1.0636921769518295,1.1249444111321791,0.0010295226901839186,0,0.06642983112315304
5871,6116,model3,-0.5429568248191532,0.4570431751808468,0.0010574959331858024,0.7854936418275903,-1.2204539324735306,0.0006202699574409866,0.2022863420273201,-1.2204731236605713,0.0006149806394462817,16,0.06013029785679613
5871,6176,model3,-0.8343819388300636,0.1656180611699364,0.017863322101766194,0.7554690733420355,-2.6873668144817104,0.0008799169379097412,-0.060929560881244176,-2.687374916313261,0.0008814255178609176,12,0.07873978998434161
5871,9933,model3,-0.7521737992259092,0.24782620077409065,0.016904063206737506,1.035486615668057,-2.064320836210181,0.0007942038732820034,0.060478217522787,-2.064314305241473,0.0007987122794108116,7,0.07558640796883287
