stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1227,2888,model3,0.2192034240508524,0.7807965759491476,0.03877181046674397,0.10674978399644514,2.548071540488984,0.0009939572724598177,1.4906619450689191,2.54779331395821,0.0007382776122395702,24,0.09884562089068749
1227,2891,model1,-0.4030164935075495,0.5969835064924505,0.8408739914947946,0.6938530379827504,-5.330603176695684e-06,0.0005882742769486419,0.06519802300435615,0.0,0.0005858674477433579,8,0.05387137887752136
1227,2892,model2,0.2429843412271473,0.7570156587728526,0.001,0.9180326905716796,3.304606008325126,0.0008994303420158068,-0.4255117097689948,3.3045773852835496,0.0008846377341411582,14,0.10326431905512967
1227,3702,model3,-0.7060710855981162,0.29392891440188385,0.25255447140313225,0.13862790130044667,-2.0075206367055847,0.0010710454265559675,-0.936239283533097,-2.0072714954379007,0.0007677511499173433,10,0.09252348748484351
1227,4915,model3,0.6554692510387533,0.3445307489612466,0.17147309541929126,0.20970577350906128,4.2716247395854605,0.0010137581764936606,0.5535600048101984,4.271505377306593,0.0008694944119337433,4,0.08665032201902934
1227,6176,model3,-0.6570135210519694,0.34298647894803064,0.17109689585496882,0.17252655093470576,-1.4434830042899305,0.001035879574672909,-0.6518994698048775,-1.443327847289541,0.000862284556602088,0,0.09386945943390534
1227,6456,model3,0.6044428696306545,0.3955571303693455,0.10128982511920072,0.09949356077938168,4.795967938317925,0.0016800248901081133,0.8731253481206618,4.795537062871544,0.0012917340962713439,24,0.14211429143459808
1434,2330,model3,0.5225557879161562,0.4774442120838439,0.10309348568754344,1.162907579713787,4.342920249294618,0.0005229393959047465,0.22669356471011504,4.342916637279513,0.0005290780628483225,8,0.0416587655008982
1434,2412,model3,-0.7309103130769234,0.2690896869230765,0.06747614895924035,1.2315837571450223,-1.250400654130096,0.000612834885136377,0.07209618885196205,-1.2504360889313646,0.0005795474205250418,8,0.056517384000961624
1434,2498,model3,-0.8151708515265252,0.1848291484734747,0.2859788533228879,0.5989935016375184,-2.0086583762218644,0.0006458983026334849,-0.27883925999340115,-2.008658010399923,0.0006481778243219254,5,0.0683942073921564
1434,2883,model3,-0.5077219030212144,0.4922780969787856,0.007665628084141009,1.0139395822110049,-0.7057450567974107,0.0004257438137524495,0.4170971862910609,-0.7057625464663926,0.00041366601993373184,5,0.04159861399098608
1434,4915,model3,-0.8292516412361833,0.17074835876381664,0.0949178969543191,0.4855772245298808,-2.1544031223447457,0.000690334561888657,-0.20617063828478926,-2.154403974554366,0.0006920954335191459,19,0.06454616263023061
1434,6176,model3,0.8120531082930784,0.18794689170692166,0.11162876250842203,0.9056853883908462,3.5755108811728324,0.0006004749917979944,0.3501308146986573,3.5755197653858724,0.0005961806635806511,4,0.06629862920585072
1434,6456,model3,-0.8172712684950323,0.1827287315049678,0.018083844833378118,0.6843880189520972,-1.8148111512989933,0.0006661549571231139,0.405606971201438,-1.8148487966489013,0.0006314699642916195,0,0.06672968585763073
1303,1434,model3,-0.4009379467678648,0.5990620532321352,0.07557667664210163,0.7705896160690674,0.3449786412295451,0.0005300237955082883,-0.22126751266157088,0.34501514361091923,0.0004998168815008082,10,0.047752762245489855
1303,2105,model3,0.6578310914650207,0.3421689085349793,0.006675522232231364,0.22068594555464527,4.2200953023356815,0.0007928462499740321,-0.07286584592686783,4.220045812684163,0.0008053497346966376,18,0.05989255339040245
1303,2301,model3,0.0872398845567341,0.9127601154432661,0.02826667791750206,0.17003945038232424,3.9478020181269162,0.0014845948358271411,1.1042906403246184,3.9474950392058656,0.001265884230722972,24,0.16332353382836345
1303,2317,model3,-0.07106471748034071,0.9289352825196592,0.02124124997055853,2.04443915499392,4.017926086891928,0.0011607196900783206,-0.2769549206247245,4.017940844079212,0.0011605736458865244,5,0.14927627190026888
1303,2353,model3,0.8105423346125846,0.1894576653874153,0.4378380491055213,0.2925192207645445,3.9915841803740455,0.0008132811928684631,0.2887503877855062,3.991453555870452,0.0006986481717648326,4,0.07772846657165822
1303,2449,model3,0.7179273176080289,0.28207268239197125,0.07810426406806413,0.22431105007698546,4.021049310113343,0.0008370167376924182,0.557645472168381,4.02088530918341,0.0007384402834826004,24,0.07060182872192611
1303,2633,model3,-0.6911357865984112,0.3088642134015887,0.0163491467584661,0.4603577265090659,-1.9384572820913717,0.0008759827976575139,-0.4110373008925584,-1.9384636936681336,0.0008793050493591112,0,0.058319632215274364
1303,2801,model3,-0.3581555094771683,0.6418444905228318,0.05107029851066127,1.4827449479507997,0.3032757130213989,0.0006783418398819726,0.274300744260766,0.3032473349475342,0.0006701632419206574,5,0.07392471882181018
1303,2880,model3,-0.3320742252673153,0.6679257747326847,0.020018383579437284,1.5758787826066734,0.4789911407164588,0.0006117271499322097,0.21011388353403795,0.4789849242270825,0.0006141527989279506,8,0.06180097251172034
1303,6456,model3,-0.7345422669711273,0.2654577330288726,0.018884473670336813,0.958613429484663,-1.6961543185092554,0.0005748218384130128,-0.07762985678376877,-1.696166421611566,0.0005741343784840839,4,0.048341097743350936
1102,1227,model2,-0.6606392043130395,-0.3393607956869605,0.001,0.3337090764142123,-3.679588489753389,0.0009177528912941344,0.054956513328739326,-3.679613259733668,0.0009279824559559352,11,0.0895561152870501
1102,1303,model3,-0.6012473259576149,0.3987526740423852,0.027097700940653127,0.2111306702573228,-0.2923126357531133,0.0009362464384761424,0.3207213728456549,-0.29254713621105144,0.0008357907607175331,24,0.10036321664389058
1102,1476,model1,-0.6356344444835789,0.3643655555164211,0.8239349936652265,0.4593845840692516,-2.208280781559324e-06,0.0008834026911471526,0.4291244242924581,8.881784197001252e-16,0.0008862368287943807,14,0.07478577792539554
1102,1536,model3,-0.6486609060133819,0.3513390939866181,0.036909843776298634,0.5402414869170764,-0.3980850950608428,0.0011421006448440252,-0.007641914648312899,-0.3981921159684561,0.0011451101274576351,11,0.11007727113356225
1102,2002,model3,0.32269708667725777,0.6773029133227422,0.005245706656820953,0.4578490750643833,3.234484032713905,0.0007028629437527659,0.12602042572767555,3.23445323530548,0.0007058803354232497,24,0.05260334789507315
1102,2105,model3,-0.8709562950299088,0.12904370497009118,0.006319258563407416,0.2494246514948588,-2.358344301870145,0.001283090949918533,0.10159522599969667,-2.358386587567997,0.0012918185329187824,12,0.16982883407970606
1102,2317,model1,-0.583643831511429,0.41635616848857104,0.9142602198708132,0.6478094468439247,2.2323025806360402e-05,0.0008779509325204487,0.2585357223966133,4.440892098500626e-16,0.0008774676025822839,9,0.08177534628060834
1102,2345,model3,-0.7661327735878127,-0.2338672264121873,0.01874721510270297,0.23495778516153634,-3.5294571976645863,0.0012123072313598676,-0.18480268293705035,-3.5296426573706943,0.0011790433464182592,9,0.1289253385772131
1102,2352,model3,-0.9205673538955952,0.07943264610440487,0.09269551412931563,0.2536330684443734,-2.8071901492716096,0.001400554296030499,-0.17732599797793214,-2.8072732186837084,0.001406156042693025,9,0.18451796418417832
1102,2376,model3,-0.6088339274378904,0.3911660725621096,0.03694910259887715,0.21795038255182528,-0.5870725490845881,0.0010326397505375133,0.5832592858728124,-0.5873028477611153,0.000893162502678949,8,0.09476970058277656
1102,2379,model1,-0.5824942099951238,0.4175057900048761,0.7744692538281853,0.6436708797522814,-2.3510689359254044e-05,0.0012363157395424915,0.2713710978313518,1.3322676295501877e-15,0.0012604883645876814,24,0.10509054727345757
1102,2409,model1,-0.4267094794939308,0.5732905205060691,0.9013128561946078,0.7541298191892435,0.00018192704891263124,0.0011102730272693174,0.1821737984340837,2.1271207018003224e-11,0.0010189246126180184,0,0.1196078200525561
1102,2449,model3,-0.9128168749522768,-0.08718312504772327,0.05603943468156095,0.2466237860958464,-3.32442151108549,0.0013503020677776089,-0.1875991906596312,-3.3244993781852403,0.001356022318797273,9,0.17666577666707317
1102,2474,model3,-0.8918236907483259,0.10817630925167414,0.011061600663315149,0.2499457213020836,-2.3342398557073842,0.0013421772398093698,0.14307113900619842,-2.334307276942281,0.001353050620055771,12,0.17716250870712535
1102,2498,model3,-0.7906957696565616,0.20930423034343834,0.25070598659224524,0.3607378033856429,-1.7284858817557014,0.001054769225302803,0.015808566134828863,-1.7285573658328692,0.0010621273494488877,9,0.11926094630916673
1102,2610,model3,-0.5562868591129669,-0.44371314088703295,0.010449962480858836,0.22513336819900667,-2.8273489096783133,0.0009461510798213236,0.0979411896809346,-2.827493412716608,0.0008773720882744338,13,0.08144148928077777
1102,2633,model3,-0.8238443774779304,0.17615562252206965,0.007473014616779646,0.17231248293805454,-2.1561263442140257,0.0014549250884641227,-0.0061242242800869035,-2.156465364005232,0.0013069106231853164,8,0.14234732045992615
1102,2801,model1,-0.4624888620532131,0.5375111379467871,0.9473658745578,0.4506309957828917,0.0001261263040472116,0.0009281593984711557,0.1190062115016626,4.4875214655348817e-13,0.0008456590589737405,8,0.08678166355528427
1102,2880,model1,-0.4611661194331442,0.5388338805668557,0.9633618598237302,0.4429814089348211,0.00010432895698984683,0.0008877057425188152,0.19987326011520715,-1.587618925213974e-13,0.000838401593512379,8,0.0875676313190874
1102,2888,model3,-0.61160986392727,0.38839013607273,0.005264103985591725,0.1839329233876819,-1.2400432505863102,0.0010652112760175417,-0.0992441190704769,-1.2402736670814016,0.0009593265113561801,11,0.1085984934946751
1102,2890,model1,-0.4011355871421566,0.5988644128578434,0.8828878162580636,0.2736971718975898,9.087067857466971e-05,0.0006556838120636844,0.3980745189088758,1.801669924361704e-12,0.0005694505061754786,4,0.04847523293566658
1102,2892,model1,-0.4713119742496322,0.5286880257503678,0.9154583154884236,0.4110557229612535,0.00012473632115350835,0.0009187649830507084,-0.20617059454421607,3.4239278079439833e-13,0.0008910240372274359,13,0.08553366324244949
1102,4915,model3,-0.7545301538411445,0.2454698461588555,0.10417819050777537,0.4970896552013624,-1.5071302898980117,0.0009554132816392412,0.4318227217280348,-1.5071956638685555,0.0009398547100783088,9,0.09341476448446562
1102,4943,model3,-0.9302611032770824,-0.06973889672291765,0.053350774826451286,0.3012457443230093,-3.424637289824379,0.0013904350890995658,-0.4584165125645479,-3.4247349367431683,0.0013887477301697624,9,0.13811035407925853
1102,5871,model1,-0.569322209903662,0.4306777900963379,0.9764811357904964,0.421246031277793,5.672502417115736e-05,0.000984344697276749,0.06716475409568906,2.220446049250313e-16,0.0009730962403378068,9,0.07462951756639136
1102,6269,model1,-0.5853788104250112,0.4146211895749888,0.9341970440192552,0.3397512289066503,7.162555762451727e-05,0.0012541971447628194,-0.3305505901580901,6.661338147750938e-16,0.0012616619151299866,9,0.10130288009970334
1101,1227,model2,-0.55324664827713,-0.44675335172287,0.001,0.4260811479597085,-3.9173739051197463,0.0007115397871725216,-0.3358002368303677,-3.9173427794994806,0.0007117518028259616,8,0.05066322622606956
1101,1434,model1,-0.4922790936446694,0.5077209063553306,0.8731338261525721,0.3403906540737191,5.612943664079495e-06,0.000746674141868688,-0.2171857310996728,6.661338147750938e-16,0.0007446563979812194,0,0.06390288414799072
1101,1476,model3,-0.5587172856471069,0.44128271435289296,0.0495222006113953,0.5693992319692966,0.5757805896906025,0.0008174790111034303,-0.5057112474958857,0.5758055038035022,0.0008360123221301522,18,0.06389053831392699
1101,1605,model2,-0.5462384870997501,-0.4537615129002498,0.001,0.27883926811182713,-3.0896580939497347,0.0017293795045053106,0.7019838452330442,-3.0898860862699946,0.0015336364231376585,24,0.18804897864762804
1101,2002,model3,0.10826599615050607,0.8917340038494939,0.04691128870394309,0.4257931083889344,3.2320328432086494,0.0008521895739089058,0.16300079817077848,3.2319040740746154,0.0008399807887758372,24,0.0826564657450849
1101,2105,model3,-0.3704968863813424,0.6295031136186575,0.004752732624769863,0.08749551683823482,1.2829676991486587,0.0013582474470780306,-0.5940347844655197,1.2832677892083824,0.0012720879014184886,0,0.10537003391787514
1101,2376,model3,-0.5202332366486362,0.4797667633513638,0.15422237079963869,0.15989129493944818,-0.08454625289839683,0.0008430080840795733,1.3508585111776652,-0.08469916041270986,0.0006624726915297739,0,0.07308084765577871
1101,2377,model2,0.2262126346833391,0.7737873653166609,0.001,0.2986722787043305,4.0914194600087015,0.0008652235670435711,0.8660938105555813,4.091296361344198,0.0008089384308031447,8,0.08485674738070292
1101,2379,model3,-0.068751302710505,0.9312486972894948,0.00794935905095795,0.3132980773067049,4.068138156175839,0.0029107389472834678,0.6755180946582144,4.068361293985597,0.003116898582541675,24,0.3405620442055767
1101,2448,model3,-0.7204381830928359,0.27956181690716403,0.2575283286052323,0.3477220226145063,-1.5798154962722306,0.0008843122287843957,0.31308027892362034,-1.5799159732471657,0.0007883028364532483,24,0.08634490197852296
1101,2449,model2,-0.6568211266326254,-0.3431788733673747,0.001,0.3823794465728533,-3.4882143446469627,0.0008754827122251528,0.4732237310796668,-3.4882069663305733,0.000876053967634506,24,0.06660665478343031
1101,2474,model3,-0.5606924444556031,0.4393075555443969,0.026061486057087004,0.18163380713397687,0.5536854318397627,0.0009643404314528123,-1.2088610433747518,0.5537237965593353,0.0009645039724388244,4,0.05856950936658212
1101,2801,model3,-0.04405517761255962,0.9559448223874404,0.05667256808449104,0.6014896862681159,2.573794439187336,0.0012779049977043422,0.5801508467670268,2.5736878491264483,0.0012171150556707026,24,0.15801947858192417
1101,2823,model3,-0.4551011499845871,0.5448988500154129,0.11197369523853444,0.4889202130966411,0.23603198004208625,0.0006870638570427928,0.2288630396137992,0.23598022473816085,0.000639105173178476,5,0.06257485856780653
1101,2880,model2,-0.060874327177918235,0.9391256728220818,0.001,0.6111752716141595,2.4519212249582862,0.0010166840744665472,0.6171192565297624,2.4518367053294936,0.000979345972859215,13,0.13142349106303153
1101,2890,model3,-0.3261133984144182,0.6738866015855818,0.016198338756851234,0.1372623383374414,0.3430110731971556,0.0007169094685709987,0.25102485093228905,0.3429734506384665,0.000677037194382486,24,0.07250407743353748
1101,4904,model1,-0.550752979501821,0.4492470204981788,0.7177071866710021,0.16738315752484795,0.00010838797360212353,0.0009432231822095932,-0.11488332264549699,1.3244960683778118e-12,0.0008661609562796289,24,0.08280088369047545
1101,6269,model1,-0.5694963787705588,0.4305036212294411,0.8920102756474753,0.7232288155385712,2.1121267058277954e-05,0.000974356499609075,0.1738778038061271,8.881784197001252e-16,0.0009658898966248847,24,0.10802842006887481
1101,6456,model3,-0.6701091754686397,0.3298908245313603,0.038226278810783616,0.1401330316297455,-0.5828094647493123,0.001354203049004566,1.014394242600866,-0.5830451620063544,0.0011392571769386105,3,0.12429083943973085
1477,2002,model3,-0.031220954509691718,0.9687790454903082,0.07005676897189697,0.3756291555331643,2.9405506371008725,0.0009315575400632053,0.2553182201449688,2.9404086578572657,0.0008911043851727888,24,0.10689557218269605
1477,2610,model3,-0.09674085861932163,0.9032591413806784,0.018627652882858538,0.2545070115345676,1.5199542028039306,0.0007836034265050187,0.6487283928825739,1.5200040102682342,0.0007709103331288222,0,0.06806253951758467
1477,2801,model3,-0.07780490781080933,0.9221950921891908,0.07666078729064896,0.6255865461847576,2.249358019455734,0.0012135902561193435,0.6767331236761593,2.2491921891913726,0.001091307995515633,24,0.1462329637616212
1476,2105,model3,-0.4739418019246137,0.5260581980753863,0.0263599291428286,0.2288645564353972,-0.5750123769906152,0.0010250295492329046,0.03426221782802117,-0.5749124946718132,0.0009645203184529504,4,0.05775265952940556
1476,2301,model1,-0.40350130892922814,0.5964986910707718,0.8686372288527577,0.12062627684515358,0.0004690676652393045,0.0014560065470842695,0.8381622285989895,2.7716132056099237e-08,0.0009989508826673884,24,0.10698187199296472
1476,2377,model3,0.2957203131474627,0.7042796868525374,0.010741324074900329,0.4379245739174188,4.706648455781908,0.0007709366121211568,0.04043844712017036,4.706577836835997,0.0007190083735396153,24,0.06430822462877828
1476,2409,model1,-0.2990609317371331,0.7009390682628669,0.9889245660841264,0.6548696018135239,0.0002561687097569972,0.001376431853959463,0.5779597489900369,7.48179296294893e-12,0.0012704340565182597,9,0.1575520923772138
1476,2474,model3,-0.4801936810566752,0.5198063189433249,0.02317110613304444,0.4091145239750211,0.22499197634801416,0.0009854987940331897,-0.4690794433098335,0.22498727203905133,0.0009922733721975019,24,0.061900784474064
1476,2801,model1,-0.33029696860589114,0.6697030313941089,0.9981988934947912,0.3623985330217856,0.0002532811275341403,0.001126150088201813,0.7468829040994783,-1.7487366665847052e-08,0.0009259576658540712,24,0.10969510542984917
1476,2885,model3,0.20801766490615092,0.7919823350938492,0.008792509407740593,0.5207481929407303,3.2458165135908286,0.0015857233967302856,-0.6556016684525441,3.2459008154512308,0.001547001007778768,24,0.17169055185740745
1476,2888,model3,-0.2422332944425043,0.7577667055574957,0.017259084765533554,0.10009640433611088,0.13827094026396095,0.0011675641067532786,1.3030545847869264,0.13781736743701045,0.0008128106444061028,24,0.09094144186991526
1476,2892,model1,-0.33819720179676865,0.6618027982032314,0.7593674043090493,0.6957202863894464,0.0001468342910722435,0.0009001361634110324,0.3326438253734529,-3.073097332162433e-13,0.0008110906341501147,24,0.08670226396059522
1476,3682,model3,-0.644529668314734,0.35547033168526604,0.03731970600766014,0.15063647919479392,-2.9117557301263486,0.0017515769190490564,1.095099269765207,-2.9123932414739064,0.0012803444268812516,24,0.14736431635066527
1476,9933,model1,-0.4025877419586497,0.5974122580413503,0.8981036811680513,0.4727295235319729,1.5839166485998035e-05,0.0007304703183695893,0.4802284235488044,2.2204460492503127e-15,0.0007284867626712797,24,0.04017833663334436
1536,2002,model3,-0.16435048806574706,0.8356495119342529,0.013153828747491332,0.3708069892257094,1.848656734761333,0.0008787490269859977,0.010699496003183687,1.848561276396772,0.0008491327123693164,4,0.06978982773387632
1536,2105,model3,-0.5903814761573862,-0.4096185238426137,0.006777347742118182,0.3106469651790932,-4.637032635767408,0.0014921040999602009,-0.4297844970030729,-4.6370711911315095,0.0014769430666271466,8,0.12505040353431163
1536,2301,model3,-0.303238868466342,0.6967611315336579,0.006652973505449086,0.3549032077673347,1.2148191946361544,0.0011029972098481806,0.5708748315966774,1.214702618782383,0.0010010186543069443,5,0.10353224225570257
1536,2317,model2,-0.0037065541589837033,-0.9962934458410164,0.001,2.0382409141189606,-4.653289166829934,0.001242384560370533,0.2962514759194768,-4.653292237147547,0.0012437892525065698,5,0.15882113291696626
1536,2376,model3,-0.4543842133701387,0.5456157866298614,0.032090045318564235,0.7793547254987782,-0.26978555512426466,0.0008788224856468759,-0.4286574050544788,-0.26984238343578704,0.0008225434585952692,18,0.08309718536758703
1536,2377,model3,-0.08520351294317056,0.9147964870568294,0.00994449372683227,0.21174851615923984,3.464277919325798,0.0011051431407193928,0.6387224576810422,3.4640555957951764,0.0009264052486038176,0,0.12471635832518813
1536,2449,model2,-0.5872927488928337,-0.4127072511071663,0.001,0.7554509905120561,-4.330090043805877,0.0011380671954440054,-0.3271884216911327,-4.330069286315485,0.0011446119930555627,12,0.10484520332628788
1536,2610,model3,-0.3335499843250131,0.6664500156749869,0.01797705756096476,0.3210813466145252,-0.19188202828960504,0.0009115900357713928,-0.3627346474386563,-0.19179650967869397,0.0009015099178035533,13,0.06832854465091143
1536,2633,model3,-0.5984102940847759,0.4015897059152241,0.048615995210199256,0.4771519313139233,-1.670995576865827,0.001607115767074584,0.06444511340016648,-1.6711131687037166,0.0015185307877106998,16,0.127621212502119
1536,2883,model3,-0.30693927074315114,0.6930607292568489,0.1090991564340888,0.8698738328900623,-0.07164869712689463,0.0006723665414066982,0.0014678903509008296,-0.07167916349865178,0.0006612197857223982,0,0.06094807868022745
1536,2885,model2,-0.27688085599432377,-0.7231191440056762,0.001,0.8970304714793754,-3.2467515935845404,0.0013677797994229913,0.28607556112371485,-3.246744863953944,0.0013876773852726561,24,0.13824271775987618
1536,2892,model3,-0.2457825135398783,0.7542174864601218,0.021927156025911814,1.2910114713886178,1.0040698622188822,0.000900736213003956,-0.6048052891203023,1.0040381123390545,0.0008949744960917797,14,0.08263403126621727
1536,3702,model3,0.6615899486449859,0.3384100513550141,0.5992997115958792,1.3175032804704478,4.555105676058163,0.0010627909750907064,0.19770240631126174,4.555133374410267,0.001053200014356157,0,0.1260023817088447
1536,4943,model3,0.802931119035182,0.197068880964818,0.08363444043149386,1.4462476205534005,4.9634208558966435,0.00133756234985455,0.013434790445340973,4.9634274831760905,0.0013381668165321225,24,0.1478156717025465
1536,6176,model3,0.6441246625796911,0.35587533742030897,0.11926958555445748,0.9590866819679588,4.706432438382415,0.0011910410330865206,-0.04185646457558356,4.706442239226738,0.0011888060819858412,4,0.13517905396504748
1536,6456,model3,-0.7079890352245998,0.29201096477540023,0.008725588861986421,0.4264875940329244,-1.9505935932648453,0.001570218268426824,-0.5825953264247516,-1.9506541488015985,0.001534070917955797,5,0.13507751125303757
1605,1723,model3,-0.6188487725302342,0.3811512274697659,0.013751404794831334,0.6808522081729164,0.2550347112213189,0.001753888908043213,0.26321468568234097,0.2549246711009445,0.0016929573179871491,3,0.1570341783525906
1605,2002,model3,0.22069365616492284,0.7793063438350771,0.004937278564498482,0.6991522987825195,3.0511444876174947,0.0008150570861652657,0.19036684199500384,3.0511715841817746,0.0008020545822654423,3,0.06158797441574937
1605,2105,model3,-0.5062900659050872,0.4937099340949128,0.0051878320903357535,0.5317685609832001,0.7467692613044974,0.001512933462911302,-0.7300348677255785,0.7466251441578873,0.0014843841700997481,8,0.13976615017148086
1605,2352,model3,-0.6281185016377162,-0.3718814983622838,0.09693679817810767,0.3808559429934527,-2.758833239490924,0.0020997291714769705,0.2990924372813132,-2.759096761039588,0.0019168794581218734,13,0.21893099679989758
1605,2353,model3,-0.6948897189875702,0.3051102810124298,0.17091683654925335,0.3617036720932171,-0.9152241211218284,0.0022818935057560127,0.2292087715653928,-0.9154826955017538,0.002074696271565066,0,0.24730290391094134
1605,2412,model3,0.4585923116714293,0.5414076883285707,0.017640003993947634,0.9667407939245688,3.701712061695141,0.0013866600595904735,-0.2458800874718441,3.7017450507234484,0.001386316792403167,8,0.09995634983569945
1605,2449,model3,-0.5135433903245264,0.4864566096754736,0.07842958004598835,0.4994617577145222,0.3397844676414193,0.0015996234754200914,0.6528596898736869,0.3396112220655496,0.0014506740500652114,9,0.16238950733756674
1605,2474,model1,-0.6942613931670976,0.30573860683290244,0.8904281637571967,0.2934127465951389,0.0003861709689488476,0.0024158219017950647,-0.215904299185954,6.128431095930864e-14,0.0022862322744279986,9,0.26181984694300575
1605,2498,model3,-0.6222718823716903,-0.3777281176283097,0.25680974344483043,0.3802869921443564,-3.1999489651487787,0.0020381674751885994,0.1793109258613981,-3.2001938939845465,0.0018702157957151552,13,0.22150688782265293
1605,2610,model3,-0.27951642906585705,-0.720483570934143,0.030982289646591863,0.2609029795721792,-2.304768162486164,0.0011621440294332175,0.7602079975243345,-2.3049826741039565,0.0009952011757890997,3,0.1024371326431881
1605,2801,model3,0.21244687096929485,0.7875531290307052,0.001,3.3310805102686265,2.7896970662023524,0.0008560620735931151,-0.2607099147550024,2.789700416239648,0.0008585997431886157,5,0.0830276582733156
1605,2883,model3,0.2230114200533788,0.7769885799466212,0.0032439066170808113,1.3262389235295484,2.205742003256677,0.000631585681807713,0.22069544756148,2.205752621083353,0.0006285572718556518,3,0.061958507053465506
1605,2890,model1,-0.4661349173300183,0.5338650826699817,0.920889961081979,0.17663994468164318,0.00037273993317684734,0.0020351149485220237,0.11961773128572008,1.7217560710491853e-11,0.001793945868694184,0,0.21495275048741713
1605,3702,model3,-0.6567494680970727,0.34325053190292737,0.48486264151805497,0.4719761934775063,-0.4025069124599327,0.0019515309926610906,0.126321368294968,-0.4027142869061662,0.001843315414278467,3,0.20398055453647612
