stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,9904,model3,-0.37827313889922975,0.6217268611007702,0.12766568764990602,0.5957238667469209,1.1825611188255374,0.0006842573673855957,-0.8796733646474569,1.1825084687457332,0.0006523494743767805,3,0.0550138010316934
2330,2379,model3,-0.648722715034854,0.35127728496514593,0.22484415173795014,0.8771611675204207,-1.7394883359232505,0.0010458475200982665,-0.20263753478347196,-1.739490690198508,0.001054562759671392,16,0.10785746312613753
2330,2454,model3,-0.7737115298923952,0.2262884701076048,0.6806771204945793,1.2453922158987654,-2.8233099249299265,0.0008063709082200487,-0.15608432981832673,-2.8233207549286337,0.0008091909797872151,14,0.08006890836141967
2330,2606,model3,0.5749651175142139,0.4250348824857861,0.123876454803294,0.3803682223494406,4.506590723211726,0.001080530589995147,0.2823173526777779,4.506452647402218,0.0009430316886020353,3,0.08693784234484125
2330,2885,model3,-0.5162918446664813,0.4837081553335188,0.4498979635842919,3.756114005863288,-1.465116155274879,0.0007743370339733188,0.2512688199239517,-1.4651266016143332,0.0007742865728883026,0,0.07344412306452064
2330,2886,model3,-0.33327983260144234,0.6667201673985578,0.1990212216525084,1.5181832915115272,0.3746928811835798,0.0005743349746238878,0.3626572112419024,0.37470870126798417,0.0005701193231196603,8,0.0544571571300394
2330,5880,model3,-0.5581194260534789,0.4418805739465211,0.1674132393779416,1.4646440033377934,-1.7285385389576269,0.0007664979664911719,0.03704688261257698,-1.7285436880831848,0.0007733363813908464,24,0.07256962927531907
2330,6456,model3,-0.7376357358290726,0.26236426417092745,0.29460373565965353,0.7233432501496909,-2.5800550482005358,0.0009379303637705394,0.34571626605311,-2.580128193603384,0.0009215260940443713,0,0.08662101489075358
2345,2891,model3,0.09450130566846007,0.9054986943315398,0.1383393764542596,0.7332081892685302,3.034636271511346,0.0009981351835999278,-0.09313105924990216,3.0347035219199343,0.0010045681323951863,24,0.12888504378204474
2353,2379,model3,-0.31717745320688623,0.6828225467931138,0.04563309559281985,0.2818314889475946,2.3630934481835704,0.0022590426157964635,-0.7468937884555534,2.363183056945579,0.002247200697780436,24,0.22475675554458163
2353,2492,model3,0.17381246976492207,0.8261875302350778,0.05047055223053582,0.0879289561101625,3.6434454732701274,0.002476633658516353,0.7163081728331071,3.6428418668463234,0.001760062797422319,3,0.19397274858799363
2353,2885,model3,-0.2694631901837297,0.7305368098162703,0.16510605539552112,0.9111075839291728,1.143259498347652,0.0013190305349988093,0.10292009080218352,1.1433078435432151,0.001353096355331339,19,0.13639505883046343
2353,2886,model2,-0.14405881981084606,0.855941180189154,0.001,0.9771380444940956,2.3327239978282206,0.0007747426683864666,-0.05081388207081306,2.3327593529991457,0.000768006749288906,12,0.08176041592183042
2353,2891,model3,-0.09240681496850334,0.9075931850314968,0.11672987368373228,0.6905583641170501,2.4044903426443445,0.0010430958300954162,-0.591663221021637,2.4045656288039967,0.0010324529206950967,13,0.12901580977798735
2353,5880,model3,-0.3256739614254389,0.6743260385745611,0.1507824420326246,0.6128636170556195,0.944129939006801,0.001310730604490714,0.4196098882811004,0.944198966441612,0.001295204147270304,0,0.1197293688301303
2353,6176,model2,-0.1133245561248661,-0.8866754438751339,0.001,0.7065254373214876,-3.956595965082635,0.0008779149310760654,-0.45031693220054203,-3.956553120542067,0.0008560888631016086,4,0.07911387487851951
2353,6456,model1,-0.6453176305376566,0.35468236946234344,0.9828652189781129,0.2974411350667165,7.066596675801674e-05,0.001968399588054686,-0.3591151814966459,-7.993605777301127e-15,0.001961607687555382,8,0.14563452443874758
2357,2633,model1,-0.3514865386420867,0.6485134613579134,0.8985002597901891,1.7081763571304212,9.064198995473545e-06,0.0009022293387681268,0.25372079515163737,-3.3062441673337157e-13,0.000916758884373872,8,0.09454098916070652
2357,3034,model3,-0.40391419422944425,0.5960858057705557,0.051054677903939714,0.6321746506547283,0.5612585711382684,0.0012573161658195335,-0.0018786481674748195,0.5611642991036563,0.0012252690365198381,24,0.12649346850366383
2357,6176,model2,-0.0527674967213504,0.9472325032786496,0.001,0.4718161440203718,3.606338968885443,0.0009888775970538107,-0.6012848703018271,3.606272423876549,0.0009765315771799359,18,0.09739935502931157
2377,2606,model3,-0.5227961561806054,0.4772038438193946,0.16462988689332458,0.385026716103655,-0.5389031036195416,0.0008515362006240166,0.30722128096392604,-0.5389955855768607,0.0007960056550451168,0,0.06978494167286176
2377,2633,model3,-0.2152094145610028,0.7847905854389973,0.15818691017606165,1.3423215496281493,1.4773132931777415,0.0010398340425834037,0.8863557129591674,1.4773036071525536,0.0010494189828154474,8,0.11761417239151728
2377,9938,model3,-0.4886377918470952,0.5113622081529048,0.06785639907340849,0.3428905974901329,0.24722509995146744,0.0008115443726713174,0.2748213661724289,0.24719101194382545,0.0007783091260081133,24,0.07715039891097719
2379,2454,model3,-0.6931006295272835,0.3068993704727166,0.5450179368047765,0.39356143984175423,-1.6027120251529756,0.0019041316238816441,0.5900512796301087,-1.6027498528395154,0.0018930674230792559,4,0.18413651419891153
2379,2885,model3,-0.3383357677887609,0.6616642322112392,0.03567064333594127,1.1421190030291068,0.09687839710732224,0.0011612967758879813,0.10403188371720948,0.09686237658808317,0.0011548809205792375,24,0.12295956191792268
2395,2606,model3,0.4605424976770212,0.5394575023229787,0.08344660768792686,0.7543188167775892,4.4578049245788485,0.0010553280290283534,-0.22271721558022425,4.4577768468994075,0.0010498580989112241,8,0.06940095840775307
2395,2633,model3,0.21101763694797407,0.7889823630520258,0.25749711523179736,1.6574842697741292,3.5753273104846985,0.0010483451239328698,0.6453872779628408,3.5753453607311947,0.0010480228005453763,8,0.11841701126216897
2395,2885,model3,-0.34165071029382865,0.6583492897061713,0.2957056736538398,0.9352991394759628,-0.2144564413607939,0.0011156370701686882,0.3454404136559263,-0.2145116816214827,0.0010563603207151275,24,0.12234501970755707
2395,2890,model3,0.2308464905433526,0.7691535094566474,0.239973561845072,0.7925515198076759,3.002093623125313,0.0005314657649872511,0.4415393661077759,3.002111724213022,0.0005380818505004259,24,0.05516603586965574
2395,2891,model3,-0.19410621738694792,0.8058937826130521,0.19768516898260025,2.031361865507898,1.2783935072525738,0.0007444580713683451,-0.3034697656459789,1.2783959208091988,0.0007488153241702369,24,0.07785709474612568
2395,2915,model3,-0.3401595398468295,0.6598404601531707,0.4510492685797831,0.3884435363195273,0.7924516353780232,0.0009922263670256904,0.4855447593513642,0.7923216178613628,0.0008495319967067286,0,0.08882147477337665
2395,3045,model3,-0.3999287976028151,0.6000712023971849,0.25441603592565026,0.9445349053552928,0.5961738745052824,0.0010032276660532136,-0.24773639272006634,0.5961293668236878,0.0010037147334692386,0,0.09331704912204097
2439,2448,model2,-0.6711071175196639,0.32889288248033605,0.001,0.5178131270938571,-2.238507190653201,0.001307907541536469,0.04918776741903287,-2.238513764666878,0.0013146949859062823,10,0.10323208715184196
2439,2886,model1,-0.38917372189213395,0.6108262781078659,0.6933273905969765,0.3322359417859081,9.439155519682292e-06,0.0011812881656993062,-0.2463912898815013,-1.7612578062653483e-12,0.0011981602879388073,4,0.08984591606926151
2439,5880,model3,0.5267464466818308,0.4732535533181691,0.030178802132204686,0.4981046010810294,3.8987594857998933,0.0013641562907912885,0.3229128343391676,3.8988202021453335,0.001378529882508677,24,0.10107421884175061
2448,2886,model3,0.0006811209868298753,0.9993188790131702,0.03163275526199543,0.4807792237088625,3.1753841579928554,0.0010648693979810248,0.6918185313163161,3.1755076554495134,0.0010817878816081505,24,0.13316899724422168
2448,2890,model3,-0.2306354779896811,0.7693645220103189,0.039623709027567774,0.20505036361020487,0.947249629390437,0.0008388668170544826,0.9241354826721944,0.9470791831199084,0.0007112702741245001,0,0.07101060723439978
2448,3034,model2,-0.2860281791206906,0.7139718208793094,0.001,0.4994802162793325,2.431904645816088,0.0017337417890937125,0.6108486129544685,2.431765585956932,0.0016379260666109345,24,0.17997821114163615
2448,3045,model3,0.4183780475508441,0.5816219524491558,0.11772995390556025,0.4384350212642398,4.133680841684697,0.0013087443824891718,-0.6123031567610024,4.133838974929162,0.0012112745105991105,8,0.11104494307172019
2454,2492,model3,0.20888916369468802,0.7911108363053121,0.4908418697814563,0.10993538094411226,4.171403703459881,0.002124248949181849,0.951142367923948,4.170989663490778,0.0014840031561662893,24,0.16842477269106637
2454,2606,model3,0.2600678809620937,0.7399321190379063,0.6288318032336233,0.18335953237074665,4.016524280670448,0.0017886648311403925,0.8089895560150769,4.0161291221243935,0.0014618490465528962,24,0.13341442168397988
2454,2884,model3,-0.1400564918768636,0.8599435081231364,0.5753703470167714,0.5517505708066972,1.7453745305971438,0.0011026280287126634,0.3187445113076525,1.7453884457776512,0.001105298733741643,13,0.11605186790759137
2454,2886,model3,-0.10509492714364473,0.8949050728563553,0.6078961944543959,0.7619122109378456,2.274259538721855,0.0008276164545160329,0.3579137803714216,2.2742921201438357,0.0008195412915213251,12,0.08888658335231225
2454,3034,model3,0.15103589408287296,0.8489641059171271,0.5119247598586416,0.4627082416906996,4.850788240705854,0.0019988758073167415,0.4061049332567489,4.850635393956103,0.0018868810957682247,24,0.23207494219524505
2454,5880,model3,-0.2561629842647122,0.7438370157352878,0.6516525856232231,0.7316098020342021,0.6190674941139708,0.0012947739293977974,0.4911774237710933,0.619083201674687,0.001290874520237327,8,0.12350090702594407
2454,6456,model3,-0.4512232625831795,0.5487767374168204,0.6428267631975035,1.3823247876202829,0.2335948677335265,0.0012759716025442008,0.13089939196887598,0.2335274382663277,0.001227462124721651,8,0.10737030900596833
2606,2884,model3,0.32428669915709746,0.6757133008429025,0.0940843014157398,1.0014124744176278,3.110558378875252,0.0009190570777623738,0.41798519117769656,3.1104849056747965,0.0008598514716957203,5,0.08422738458660839
2606,2885,model3,0.37433988480962,0.62566011519038,0.22327120704567355,0.6711614259931545,2.9178605906935653,0.0012862874135578836,0.26700645440216386,2.917767242062208,0.0011739969071744903,24,0.12467384762818856
2606,2886,model3,0.10489748733802244,0.8951025126619776,0.016954396499844274,0.5791271277328864,3.21257286092242,0.0009228449342281523,0.6625073713114359,3.2126001026176656,0.0009305898458450981,14,0.09753249135450792
2606,2891,model3,0.1990713812477848,0.8009286187522152,0.019251078618337768,1.6654863528423458,3.0428211956644624,0.0007669082864690534,0.10206893421371584,3.0428157097703408,0.0007677828386415122,24,0.07696676018894555
2606,4958,model3,0.4370924453627295,0.5629075546372706,0.029932029748830438,0.1905515874261906,3.9686940605492413,0.0012600070991485336,0.5561938516651724,3.968509695558229,0.0010972976265509187,0,0.09982303610136789
2606,5871,model3,0.6284323355181505,0.3715676644818496,0.4873896963946168,0.4544433096526022,3.798892669295484,0.0010835166179821317,-0.23360814290855544,3.7987439494269535,0.0009815935317195217,8,0.08068036645787036
2606,5880,model3,0.4539027025981125,0.5460972974018875,0.06681500974998818,0.4785008736584172,3.0723867606675292,0.00118544646262714,0.14977744465777826,3.072233749846045,0.0010949558748356023,24,0.10700893805175804
2606,6176,model3,-0.15327022250764427,0.8467297774923557,0.014288955368457028,0.7242116159553815,2.947850604262505,0.0008066746710863026,0.016523697557312353,2.947843942686444,0.0008085439544025813,20,0.07740467144435526
2606,6456,model3,0.6249020980563573,0.3750979019436427,0.29472624929520386,0.2275593272882834,4.0310117145733235,0.0017884975666786554,1.101954704411712,4.030727172636431,0.0014265664046452606,5,0.1326752677379881
2492,2606,model3,-0.621040815142223,0.3789591848577771,0.010007075574199959,0.2506775828093696,-1.0513803277224218,0.0012774847692515314,-0.4982164175750489,-1.0512387039956412,0.0011121906951557133,10,0.0858518386910605
2492,2883,model3,-0.459793274497718,-0.5402067255022819,0.018565866093583443,0.14321224378003294,-2.8999336118372487,0.001297701871162953,-0.8926043823423135,-2.899712105817416,0.0010093801078452634,24,0.08409976058628055
2492,2886,model3,0.1221593006011176,0.8778406993988823,0.001,0.6362384804316641,3.257383099724088,0.0008797524156292393,0.6192495816401125,3.2573961751260527,0.0008887869505374975,24,0.10293694130582048
2492,5880,model3,0.5084334775018771,0.491566522498123,0.01803193575105768,0.3274323364270201,3.2791261001318377,0.001326069971869631,0.5509315246678956,3.2789447592774663,0.0010991555001999124,24,0.0974553781320322
2492,6176,model3,-0.14728117035927646,0.8527188296407235,0.001,0.5632105590923807,2.9470547535954545,0.00087636077427155,-0.05833391622011873,2.9470547433252747,0.000879298740509888,24,0.08522770561800108
2633,2884,model2,-0.6613675948408738,-0.3386324051591261,0.001,1.0183765161320937,-3.001484369730835,0.0009844989069640198,-0.4409399203683984,-3.001465543201077,0.000992697306026158,0,0.09908372685529399
2633,2885,model3,-0.6834870524465719,-0.3165129475534281,0.06585823613890503,1.1629790441941883,-2.891346299594745,0.0011350292753417952,-0.8691439171987866,-2.8913320585687723,0.0011388105732230054,24,0.09169825479793658
2633,2886,model3,-0.5796727402166669,-0.42032725978333296,0.0027060583412216147,0.8810675527980043,-3.1020400431451285,0.0008975780547292517,-0.7073596486376503,-3.1020422148777063,0.0009030337035701039,24,0.08945028393735854
2633,2890,model3,-0.5245348886977687,0.4754651113022314,0.02941384701104488,3.4329208473700445,-0.5345413599984217,0.0006034997768691265,-0.18181375387027807,-0.534544500911174,0.0006067844328054827,0,0.07416372550933281
2633,2891,model2,-0.4413847705573077,-0.5586152294426923,0.001,2.133878713873763,-2.977745637479344,0.0007276562363250699,-0.2273362864922997,-2.9777538035571887,0.0007285205706090071,24,0.05932942146007436
2633,3034,model1,-0.6092284183638397,0.39077158163616027,0.7391091201285999,3.2591212859555774,6.57599990656917e-06,0.0009919872410363666,0.1371129860869014,5.218048215738236e-14,0.0009801213182428668,0,0.08691354433895526
2633,3045,model3,-0.7223057823045423,-0.2776942176954577,0.03078580938374788,1.875175046754872,-3.504111028126786,0.0009290920057353527,-0.13305898748121056,-3.5041102447793917,0.0009346921517163914,5,0.09944548652469942
2633,5880,model2,-0.8512938624309947,-0.1487061375690053,0.001,0.9290640018151879,-2.9957503207035283,0.0012312135792130982,-0.9296113301065808,-2.995719418162844,0.001245935388480023,0,0.1256451512796053
2633,6456,model2,-0.9764965248784716,-0.02350347512152828,0.001,0.8614956925968099,-3.0916105168165995,0.0014207263287271364,-1.2134355461159765,-3.0915834194750738,0.0014391626806102415,24,0.15402211861880843
2823,2883,model3,-0.2132451119585335,0.7867548880414665,0.4741229542277936,0.3394782852995177,0.9134343262707038,0.0007369543944054408,-0.05559661098456462,0.913421385291516,0.0007344317874316777,0,0.06487573030255167
2823,2885,model3,-0.2719941615578229,0.7280058384421771,0.6062978192491166,0.8145473009898644,0.9215210389134448,0.001251108765458032,0.4312539524446044,0.9214858647985936,0.0012241549578585614,24,0.13603505745831224
2884,2885,model3,-0.5702082011362494,0.4297917988637506,0.049149444955585764,1.7363905142854217,-0.5622067785919856,0.0008391960688244465,0.16972285261232334,-0.5622092956304197,0.0008435048368446753,5,0.08372433295799464
2884,2886,model1,-0.5219026969819962,0.4780973030180039,0.7055819861718942,0.5209279578600036,-1.926194057034536e-05,0.0007628285375507588,0.5681247121565208,5.928590951498336e-14,0.0007629665864728345,8,0.05656119104507984
2884,2890,model3,0.4377963926305585,0.5622036073694414,0.10021113698222824,0.6811772312333556,2.5324322946066737,0.0006516067005275909,-0.010353677606355385,2.5323994692638547,0.0006416228885656073,18,0.05163901704956797
2884,2891,model3,-0.3600386461101332,0.6399613538898669,0.04014281445528298,2.0944756743957926,0.8223632660981034,0.000637232537870612,-0.2268429276379913,0.8223973545670201,0.0006243231077939312,5,0.05978379589248184
2884,5880,model1,-0.4805750877375592,0.5194249122624409,0.7938235231360561,0.9031365148754884,-1.2047213844798379e-05,0.0008999985254023984,0.19826320390924834,-2.8199664825478976e-14,0.0009042112208089603,24,0.09218595699340804
2883,2885,model3,-0.5568390967728992,0.4431609032271008,0.3142352391398903,1.2499950064501002,-0.03516532541526385,0.0007868061920401477,0.08585787404457057,-0.03517221339211085,0.0007878395864801398,24,0.07523103547516774
2883,2886,model3,-0.2337710816149008,0.7662289183850991,0.014406923776239387,0.5793959001334156,1.9436021632498448,0.0007667005125358643,0.3498793284147553,1.9436369386226184,0.0007666821274605022,14,0.08225795523603241
2883,2891,model3,-0.3593596146809749,0.6406403853190251,0.09877768823665584,1.3556173284561948,1.119345519013586,0.0006485554805764951,-0.2836073032865266,1.1193645765943618,0.0006462408190278032,5,0.0662082403012384
2883,2915,model3,-0.5756225606810071,0.4243774393189929,0.06162233309451875,0.7889713246498291,0.5174285339326002,0.0005965780913162244,-0.11817988562123127,0.51741101548507,0.0005901129523756352,24,0.04648904030728107
2883,3706,model3,-0.5101183345541525,0.4898816654458474,0.06590738740902,0.4752068368442112,0.6392061438975557,0.0006090839007914027,0.3801851918998976,0.6392166510715602,0.0006109032648452299,14,0.03520535301583427
2883,5880,model3,-0.6020607003179698,0.39793929968203023,0.09826538439895116,0.6187288680869895,-0.1894062461065263,0.0007833920523039199,0.2972007352982447,-0.18941208667554127,0.0007893202143752947,0,0.06293459903807386
2883,6176,model3,0.3490419324477164,0.6509580675522835,0.024032411786775627,1.023878755375519,3.4130241644242076,0.0006102292600018162,0.29262821370773584,3.4130073102733745,0.0006025523035344528,5,0.04734970379766734
2883,6456,model3,-0.7899034757689235,0.21009652423107653,0.11682907679578455,0.3233324369261951,-0.6316527235785533,0.0009163468131612076,0.167223938175406,-0.6317180285389417,0.0008822794358031722,5,0.0779475387400459
2883,9904,model3,-0.4195444701260116,0.5804555298739883,0.08815231924120154,0.37885491517540826,1.2726546472651894,0.0005317710933090446,0.035333918686922886,1.2726205976868534,0.0004933014020743212,8,0.03684617899051845
2890,2891,model3,0.42733987441004745,0.5726601255899525,0.05512433580784582,1.7462309575205208,2.6299868681081566,0.0005540228005455519,-0.2687057028960989,2.629995701734776,0.0005582962054969883,24,0.05322742236910527
2890,3045,model3,0.6964036049132492,0.3035963950867508,0.08215229687395809,1.2559040450940282,2.9827677285016696,0.0004912585477911234,-0.35879651305048105,2.982752800670432,0.0004897865973762637,8,0.043669597131223536
2886,2891,model3,-0.4709128828869441,0.529087117113056,0.009126439498249187,1.1856614774770304,0.05045049420111022,0.0006626998079372527,-0.09808735312612858,0.05045322500992322,0.0006667225204844818,15,0.05253708410687952
2886,3034,model2,-0.7039778824007072,0.2960221175992928,0.001,0.3511137250719494,-0.8281834776603102,0.0010927042836040722,-0.16530820946628622,-0.8283452521694166,0.001052835528041957,24,0.11952524948966392
2886,4938,model3,-0.9643042350912372,-0.03569576490876278,0.07013023894436063,0.4823218988528796,-3.2190675163020703,0.00103079484355683,-0.7147861516060526,-3.2191343027630253,0.0010357755490978868,16,0.13108852775169888
2886,5880,model2,0.735996624662472,-0.26400337533752793,0.001,1.1668911819154462,1.6264923191592986,0.0006579489870878414,0.4607810949829234,1.626529458182777,0.0006610453220605508,4,0.06474978893409178
2886,6176,model1,-0.5647753792832136,0.4352246207167863,0.9687250878217852,0.32939102580282,8.670868759593109e-05,0.0008758413954826339,-1.024762191641237,1.1102230246251563e-15,0.0008708254322978521,15,0.08035934441575443
2886,9904,model1,-0.5385305798824177,0.4614694201175823,0.8504873045450233,0.2931323995215591,3.527160067129239e-05,0.0006970120764093603,0.12247023937234093,1.5543122344752194e-15,0.0006558269450324082,0,0.05047765663691428
2885,2915,model3,-0.5339641687496941,0.4660358312503058,0.09995303266124908,0.7941852910573998,0.5293536964270661,0.0010332017055717704,-0.07819566844752865,0.5293083921439834,0.0010514666455078317,0,0.08898363663982134
2885,3034,model3,0.474077001902991,0.5259229980970089,0.01657590751228701,0.5123001732545762,3.709325473707457,0.0014762160490183807,0.17572434804031534,3.70927306055461,0.0014311834103886596,24,0.14652967046574217
2885,3706,model3,-0.4494756280574117,0.5505243719425884,0.1369381098765989,0.647048622246568,0.7717782040347582,0.0009342687359015373,-0.06962811837711877,0.7717874719398607,0.0009348409812355802,24,0.08235233768339878
