stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2049,2610,model3,-0.3299856524749937,0.6700143475250062,0.4276563098487673,0.6261986453130407,-0.20165027476626185,0.0016084567226507234,0.21707780751402345,-0.20171818042190728,0.0015447495203985725,24,0.15985442324382082
2049,3044,model3,0.30522133233716603,0.6947786676628339,0.6082084521465134,1.2069066895938296,5.015698636659711,0.0016597502620698632,0.20184226282016213,5.015732952194421,0.0016559074608111135,9,0.17094059322864075
2308,2324,model3,-0.2846473060624332,0.7153526939375668,0.09469835404296924,0.4612871398711265,0.8056430812628211,0.0012211871626020038,0.18181981016193016,0.8055939861553407,0.0012102756556581385,13,0.10182543439734659
2308,2353,model3,0.12073522401804028,0.8792647759819597,0.061240464030681764,0.892320949375198,3.0183703086241715,0.0014473471714190518,0.17031894826960822,3.018347554235997,0.0014481974061510859,0,0.14739956143922106
2308,2360,model3,-0.6206465113717906,0.3793534886282095,0.30895751109689656,0.4117370462156591,-1.1994841188929322,0.0022132621031274295,0.011761406437093428,-1.1991901398168692,0.002062929227176498,5,0.1460466549652577
2308,2371,model3,0.5608347584138298,0.4391652415861702,0.2262856195218228,0.5577844440268758,3.950254193499132,0.0015077186297041071,0.4464379053745728,3.9501568073363567,0.0014938815036204338,18,0.11685455299137937
2308,2408,model3,0.6551022057896674,0.3448977942103327,0.6619028262136508,0.4640236607914757,4.7957694534027455,0.001883289974336321,-0.5103557968784975,4.795947007107369,0.0017458761983079765,4,0.15572041490498112
2308,2610,model3,-0.2292765754720162,0.7707234245279838,0.07135031278303745,0.6528875573222473,0.7930713846997888,0.0019554956777362337,0.16719176868516242,0.7929892562760645,0.0019328565217118848,13,0.19726025167037964
2308,2883,model3,-0.19677513182380532,0.8032248681761947,0.1438985478791401,0.5641918859748265,0.8149104691201174,0.0006415150173200991,0.42984305143475293,0.8148788952958997,0.0006515034520080685,14,0.05035448885420046
2308,3044,model3,0.243670015033568,0.7563299849664319,0.07714347275689742,1.1541088140844828,4.776552155854293,0.0017638030387398605,0.1233193592544167,4.776575078290406,0.0017761144440454843,5,0.1909381695715533
2308,3673,model3,-0.5268024160365005,0.4731975839634995,0.2596985053155282,0.443072231105322,-0.4286646810270893,0.002170102701784353,-0.4285499784714656,-0.4284695066819619,0.0019304958063364184,5,0.16401870105719185
2308,6116,model3,-0.3803776367326195,0.6196223632673804,0.10351234800847964,0.6526118786750456,-0.3656029145952973,0.0016859717922868926,0.022474130306179105,-0.3655903429821787,0.001683160248168238,8,0.13927604622162337
2308,6269,model3,-0.4373419425804936,0.5626580574195065,0.10284187646184792,0.3428810000544517,0.4920589358774973,0.0020073691064274547,0.16797144358489854,0.4920534007618391,0.0020132544558874197,18,0.1272145271249827
2106,2308,model3,-0.8251786145152151,0.17482138548478493,0.07722859763305252,0.6076473381221672,-2.174058874027553,0.000947931188156102,-0.4763423890847618,-2.1740772309955894,0.0009515781526184916,24,0.08751051320102032
2106,2324,model3,-0.6402468476516507,0.3597531523483493,0.022842233953630147,1.3383703624560348,-1.2443273338964835,0.0007186318588395117,-0.8987248904491526,-1.2443498778094333,0.0007142673088723577,24,0.07173516948241998
2106,2330,model3,-0.7386499715404725,0.26135002845952743,0.030746926473790893,0.31967845873632666,-1.288106707895185,0.0009977915623332403,-0.4475471308079216,-1.2881326748167814,0.0010096971787725106,24,0.08593909384735632
2106,2353,model1,-0.42712723823817056,0.5728727617618296,0.92503277758299,0.4860548127178278,-1.2375840731846389e-05,0.0012257845571729221,-0.15581496247668644,4.440892098500626e-16,0.0012309173719327725,5,0.1054114147834797
2106,2371,model3,-0.8799142753131219,-0.12008572468687805,0.13807642967959322,0.4340541573467062,-3.5628596530878682,0.0011002511375999627,-0.43342102477091016,-3.5628471870918874,0.0011027011215176859,0,0.09342790227845432
2106,2610,model1,-0.4047892183976671,0.5952107816023329,0.8651613785713632,0.6056922442717024,8.742281189249764e-05,0.0014717712463282982,-0.04991725614269766,2.220446049250313e-16,0.0014440419300810233,24,0.16949925469598082
2106,2882,model3,0.6610179907840873,0.3389820092159128,0.047947146122751264,0.9073690043576051,3.7655538530811024,0.0006761353630035851,0.5147463792479979,3.7655840677067216,0.0006636618203741491,18,0.07126310572060301
2106,2883,model3,-0.5109868413522402,0.4890131586477599,0.08219954936167169,0.9068913857417046,-0.7927429686513363,0.0005491254343874351,-0.2296124260387301,-0.7927650830758373,0.0005545371085774901,8,0.04923697938666782
2106,2884,model2,-0.534981062786102,-0.4650189372138979,0.001,2.1899081245712884,-3.3277005140375566,0.0006336320650529488,0.2549633117092649,-3.3277113085527823,0.0006268694527581755,5,0.04885377597852525
2106,2891,model3,-0.5878355846013384,0.4121644153986617,0.09236364733944152,1.3171557222649208,-0.9474005880669945,0.0006770336715680987,-0.6819837477694147,-0.9474142775226772,0.0006778049475864401,5,0.05962332663016312
2106,2915,model3,-0.8381814234538647,0.16181857654613532,0.31761462442429544,0.8177881034623004,-2.4649913362017424,0.0008381345788893497,-0.9317387480687002,-2.4650023699775807,0.0008395993474050298,13,0.09339694335523197
2106,3019,model3,-0.8928419166397785,0.10715808336022144,0.2896304139526308,0.5564521852656313,-2.7788339001157176,0.0010733277770468722,-0.25310681189845835,-2.7788236033742177,0.0010733226645640711,24,0.10154193731471706
2106,3044,model1,-0.5610079876546453,0.4389920123453547,0.9988552975090444,0.3010705222843658,-0.00012456039136173066,0.0016778014890866855,0.08262691391245151,-1.3322676295501877e-15,0.0017101382289238245,13,0.1521766661083741
2106,3481,model3,-0.8748860184977985,-0.12511398150220154,0.04023280645182588,0.3811525731352256,-3.5502453014634536,0.0011515629514916206,-1.1962690087236252,-3.550258547004744,0.001153185531388258,24,0.09968819508474569
2106,6269,model3,-0.7894720300898459,0.21052796991015413,0.01990819148587353,0.929830971619705,-1.9138647563699025,0.0008564595012471882,-0.34436024322441305,-1.913880326157044,0.0008575484703787095,15,0.08847182180269009
2324,2353,model3,0.0891622651142233,0.9108377348857768,0.005514467404100604,0.7296983201225223,2.7816016252990687,0.0016044257308497052,0.08104777044908792,2.7815872531796635,0.0016071751978751193,24,0.1852499515908323
2324,2371,model3,-0.7892062886144801,-0.21079371138552008,0.14761501623685816,0.2455678938046879,-3.0078987384852813,0.0015426327228119329,-0.16971502973990604,-3.0077331696187906,0.0014928973174050625,24,0.1465850819633423
2324,2412,model3,-0.4286671324480916,0.5713328675519086,0.15152410720311124,0.7923901811004448,1.317279694671292,0.001144388918885459,0.2380729218170731,1.3173781234676027,0.0010952045293729778,24,0.0985021335548073
2324,2823,model3,0.11264474979969705,0.8873552502003029,0.0064590221130283645,1.7078363023266625,3.3249068055666826,0.0006051346164344436,-0.6030439852314028,3.3249076411079392,0.000607200971818304,0,0.07582253806490546
2324,2884,model3,0.3768965877420163,0.6231034122579837,0.011459993487241787,0.9055482787305932,2.9853346774788254,0.000911926967342357,-0.011597356273688506,2.9853453415424736,0.0009133912077549744,24,0.08068841690506479
2324,2892,model3,-0.3191761211530292,0.6808238788469709,0.035134702892723566,0.5055833268721666,1.031880003113367,0.0009347419250453848,0.010822855887427756,1.031899809136521,0.0009342935914371662,24,0.0634175041031585
2324,3044,model3,0.4188682811255,0.5811317188745,0.009013845973950527,1.3807104559571088,4.039619310462326,0.0013845597606151664,-0.14314704929504102,4.039624843864768,0.0013916873827986244,0,0.1405507219154356
2324,3673,model3,-0.7569444560937204,0.2430555439062795,0.048186951309427024,0.2521560439485464,-1.2248882487208657,0.0016096490036294035,-0.7199668991525465,-1.2246823102344309,0.0013835540261226962,24,0.12033921737066855
2324,6269,model3,-0.6862448416886314,0.3137551583113685,0.021617860456176082,0.2833501184761234,-0.6436449006239255,0.001470443769799634,0.06370343238322047,-0.6435700855023079,0.0014669177746665573,0,0.10304264317585377
2330,2353,model3,0.2698641188017582,0.7301358811982418,0.03716345942623854,1.0157553132820485,3.4908628487326263,0.0012411887833287329,0.2780439324199323,3.490837328902197,0.0012468194793022025,18,0.1353414167775011
2330,2610,model3,-0.46084983885855296,0.5391501611414471,0.05474178380061572,0.6595484090631394,-1.1801630490983686,0.001444065688291245,0.297857575863902,-1.1801949739766873,0.0014265644385928554,8,0.13676952008521326
2330,2823,model3,0.024250870060131813,0.9757491299398682,0.04004829834286495,1.2527990631305397,3.4047647075454535,0.0007027424486457758,-0.8835133966342579,3.4047725667421718,0.0007040313637592332,24,0.09088321996641976
2330,2892,model3,-0.3023039006170169,0.6976960993829832,0.05309237761785585,0.5148371775729734,0.4117922892157941,0.0008881727438669766,0.24655960443842434,0.41179616532401786,0.0008916899099646028,24,0.07041101534700744
2330,3044,model3,0.4342184232542636,0.5657815767457364,0.07771773683707314,1.1553499618668244,5.052870414854255,0.001460402425665484,-0.14397353814965044,5.052879859398363,0.0014647082703264222,24,0.12673089223344203
2353,2356,model3,-0.8265099169699447,0.17349008303005525,0.05414485209946986,0.7666740114342628,-1.7260701782606651,0.0013937015467826474,0.06603914429611231,-1.7260700038885253,0.0014078273189397615,0,0.15536718035729224
2353,2360,model2,-0.9085748695764918,-0.09142513042350822,0.001,1.0757101181419038,-2.9533335313738167,0.0014757111593337474,-0.3611374284309208,-2.953323994181793,0.0014805061297192724,12,0.15714311145014692
2353,2371,model3,-0.8944095673600206,0.10559043263997933,0.1290668519175566,0.9870072011146256,-2.1804077521332976,0.0014866032983514195,-0.2602462031063089,-2.180396650897354,0.0014903126340179529,4,0.15449270801023873
2353,2610,model1,-0.4770209980320149,0.522979001967985,0.8421283307040237,0.4319869083842793,0.00010466249040496607,0.0017777232613690559,-0.14975564620955925,6.661338147750938e-16,0.0017641944017616062,19,0.17205727704641438
2353,2823,model1,-0.5493952577503478,0.4506047422496522,0.9286409373858048,0.6268523074479382,-8.940762705259192e-06,0.0010792841886932464,-0.17163130356296996,-4.440892098500626e-16,0.0010813884404328982,8,0.09119457128344699
2353,2882,model3,-0.7775101823071173,-0.2224898176928827,0.054730458219195935,0.8038871423691296,-3.0094137768406584,0.0013246099889004882,-0.054675560575032166,-3.0094367010471696,0.0013324280012577475,0,0.1678330079747088
2353,2883,model3,-0.6803896589513543,-0.3196103410486457,0.06962139759371425,0.8403850958531397,-2.5846870050860744,0.001145249809187537,-0.2117446981846336,-2.5846641370089003,0.0011463048539288652,8,0.13286940250855306
2353,2915,model3,-0.987516488348037,0.012483511651962952,0.3014806290098052,0.7078764650166951,-2.6672703435705687,0.001733955226075696,-0.03790578510577052,-2.66726828833086,0.0017394696155936741,11,0.21846877237204598
2353,3044,model1,-0.6315323090617583,0.3684676909382417,0.8569642886608809,1.2859753975943269,-2.223918691472389e-05,0.0011394126885145516,0.01738367929641801,2.220446049250313e-16,0.0011439165379069525,4,0.08960543596081938
2353,3481,model3,-0.8629868617640255,-0.1370131382359745,0.04387389388319494,0.906194630413508,-2.7273175009154143,0.0013921717212032696,-0.2232122270494621,-2.727337876407339,0.0013960479960737273,4,0.18611994790707653
2353,3673,model3,-0.912346966370322,-0.08765303362967787,0.049057546726990996,0.6880207615894782,-2.9147942853762343,0.001607147699367209,-0.29886005436882296,-2.914679358194864,0.0016077634608373881,10,0.16388687419561965
2353,4938,model1,-0.6134442595390939,0.3865557404609062,0.7980365369658746,0.3033502992517331,-3.339491330046407e-05,0.0014459628098046878,0.21332563264590548,-4.440892098500626e-16,0.0014391378233627955,10,0.14621227524389835
2353,6269,model1,-0.632838985628245,0.36716101437175497,0.8016585223286278,0.2562709475317837,0.000148595113089498,0.0020817908419295404,-0.21805421796963065,9.547918011776346e-15,0.0020911784251669225,13,0.15514850768061916
2371,2610,model3,0.1926909899068185,0.8073090100931815,0.14633681390954334,0.5161584086324121,2.534537976284457,0.002066899695830265,0.3184991451599464,2.5344183925047545,0.002023312718183483,4,0.215058901281582
2371,2883,model3,0.1591073147936722,0.8408926852063278,0.2347196242769149,0.4684498465980989,2.298285463314328,0.0006107566116718227,-0.04773889493738315,2.298213466407882,0.0006205571166846824,21,0.05335718995641614
2371,2884,model3,-0.13616613245702033,0.8638338675429796,0.12371551119272102,0.4202583072040646,2.1562336716840043,0.0013492645911233373,0.11849489963573012,2.156313957769462,0.0013205843120552038,9,0.11648875931387825
2371,2892,model3,0.09474010360719816,0.9052598963928018,0.16399716088340124,0.4174614884818661,2.9403229584246002,0.0012194816409272786,0.051035363579649794,2.9402850575129893,0.0012301852378632622,24,0.11480088577065589
2371,3044,model3,-0.18603873627214929,0.8139612637278507,0.1394004241074354,0.8935603908684561,3.344488397238719,0.001922584976277798,0.1911851282816384,3.3445444340167647,0.001940059060399608,5,0.22092326245947053
2360,3019,model3,-0.5050839889979166,0.4949160110020833,0.19042171390448645,0.4031980432828672,-0.13766625679970715,0.00230008521344613,-0.27005123548168536,-0.13790170444092942,0.002310886682611433,24,0.15275341792432462
2360,3044,model2,0.16114509838286128,0.8388549016171387,0.001,1.1484063462575949,4.7553131216585935,0.0019260381262518609,0.2884833324630747,4.7553834941413085,0.0019295955750997585,13,0.20762361782862504
2408,3673,model3,0.3677608649479277,0.6322391350520724,0.6044027795659614,0.2575438694410808,4.567457147854143,0.002703041993579968,-0.8220415192454684,4.567745864678303,0.0022617370197986673,19,0.19510013992110786
2409,3044,model3,-0.10204310270543432,0.8979568972945657,0.010444039075044056,0.6437320495449317,3.9751226817124254,0.002301170829584036,0.1999784360202466,3.9751695892455183,0.002340014522048401,5,0.2916416919203549
2412,2610,model3,-0.5739045862564536,0.4260954137435464,0.07009886090480795,1.1469301764699018,-1.5914333701154242,0.001208344494680086,0.01554739968012774,-1.5915410992168522,0.0011398215777112869,17,0.11381794649207189
2412,2882,model3,0.6237688999403592,0.3762311000596407,0.05998719890715265,1.1820806633118597,4.364822828520819,0.000987911442608875,0.005733681463093805,4.364862774149048,0.0009616652708821506,0,0.0965878796636499
2412,2883,model3,-0.4394225811769246,0.5605774188230753,0.5317966480297049,1.4117685127940598,-0.785178250070115,0.0006894648779323687,-0.4556929685172258,-0.7852346339485683,0.0006764382757085553,13,0.07454105126108512
2412,2891,model3,-0.5263933245024105,0.4736066754975895,0.15270436961208494,3.4698525525325916,-1.0373631380446275,0.0007517539239016648,0.4440689244171833,-1.0374011349109185,0.0007210517664341294,13,0.07822473534589358
2412,2915,model3,-0.7808757339266347,0.21912426607336533,0.3391682195582112,4.844142649063285,-2.7713533926580016,0.0009734298308784175,0.27177727477315905,-2.7713668118998007,0.0009653457482148352,13,0.11826837489206721
2412,3673,model3,-0.7761772602337824,0.22382273976621755,0.25076634790626484,2.3539660344360223,-2.561414518920844,0.0012242914939133015,-0.2345531690738316,-2.5614102198311954,0.0012136966226971458,17,0.11387810458205916
2412,9945,model3,-0.8378187870030837,0.16218121299691635,0.21347099531873245,2.1887278400859533,-3.3275155931904017,0.0011499466118099866,0.005446370155554645,-3.3275378665811703,0.0011349751221181555,13,0.1341188980734831
2610,2823,model1,-0.5720520454418353,0.4279479545581645,0.9856870303190668,0.3133677232876534,-0.0001516661963729756,0.0017081220284094786,-0.17568454104422224,-2.2204460492503127e-15,0.001672358353083422,8,0.2079184361482409
2610,2882,model3,-0.6209016308345017,-0.3790983691654984,0.04858409279100242,0.6197776360170043,-3.0421427792561984,0.0015139643617158526,0.3005250032058178,-3.0420356241873883,0.0015095955477677624,16,0.1631518963618095
2610,2883,model3,-0.3698779218522244,0.6301220781477755,0.10282124606494167,1.1074311723646335,0.4791838615646418,0.0008736780089412402,0.1213238291070769,0.4791932237739946,0.0008717567223034941,9,0.08085860384899812
2610,2892,model3,-0.3551824268306958,0.6448175731693043,0.02177956862189896,1.4048494333802826,1.0250208304809854,0.0009131187863159693,0.19401848192411025,1.0250499546918421,0.000901748338966586,11,0.0958237498061224
2610,2915,model3,-0.7482851902061536,0.2517148097938465,0.3303598554589624,0.9501839484070542,-0.9025563983277956,0.0016169097546169108,0.3125878107712303,-0.9025016420841776,0.0016038432458473366,9,0.18520666091324656
2610,3019,model3,-0.8265560865105817,0.17344391348941834,0.2603879298478282,0.5485145295977054,-1.2410694830338147,0.0020104734942533653,-0.26500495682740555,-1.240959885911092,0.0019431173900746688,0,0.21394254555301506
2610,3044,model1,-0.6526767491773704,0.3473232508226296,0.9602330430289052,0.2902661640431081,-0.0002321279711139986,0.002401153673879885,-0.013180973161617274,-1.1102230246251563e-15,0.002386328013867498,14,0.23655455420077676
2610,3673,model1,-0.6486571053031194,0.35134289469688057,0.8640023071618279,0.5512705740328524,-0.00013129829431779132,0.001983402668228688,-0.4656110230184478,-8.881784197001252e-16,0.0018007178718991914,24,0.16600913738088674
2823,2882,model3,-0.8996109432514734,0.1003890567485266,0.05544042439633157,1.5396451161780207,-2.6230729330165894,0.0006253996651519248,0.5248699509023188,-2.6230643348634133,0.0006239617047728429,0,0.07985102548745981
2823,2891,model3,-0.8702551558554109,-0.12974484414458926,0.09723359844006177,1.5306335642319362,-3.3020596292699653,0.0006162471479084108,0.5323430045354997,-3.302043738827713,0.0006129220079250568,0,0.07778686827887826
2823,3481,model3,-0.9310417211211304,0.06895827887886975,0.04308459374974497,2.763254227024082,-2.9433481992085806,0.0005912541380038827,0.3823350083852672,-2.9433479719880897,0.0005932024036118209,4,0.07954201459932131
2883,2892,model3,-0.4601600485739082,0.5398399514260919,0.1017014987373303,0.8204270743451624,0.5765589190440211,0.0006319701370760995,0.0880378819493163,0.5765668522804324,0.0006329307453429588,13,0.053764007962517235
2883,3044,model3,0.5972073910232234,0.4027926089767766,0.06842753718708842,1.3029677143725271,3.2319413284595644,0.0008731712994603421,0.13543162360539718,3.2319400398704903,0.000875834461365608,5,0.1027495290642868
2883,3673,model3,-0.8249199060823422,0.17508009391765786,0.30485288192424953,0.5546580988380923,-1.0312152540112378,0.0007281593667679674,-0.6077810948520249,-1.0311353563799637,0.0006320317039297276,24,0.06262085709029797
2883,6269,model3,-0.7760937690501746,0.2239062309498256,0.11395398971474102,0.6255219860158956,-0.6715988833059738,0.0006911056902447791,0.06269676097809126,-0.6715701242969365,0.0007046291753469893,21,0.0573837561214694
2882,2891,model3,0.4432139401935582,0.5567860598064417,0.08202323669055367,1.0637856318552503,3.3847560302725648,0.0006140467847910682,-0.02187512814008711,3.384774710655562,0.0006075401126820175,8,0.056863451477304094
2882,3044,model3,-0.2928958890121049,0.7071041109878949,0.05680127799553026,0.6884989126102717,2.185651415550649,0.001830147561403569,0.01991380925634745,2.1856649982673715,0.0018507478130739806,5,0.20765590154306413
