stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2891,model3,-0.2926540259151229,0.7073459740848771,0.4352711239097535,0.5229274038773527,0.9959325156354212,0.0008886576035005408,-0.004270178826333315,0.9958657409581292,0.0008589125011389351,0,0.0901666225107336
1101,5871,model1,-0.535007785128942,0.4649922148710581,0.9467484248590728,0.2326110378286834,-0.00010217418074049818,0.0009584067531718284,0.29694922016238795,-3.552713678800501e-15,0.0008698306397368418,4,0.065105493682041
1216,2002,model3,0.5317404896325529,0.468259510367447,0.03631021970233112,0.7866804440162612,3.653039448360704,0.0005756000901488388,0.14440949464592154,3.653082253693154,0.0005441943471718363,0,0.0457849451893102
1216,2880,model3,0.5563301829352664,0.4436698170647336,0.012127755805643412,0.8703806342635019,3.4821393299585983,0.0007321569962287513,-0.051119528081768326,3.482167271050986,0.0007180079501116812,24,0.07007923364425572
1216,2888,model3,-0.7674952764109343,-0.2325047235890658,0.11643891848655087,0.25645690353272305,-3.56472619637715,0.0009510926109844797,0.6300037821161582,-3.5648773047775397,0.0008179835879567246,24,0.06791295065560377
1216,2890,model3,0.6082336812433301,0.3917663187566697,0.353690573626423,0.6624911945890533,3.313293317016247,0.0005631085655681933,-0.2787083616110527,3.3133357816811664,0.000509555655191316,8,0.05506643923631893
1216,3443,model3,-0.8952257053880343,-0.10477429461196572,0.04323093529845315,0.5161424320078519,-4.072121456140743,0.0008875051340051293,0.31864988092617685,-4.07220850790887,0.0007799412194162053,9,0.08665311218651661
1216,4915,model3,-0.8456002572192657,-0.15439974278073434,0.5939289517339158,0.5305762363872687,-3.982588333365855,0.0007761875394689556,-0.31249196934819706,-3.9826603117269213,0.0007010638976655992,5,0.07319926505710983
1722,2002,model3,-0.3467235816566412,0.6532764183433588,0.11903246700257802,1.972605928396114,0.8238665476866069,0.0005426361339969839,0.40391049024708897,0.8238746985976617,0.0005450521390411326,18,0.05002211336927331
1722,2049,model3,-0.7254386567933138,0.2745613432066862,0.7043719284999466,0.7624497407219543,-1.2713508012615753,0.0007813049521122419,-0.013746545789018143,-1.271314312823614,0.0007582998967810553,18,0.06657903495503659
1722,2103,model3,-0.7187987619002868,0.28120123809971315,0.4264099170382569,1.1282768467957949,-1.6891710620158185,0.0006570025362304737,-0.12808925565922444,-1.689174651321115,0.0006574833108280647,13,0.05312082162718168
1722,2330,model3,0.48370651985286206,0.5162934801471379,0.1167526334999224,1.0514239907889569,4.520623240661093,0.0007322196948485188,0.4205902372389504,4.520626599395584,0.0007332783311847986,8,0.07077202465780674
1722,2345,model3,0.6535464230337203,0.34645357696627976,0.11400110808300445,0.3425778501349533,3.850220800526576,0.0009433898518799152,-0.15714657045375113,3.850264399740072,0.000915564876901894,24,0.07719644111400381
1722,3443,model3,-0.7515015603440006,0.2484984396559993,0.3258925507716209,0.554644405869769,-1.6665356405381282,0.001216086079204191,0.20380277439855524,-1.66648530232533,0.0012060829561654793,4,0.10449776803939592
1722,4915,model3,-0.662568643010337,0.33743135698966303,0.6487582765865106,0.8749819784268502,-1.1846956030280622,0.0005745205717166053,-0.33023604013368496,-1.1846867524807931,0.0005782928768474872,8,0.05410623343962273
1802,2204,model3,-0.6497815934140281,-0.35021840658597203,0.4913799696753219,0.4798595588510278,-3.0334146359436818,0.0018552242512033161,0.39972023614179947,-3.0333262813955666,0.001882887664852543,5,0.17279164629908705
1802,2311,model3,0.3959969132878325,0.6040030867121675,0.03286737946093955,0.6974676469208263,3.3344357335026498,0.0011016937456988349,-0.06188366448987659,3.3343359615634305,0.001054541569722747,24,0.09398173118512165
1802,2345,model3,-0.5825405035260385,0.4174594964739615,0.035843180981505685,0.3636675053681148,0.017817442093453043,0.0018956958170782121,0.3857683683589889,0.01805990382184275,0.0018564280380822034,24,0.13473460461364417
1802,2891,model3,0.27226928143166257,0.7277307185683374,0.024242648475281143,0.8976343996233059,2.8980361043137077,0.0009794069232290305,0.295444646899977,2.8979753025977466,0.0009790704918783866,18,0.08255586069279142
1909,2002,model3,-0.2993462034605876,0.7006537965394124,0.041143822630651805,0.524676165570704,1.2615353655612247,0.0008378487187226786,-0.5398031417400788,1.2615734050409089,0.0008164330941578525,0,0.06738610745249751
1909,2311,model3,-0.4854588429955224,0.5145411570044776,0.028187978791833424,0.4496816800418569,0.2252773400018481,0.0007063657527759714,-0.2248036574822712,0.22524481073493385,0.0007037044715769423,5,0.0548029468079283
1909,2330,model3,0.4248955960407614,0.5751044039592387,0.028799456694932488,0.5790602722007578,4.457968619377093,0.001062326913336716,0.4091931403904322,4.457997558427323,0.0010716236925440745,24,0.08761531846340653
1909,2344,model3,-0.7422355507891526,0.25776444921084746,0.060433109912055735,0.11598326258682355,-1.9027030621738164,0.0018928894585595734,-1.6448606926852083,-1.902302051730496,0.0016221586717074894,0,0.12346486779910792
1909,2345,model3,0.6415939608454062,0.35840603915459385,0.04863536871311022,0.4274690467415647,3.6269688002489295,0.0010981002782448394,0.5131883619420005,3.6270929753882273,0.0010628062546421575,4,0.07752249061127792
1909,2352,model3,-0.21368910847984612,0.7863108915201538,0.04015871796661501,0.5840804082844218,1.4541838925954476,0.001328023756660534,-0.21961483424000927,1.454226261407093,0.0012848961244501286,24,0.13643063268986289
1909,2880,model3,-0.3322672459150037,0.6677327540849964,0.029008266076173583,1.3098238309653725,0.7574642421253287,0.0009147951824905355,0.6018648227980758,0.7574689022834229,0.0009182081929967222,5,0.09301649375114818
1909,2881,model3,-0.2879287864918591,0.7120712135081408,0.041310846520398084,0.4876957655985461,1.8025605919134848,0.0006011510196110107,0.4323307781627693,1.8025429397296404,0.0006005211261826371,0,0.04147910397025312
1909,5871,model3,-0.7164806705912701,0.28351932940873,0.06289766538532521,0.1136090443550195,-1.2499974563336531,0.0016039755334629456,-1.6395479241239288,-1.2496444098887192,0.0012483047404626144,0,0.13136624073136582
2002,2049,model3,-0.8408121613603423,0.15918783863965766,0.4768888345900617,1.4650673690732319,-1.8937816071694464,0.0007720668152421122,-0.1564002636456592,-1.8937791680554656,0.000773372056682208,5,0.07063513973985103
2002,2103,model3,-0.8397754568092571,0.16022454319074278,0.3318305382023847,0.9583838565180146,-2.157196477596962,0.0007530321296018609,-0.4707680138037772,-2.157211613959799,0.0007535354015009626,24,0.07336784831725618
2002,2204,model3,-0.8302760103239081,0.16972398967609195,0.4908572274713209,1.0096164926432718,-2.131449508973025,0.0007467005741867535,-0.1077435773425408,-2.1314666848006345,0.0007459341325995347,3,0.06943535424291669
2002,2311,model3,-0.6732027197585846,0.3267972802414154,0.04432288255129548,0.5601009275549506,-0.9986200491197788,0.0007569381019714904,0.18009984528424294,-0.998677192891845,0.0007211733311159244,24,0.06724204326084893
2002,2337,model2,-0.7871495339988486,-0.21285046600115148,0.001,0.4110183043400537,-3.0264923759279942,0.0009604395389926633,-0.6777905448381343,-3.0264610719670135,0.000957427591365999,0,0.08868433966822664
2002,2345,model3,-0.8410565742740849,-0.15894342572591502,0.03799478664329793,0.5086345646305466,-3.3771289804892817,0.0009285550541026511,-0.4341751171161953,-3.3771513105480517,0.0009261603935168492,13,0.08042739979875924
2002,2356,model3,-0.8088141469715692,0.1911858530284308,0.33993717933344875,0.8185704764441052,-2.0324001128166693,0.0007631324718560371,-0.30189653796394256,-2.032428571654017,0.0007594762689457265,24,0.06991557549380767
2002,2408,model3,-0.713185747090857,0.28681425290914303,0.12655164746018882,0.7844764565687592,-1.2266190828870764,0.0007404352164033732,-0.12178693250062175,-1.2266185223037722,0.0007440283969629837,5,0.06628006980173051
2002,2883,model3,-0.7474597596957375,-0.2525402403042624,0.03531059809712085,0.4075489072122033,-2.9610738714899583,0.0009055178921979596,-0.3497737196922577,-2.961077307318473,0.0009080003998419678,24,0.07818782221236908
2002,2888,model2,-0.8176364843837409,0.1823635156162592,0.001,0.3720414637066136,-2.2749710573102964,0.0009908961264731696,-0.6187290373590008,-2.2749226498115744,0.000978490370973614,0,0.08024610272867738
2002,2890,model3,-0.570229811735276,0.429770188264724,0.3232084017095455,1.195697304594146,-0.8927459479332515,0.0005389941570601406,-0.3152751733541047,-0.8927520705772254,0.0005391520784059704,5,0.046664336268870565
2002,2915,model2,-0.984835208911244,0.01516479108875589,0.001,0.2936392246067762,-3.1421755203650443,0.0012571780931653776,-0.17430060393411353,-3.142102914799421,0.0012606224146948365,24,0.16517174768412257
2002,3443,model3,-0.8672194378008687,0.13278056219913126,0.047796784635653115,0.9825311692166568,-2.2045582518066413,0.0008764441193190293,-0.21413232861964812,-2.2045525732492,0.0008775475442359495,24,0.07950826695241231
2002,4915,model3,-0.7844848998063074,0.21551510019369252,0.5711728516643898,1.5762237708437712,-1.7204116152230555,0.0006263544688397931,-0.04438210658550633,-1.7204197555557224,0.0006282847316594388,24,0.06526320528337015
2002,6116,model3,-0.6456439192953455,0.3543560807046544,0.12210631193717578,0.6529060487473948,-1.3750018712853185,0.0007240866625088223,-0.07541246888300493,-1.374972987879954,0.0007213363138836251,5,0.057750231003467434
2049,2352,model3,-0.16033774956404612,0.8396622504359539,0.4638100294406581,0.9816066398037648,1.4811155729281271,0.001195377566224369,-0.2637868537459091,1.4811585862710008,0.001159234097856996,0,0.13707169789514329
2049,2880,model3,-0.1816059625603352,0.8183940374396649,0.5969239843064185,1.669193773972785,1.3529899186558525,0.0010487394110951023,0.04951969031833167,1.3529798895121123,0.001051925045268234,24,0.11008566454540503
2049,3443,model3,-0.5318333411406269,0.4681666588593733,0.5191834764858461,0.7056864702519573,-0.6372211544135862,0.0018047925800863344,-0.5631523090010552,-0.6372075088183173,0.0018137935832934762,8,0.14783778122769187
2049,5871,model3,-0.4184052768120095,0.5815947231879905,0.5032890973558617,0.20063870226375424,0.2212812401492316,0.001468698491891647,-1.2726692681493743,0.22156194951356367,0.001351275632342587,10,0.09993972547272945
2103,2330,model3,0.2581063083367198,0.7418936916632801,0.3259914756473486,0.7828223840317311,4.813016913377652,0.0010494678234038515,0.5454815397041477,4.8130218080804745,0.001052312610305109,0,0.10771637766646669
2103,2352,model3,-0.15375100130284625,0.8462489986971538,0.2290277244379681,0.7805112119124772,1.795470155636856,0.0012518711500828447,-0.4404030363610938,1.7955371766204218,0.001174217153225316,4,0.17057858702965678
2103,2377,model3,-0.245477499519868,0.7545225004801321,0.5744776687347563,0.39482464828066455,2.3337472637955403,0.0009291333141094279,-0.8719039874856681,2.333864699498468,0.0007848581020296095,8,0.07346872195426624
2103,2610,model3,-0.3034323494094696,0.6965676505905305,0.32011358075554314,2.453439448038428,0.5242082826233603,0.000968839686215782,-0.3902717615216309,0.5242395006522718,0.0009242330785440438,9,0.10264088849806208
2103,2880,model3,-0.19527815839735232,0.8047218416026476,0.3572188295687704,2.174346491808841,1.5739069057698374,0.0009738736617070947,0.4016205777195364,1.5739258883526803,0.0009769939529785095,24,0.10792897799708345
2103,5871,model3,-0.4304308878841288,0.5695691121158712,0.6724934948560687,0.07776647103978357,0.8388273869222315,0.0016708131665819491,-1.7563612142700984,0.8392692126489191,0.0010947463016600873,4,0.13256495773794041
2204,2311,model3,-0.2751611195415668,0.7248388804584331,0.2695809527953065,0.36004427330080896,1.7191661411964785,0.0007106951867780066,1.0382705311363325,1.7190764767031266,0.0006045111023357657,5,0.067942117841151
2204,2345,model3,0.4212203503455372,0.5787796496544627,0.3582254813474843,0.3405601048688263,3.7478436518160363,0.001285774097675983,-0.2393748746853425,3.748043912120515,0.0011206064495241856,0,0.10402215669729098
2204,2352,model3,-0.1413236229135649,0.8586763770864351,0.3969840481481445,0.8307402687636025,1.907179765870684,0.0012975435642215347,-0.24423422351170604,1.9072168210292344,0.001262416085167533,4,0.14280691943842316
2204,2356,model3,-0.4491815290414309,0.5508184709585691,0.6010798299638249,1.0147598823926278,0.2177920305261621,0.0007248528041445808,0.1917813129189952,0.21776592153006716,0.0007193165228208358,18,0.06363164244484865
2204,2377,model3,-0.2558336466688114,0.7441663533311886,0.4394810508517898,0.8489846729744984,2.3116170278299752,0.000691552662379262,-0.7336622059697059,2.311684001909589,0.0006070425002558981,8,0.06122949457442828
2204,2880,model3,-0.2105302300686623,0.7894697699313377,0.5236767437454222,5.605309707154898,1.5247538580883775,0.0008854547467046533,0.4821182418061389,1.5247508978744837,0.0008912789730865988,24,0.10582968240972479
2204,3682,model3,-0.3695533107995381,0.6304466892004619,0.5178559366337219,1.8899273103095533,0.2372277744024649,0.0012334205282084035,0.02106286380541373,0.23721789997733975,0.0012389020410621255,9,0.14446332771409653
2204,5871,model3,-0.4337480558302356,0.5662519441697643,0.28964613365179553,0.15494878599537634,0.9133103118666892,0.001429214173502414,-1.8405497548055536,0.9136208421287452,0.001031772853969531,24,0.08856823238729428
2204,9933,model3,0.2559707432022275,0.7440292567977724,0.15972639086261356,0.3734665795946686,3.7819780411968864,0.0012389554527403141,0.2245689073522002,3.782078540831225,0.0011439213557484275,8,0.13177117916847547
2311,2356,model3,-0.6743758910107026,0.3256241089892974,0.10262287165698834,0.5402717945841633,-1.4387277579790274,0.0006284070940700434,-0.5508126275753508,-1.438670808532628,0.0005692257856061738,0,0.05600696010924544
2311,2880,model3,-0.3648222348886159,0.635177765111384,0.03226063677447278,1.4116140932832208,0.4651475779080225,0.0008359283568685546,0.2867024259459466,0.4651718726230607,0.0008296457269786668,4,0.0950221610182771
2311,2891,model3,-0.2918414970078245,0.7081585029921756,0.028940761175726245,0.5699095271037621,0.9984708276919942,0.0009073517094387297,0.23343437714597445,0.9984463408622021,0.0009175406986944165,8,0.08768984256662526
2311,5871,model3,-0.6953417305931503,0.3046582694068497,0.19616472206498275,0.07416835447567534,-1.2604959935833715,0.001247169941606122,-2.4120061164958218,-1.2601477445266458,0.0006836907490493866,4,0.11620925312619867
2311,9904,model3,-0.473704086312309,0.526295913687691,0.006353635070188281,0.9507614875464352,0.2361382727795668,0.0004651407887491362,0.2121919241086465,0.23612460646599365,0.0004505553440555842,8,0.04090408696774572
2324,2344,model3,-0.7540487985315174,0.24595120146848265,0.17324770368233264,0.26464186272522106,-1.6342476392508911,0.0014627063251740607,-0.5139879055193126,-1.6339650942801218,0.0012973798807872348,0,0.1300652567707612
2324,2891,model3,-0.4473465947590373,0.5526534052409626,0.09349996800375704,0.8198239903129559,0.2885099825250786,0.0007891527572186809,-0.3097735734722338,0.28850809285002965,0.0007971369473009159,0,0.06360137797753684
2330,2356,model3,0.7022278520122515,0.2977721479877485,0.3723283789398229,0.771762471097364,4.611989549798246,0.0010447283778749997,0.5237371695835747,4.612034919358139,0.0010401787636527225,8,0.11241883271310593
2330,4915,model3,0.6719081756670259,0.3280918243329741,0.5757425549024526,1.4024432413571402,4.786555394034736,0.0008774285254688266,0.3179235465861464,4.786564698150089,0.0008773236329089825,10,0.0918004452107799
2337,2610,model3,0.5197178111478908,0.4802821888521092,0.08848650370715971,0.21893557540432865,2.249169890749517,0.0015231223973669378,0.8369531530518824,-1124.570612998316,0.0011453257864503632,4,0.10312563765922955
2337,9933,model3,0.34235477412374105,0.6576452258762591,0.03602577383656391,0.1830684339692888,3.332759987239517,0.0015394495502560467,-0.4005171009923849,3.3329138893866346,0.0014656224226434029,24,0.11075449339479682
2344,2881,model3,-0.1660505290658818,0.8339494709341182,0.12289894727408428,0.19319667106998373,2.8576115317305644,0.0009089750662622508,1.3158560212968515,2.8573735000040594,0.0006315867814704602,0,0.06534312116848706
2344,6116,model3,-0.2838734277121864,0.7161265722878136,0.11816541970540093,0.6414995272149624,0.7820778892442196,0.0007965207185275515,0.3335174396293056,0.7820561363268997,0.0007972460171149303,8,0.06112393976400077
2352,2408,model3,-0.7746365451846857,0.22536345481531425,0.09996092598408336,0.7817559888609654,-1.2891629360426369,0.0011996749053363616,0.12965344355356098,-1.289175962662085,0.0011868864185162588,17,0.1399487263464314
2352,2449,model2,-0.6503562241811305,-0.3496437758188696,0.001,1.6023853886677917,-2.9787639263395027,0.0008867962061609988,0.3717624723593049,-2.9787702583395035,0.0008872439576661996,17,0.10227975234968056
2352,2883,model3,-0.8452266364242951,-0.15477336357570498,0.030074707291912882,0.5822083737548686,-2.668634961558223,0.0013750144983477044,-0.0941626682363617,-2.6686642030654304,0.0013499477726477984,24,0.1774744684428997
2352,2886,model3,-0.4648582980198713,0.5351417019801287,0.10387429954640716,2.7840843964021555,0.4122832759655955,0.0006115319244299381,0.7036732689884262,0.41229736660816974,0.0006161471008294867,8,0.07088900284202926
2352,2888,model2,-0.7206164558588468,0.27938354414115313,0.001,1.391441440206916,-1.4088278606501885,0.0009841276464985596,-0.17488687342264894,-1.408808833037246,0.000993605103686803,24,0.10961174825304276
2352,2890,model3,-0.5669976647586156,0.4330023352413845,0.3402673699147248,1.3451077164627212,-0.6029645300464956,0.000780769103115605,0.14221156704381074,-0.6029867523695895,0.0007571853454145049,2,0.08697211214675926
2352,2915,model1,-0.5944739336242105,0.4055260663757894,0.9820587751844893,0.6474313423821835,-3.352476014349145e-05,0.0009841167582198224,0.11725508290354344,3.419486915845482e-14,0.0009996429550949897,24,0.09214519137978394
2352,3443,model3,-0.8672978094237758,0.13270219057622407,0.06786428758371804,1.0633352467900965,-1.7890720058883267,0.0012316125818826545,-0.17818029951911318,-1.7891040772171471,0.0012041295744082564,10,0.13701209402393166
2345,2356,model3,0.5276307915073879,0.4723692084926121,0.26659836624672195,0.4124830577120181,3.607474295476616,0.0011378009794408663,0.26292886579179875,3.6076230435669054,0.001038243814579255,9,0.10086804871731792
2345,2377,model3,0.3048289010494125,0.6951710989505876,0.058392423703917874,0.3326356217205616,4.190849940537813,0.0010346531730506278,-0.9525092746478676,4.191007497191873,0.0008176286230412809,24,0.06805868964540163
2345,2385,model3,0.23891806397380602,0.7610819360261941,0.03741409209603783,0.36566625029303707,4.229123831816138,0.0009822851455876538,0.1767934971633536,4.229155687507612,0.0009904442467914302,24,0.08979180812355769
2345,2408,model3,0.3907552650429933,0.6092447349570067,0.06895493236881446,0.4126278218634071,3.8987250701066514,0.00092944790638636,-0.3845177244571488,3.898917514792723,0.0007477793253633816,24,0.06883304301931914
2345,5871,model3,0.5298286451193134,0.4701713548806866,0.2906218213145227,0.09181132678442352,4.10381759064934,0.0020346767951739046,-1.6918675722656489,4.104369718491477,0.0013761377216253967,24,0.16508884469732177
2345,9933,model3,-0.31788936697365233,0.6821106330263477,0.02404628732858665,0.483919077142165,1.3976383368429428,0.0011013333538456072,0.8772747653390871,1.397609626104103,0.0011206242823885756,24,0.0831677132198716
2356,2360,model3,-0.5868042479558101,0.4131957520441901,0.247223444321054,0.1830771670266117,0.04565295751346109,0.0014113284913427036,-1.3140825912811642,0.045857050825698575,0.001252893685911337,10,0.09886308365475172
2356,2377,model3,-0.2941176984787451,0.7058823015212551,0.2999203216285407,0.4591605764071962,2.0858816597930256,0.0007560461360042822,-0.8114332442347061,2.085976247012086,0.0006200905869370293,5,0.056806809850778794
2356,2880,model3,-0.2379251955087084,0.7620748044912915,0.3836293621609679,2.761052080301996,1.4086482213074658,0.0008928852282316261,0.4525923562299979,1.4086508013590435,0.0008986831840803519,13,0.10262887941613952
2356,2881,model3,-0.17160431579768595,0.828395684202314,0.3465561753477568,0.7720950682757455,2.698467480388601,0.0004579817273407299,0.5170149683606183,2.6984402064174344,0.00043990698187654817,4,0.04292622150226166
2356,3034,model3,-0.504213483453725,0.49578651654627504,0.4707001050128943,1.717837407583877,0.7779783933673003,0.0011575239545071215,0.15827380537395133,0.7780173860114069,0.0011360526173984599,15,0.10358998285984922
2356,5871,model3,-0.4981327353361519,0.5018672646638481,0.06325510873680215,0.08572738461423388,0.5393863685523044,0.001517630381346643,-1.9687318770942297,0.5398389258021974,0.0009764209582206225,18,0.10003025171238078
2356,9933,model3,0.31397018179844205,0.6860298182015581,0.1293090585484092,0.4561073530670309,3.678486524877077,0.0010240308957771974,0.2541062703405634,3.678541668061793,0.0009750940677854527,24,0.10320725622488713
2385,2408,model3,-0.6180855543481804,0.38191444565181976,0.10759190666550296,0.450547407226262,-1.1959308187396671,0.0007693319882242247,-0.08065266415861314,-1.1958873284979759,0.0007596755168359997,24,0.0623515064564244
2385,2449,model3,-0.6546400544687968,-0.34535994553120314,0.06332724935062037,0.16691669736901318,-3.9695116731463234,0.0011338483485984958,0.2291355981551687,-3.969318061076488,0.0010255752072035127,24,0.08568836791598367
2377,2408,model3,-0.5773750335469305,0.4226249664530695,0.20423291214391745,0.6359887952711132,-0.8483560901622523,0.0006757523711397733,0.2753202638966579,-0.8483587186716457,0.0006081441070750675,24,0.04895777392983458
2377,4915,model3,-0.6950022338490246,0.3049977661509754,0.7237219807619542,0.6833526566345757,-1.78377632114901,0.0007011963584992672,0.8117426747132318,-1.7838486460905607,0.0006029657820851872,24,0.06022514330145956
2377,5871,model3,-0.6977573374218637,0.30224266257813626,0.18226364703396133,0.4523759710477606,-1.7080275453826643,0.0008041938590397063,-0.8336019960791168,-1.7079605893094247,0.0007750455027790989,0,0.05309781979994321
2408,2615,model3,-0.7084274618391992,0.2915725381608008,0.19204268952323927,0.18410208711010345,-1.8415912990446663,0.0017848886048799203,-1.5740752752533065,-1.8414470342449147,0.00167247561429347,24,0.10440560306473934
2408,5871,model3,-0.6277592704249679,0.3722407295750321,0.3186784079890141,0.1823949013938963,-0.8360854241735933,0.0011420995879555071,-0.7711147528756863,-0.8359079696720884,0.0008667078317232472,24,0.07166147213903651
2408,6116,model1,-0.3493585335539437,0.6506414664460564,0.8573077513981264,0.4700387956024984,-5.054386900148699e-05,0.0006862658262235671,-0.07219830747771226,-3.486100297322992e-14,0.0006324573000057488,5,0.057899918391212335
2449,2880,model2,-0.3892875653763242,-0.6107124346236757,0.001,1.0242770723092212,-3.0343541810333914,0.0008978327203632392,-0.3383936549948527,-3.0342934856481216,0.000881633247798728,0,0.09890073877578609
2449,2915,model3,0.29154614921560723,0.7084538507843928,0.020436556883493204,0.13040055490039404,3.86005327125402,0.0014967087389149685,0.13893972759472908,3.8601304672869152,0.001471722003173281,24,0.13398603544126053
2615,5871,model3,-0.4094365482889231,0.5905634517110768,0.1810523868297747,0.2317960158372304,1.263943474334049,0.0017201122493617012,1.0148068814363247,1.2638117377551097,0.0016770132553446148,18,0.10417569258272352
2615,6116,model1,-0.4098575704021624,0.5901424295978377,0.9686362013355848,0.15355735998755773,0.00012752120555796183,0.0023275878632229084,0.11322337564086235,2.0799604705246108e-08,0.0023028792903922878,24,0.2100499486225862
2880,2890,model3,-0.5308543542495565,0.4691456457504434,0.3517916705708624,1.519329889579384,-0.4498761692309869,0.0007075678111141461,0.10699601771155287,-0.4498641765235347,0.0007084449714094735,9,0.07463167808109206
2880,3443,model3,-0.8494218905614171,0.15057810943858285,0.07956100535366585,1.0435813481066551,-1.7014084929724118,0.0012645709805005384,0.2440759870667809,-1.7013843026318225,0.001267510801042586,24,0.12104957724199972
2880,4915,model3,-0.7617556862317486,0.2382443137682516,0.6312146357320899,2.002250612248397,-1.2335855494545405,0.0009125194553737133,-0.3498248397133569,-1.2335911211765658,0.0009187245805241768,24,0.10193672712979618
2880,5871,model1,-0.5968254595497415,0.4031745404502585,0.9151940523238656,0.4058592254195364,-0.0001186105504629816,0.0011906367847413866,-0.316428401146061,1.5765166949677226e-14,0.0010488400982688016,24,0.11518890854169994
2880,6116,model1,-0.4200613037734973,0.5799386962265027,0.9352436837378264,0.8395998032075489,-5.365637737647274e-05,0.0007382867924008084,0.12658076757301712,3.463895836830488e-14,0.0007114549000708622,9,0.07366190176877518
2883,5871,model3,-0.7625528774728625,-0.23744712252713746,0.1280082799689442,0.06121944459954853,-2.5920996329579262,0.0014772168164213927,0.3133949407819273,-2.5925079006938696,0.0011420357284841454,24,0.12614522465103106
2881,6116,model3,-0.6689211711177744,0.3310788288822257,0.2991164719819524,0.3913461056604345,-1.9352565187869208,0.0005787437249978787,-1.105427865645001,-1.9351345396677615,0.0004289408880531087,0,0.04381196258293585
